STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1994-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,35.4,24,1011.1,24,966.2,24,1.1,24,3.5,24,7.8,999.9,49.1, ,29.8, ,0.0,D,999.9,100000
11518099999,1994-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,38.9,24,1009.2,23,965.0,23,5.8,24,7.2,24,17.5,999.9,57.6, ,31.5, ,0.0,D,999.9,100000
11518099999,1994-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,40.0,24,1014.0,8,969.4,8,2.8,24,4.3,24,7.8,999.9,52.2, ,34.5, ,0.0,E,999.9,110000
11518099999,1994-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,36.8,24,1018.0,8,973.3,8,8.0,24,11.7,24,17.5,27.2,49.1, ,37.4,*,0.28,F,999.9,10000
11518099999,1994-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,32.9,24,1019.9,7,975.0,7,12.7,24,13.4,24,21.4,31.1,48.2, ,37.4,*,0.02,D,999.9,10000
11518099999,1994-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,23,32.2,23,1022.0,9,976.7,9,12.6,23,18.4,22,31.1,50.5,43.2, ,32.0,*,0.25,F,999.9,10000
11518099999,1994-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,28.2,24,1026.4,9,980.9,9,9.0,24,7.2,24,11.7,999.9,49.1, ,27.5, ,0.0,D,999.9,0
11518099999,1994-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,23,30.4,23,1021.8,8,976.6,8,12.3,23,7.5,23,35.0,999.9,48.7, ,32.0, ,0.0,F,999.9,10000
11518099999,1994-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,35.4,24,1019.2,10,974.3,10,10.8,24,17.4,24,25.3,42.7,45.1, ,34.2, ,0.01,E,999.9,10000
11518099999,1994-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",46.6,24,43.3,24,1020.1,8,975.6,8,9.5,24,12.9,24,17.5,42.7,54.3, ,42.8, ,0.02,F,999.9,10000
11518099999,1994-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",50.6,24,46.0,24,1021.7,8,977.5,8,9.2,24,11.0,24,15.5,999.9,56.3, ,47.1, ,0.0,E,999.9,10000
11518099999,1994-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,24,40.5,24,1025.0,7,980.5,7,8.6,24,9.0,24,17.5,25.3,54.5, ,37.4,*,0.0,E,999.9,10000
11518099999,1994-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,23,29.8,23,1029.6,8,983.9,8,9.8,23,6.8,23,13.6,999.9,53.6,*,30.0, ,0.0,D,999.9,0
11518099999,1994-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,38.4,24,1016.7,7,972.2,7,6.0,24,7.1,24,15.5,999.9,58.1, ,33.1, ,0.04,E,999.9,10000
11518099999,1994-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,35.8,24,1008.5,8,964.2,8,10.9,24,21.2,24,33.0,62.2,48.2,*,33.8,*,0.08,F,999.9,11010
11518099999,1994-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,33.4,24,1012.6,8,968.2,8,14.4,24,27.3,24,35.0,62.2,50.0, ,33.1, ,0.12,F,999.9,10000
11518099999,1994-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,41.3,24,1010.9,8,966.9,8,11.0,24,27.3,24,33.0,56.3,50.9, ,44.6,*,0.04,F,999.9,10000
11518099999,1994-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,33.3,24,1010.9,9,966.3,9,15.2,24,18.2,24,31.1,64.1,49.5,*,34.9, ,0.12,F,999.9,11010
11518099999,1994-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,27.6,24,1009.2,10,964.4,10,16.2,24,26.8,24,36.9,68.0,41.7, ,33.3, ,0.08,F,999.9,11000
11518099999,1994-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,23,30.3,23,1015.2,7,969.9,7,10.0,23,16.0,23,23.3,38.9,41.4, ,30.2,*,0.0,F,999.9,11000
11518099999,1994-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,35.9,24,1003.9,8,959.8,8,13.8,24,23.8,24,42.7,68.0,52.7, ,33.8,*,0.08,F,999.9,11000
11518099999,1994-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,23,29.2,23,1011.8,9,966.6,9,14.2,23,13.3,23,27.2,46.6,43.5, ,30.2,*,0.0,F,999.9,11010
11518099999,1994-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,28.6,24,1016.2,8,971.0,8,8.7,24,6.7,24,11.7,999.9,45.7, ,29.8, ,0.02,E,0.4,1000
11518099999,1994-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,23,33.4,23,1023.3,8,978.1,8,7.6,23,6.1,23,9.7,999.9,46.2, ,33.8, ,0.0,D,999.9,10000
11518099999,1994-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,22,43.5,22,1020.2,8,975.9,8,8.9,22,19.0,22,31.1,50.5,54.3, ,40.8, ,0.08,F,999.9,10000
11518099999,1994-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",50.9,24,43.6,24,1011.3,7,967.7,7,10.8,24,20.9,24,33.0,60.2,57.9, ,42.8,*,0.2,F,999.9,10000
11518099999,1994-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,24,41.8,24,1009.0,8,965.1,8,11.8,24,16.2,24,25.3,42.7,55.8, ,39.2,*,0.12,F,999.9,10000
11518099999,1994-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,34.5,24,1007.3,8,963.0,8,14.5,24,16.3,24,25.3,52.4,52.0,*,34.2,*,0.03,F,999.9,11000
11518099999,1994-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,25.8,24,1022.1,8,976.6,8,14.8,24,8.8,24,19.4,38.9,41.5, ,31.3,*,0.0,E,999.9,11000
11518099999,1994-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,25.9,24,1022.9,8,977.5,8,9.9,24,8.2,24,13.6,23.3,50.0, ,26.6,*,0.0,D,999.9,0
11518099999,1994-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,23,40.8,23,1021.1,8,976.7,8,9.8,23,12.8,23,19.4,33.0,56.1, ,36.3, ,0.0,E,999.9,10000
11518099999,1994-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",53.3,24,43.3,24,1021.0,8,977.1,8,9.0,24,6.3,24,9.7,999.9,63.7, ,46.4,*,0.0,E,999.9,0
11518099999,1994-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",52.1,24,43.3,24,1011.0,8,967.4,8,10.3,24,9.0,24,23.3,50.5,69.4, ,38.5, ,0.0,E,999.9,10000
11518099999,1994-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,24,42.8,24,1000.4,24,957.2,24,12.5,24,17.5,24,29.1,56.3,65.3, ,44.6,*,0.02,F,999.9,10000
11518099999,1994-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,33.0,24,1003.7,24,959.6,24,13.8,24,13.7,24,21.4,40.8,50.0,*,33.8,*,0.0,B,999.9,10000
11518099999,1994-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,32.1,24,1016.3,24,971.1,24,10.8,24,8.3,24,15.5,25.3,47.5, ,29.8, ,0.04,E,999.9,10000
11518099999,1994-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,24,30.7,24,1010.5,24,966.0,24,13.2,24,15.1,24,25.3,44.7,54.7, ,27.9, ,0.0,E,999.9,10000
11518099999,1994-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,25.7,24,1012.7,24,968.0,24,19.0,24,15.1,24,23.3,40.8,48.2, ,32.0,*,0.0,E,999.9,0
11518099999,1994-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,25.5,24,1010.7,24,965.8,24,11.9,24,7.3,24,15.5,23.3,47.8, ,27.7, ,0.0,D,999.9,0
11518099999,1994-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,26.1,24,1004.8,24,960.5,24,10.3,24,8.3,24,13.6,999.9,49.3, ,29.7, ,0.0,D,999.9,0
11518099999,1994-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,22,25.4,22,1007.0,22,962.7,22,10.0,22,5.8,22,11.7,999.9,54.1, ,27.7, ,0.0,D,999.9,0
11518099999,1994-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,31.6,24,1002.0,24,957.8,24,14.4,24,14.1,24,17.5,31.1,51.8, ,31.8, ,0.0,E,999.9,10000
11518099999,1994-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,31.6,24,1002.6,24,957.9,24,7.8,24,6.4,24,15.5,999.9,37.4,*,32.0,*,0.12,F,999.9,11000
11518099999,1994-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,33.0,24,1010.7,24,965.6,24,4.3,24,8.7,24,19.4,33.0,42.8, ,29.1, ,0.2,E,999.9,111000
11518099999,1994-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,35.6,24,1005.6,24,960.9,24,5.1,24,9.6,24,21.4,35.0,46.4,*,28.9, ,0.51,E,999.9,110000
11518099999,1994-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,34.1,24,1000.2,24,955.9,24,8.2,24,6.7,24,15.5,999.9,43.2, ,33.8, ,0.0,F,999.9,10000
11518099999,1994-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,35.7,24,1010.0,24,965.4,24,9.3,24,13.8,24,25.3,38.9,45.7, ,33.8,*,0.05,F,999.9,10000
11518099999,1994-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,34.6,24,1017.1,24,972.2,24,7.3,24,5.1,24,9.7,999.9,48.9, ,32.0,*,0.0,D,999.9,0
11518099999,1994-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,24,42.8,24,1017.0,24,972.8,24,4.4,24,10.0,24,17.5,29.1,60.8,*,37.4,*,0.0,D,999.9,10000
11518099999,1994-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,44.5,24,1006.2,24,962.3,24,1.7,24,13.3,24,21.4,29.1,47.8, ,41.0,*,0.39,F,999.9,110000
11518099999,1994-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,31.6,24,1009.5,24,964.9,24,12.0,24,14.0,24,23.3,36.9,46.4, ,34.0, ,0.47,E,999.9,10000
11518099999,1994-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,28.3,24,1011.2,24,966.7,24,10.7,24,3.9,24,5.8,999.9,50.7, ,35.2, ,0.0,D,999.9,0
11518099999,1994-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,24,32.5,24,1009.3,24,965.1,24,8.6,24,5.5,24,9.7,999.9,56.8, ,29.7, ,0.0,D,999.9,0
11518099999,1994-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.6,23,37.6,23,1009.6,23,965.9,23,6.7,23,2.8,23,5.8,999.9,63.0, ,35.1, ,0.0,D,999.9,0
11518099999,1994-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",54.4,24,39.5,24,1012.3,24,968.8,24,7.0,24,3.6,24,5.8,999.9,66.7, ,42.8, ,0.0,D,999.9,0
11518099999,1994-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",55.9,24,39.9,24,1011.7,24,968.4,24,7.4,24,5.6,24,9.7,999.9,68.2, ,41.7, ,0.0,D,999.9,0
11518099999,1994-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,24,38.7,24,1011.0,24,967.7,24,8.7,24,5.1,24,9.7,999.9,67.8, ,42.8,*,0.0,D,999.9,0
11518099999,1994-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",56.7,23,40.7,23,1009.0,23,965.9,23,7.2,23,4.6,23,9.7,999.9,68.9, ,42.8, ,0.0,D,999.9,0
11518099999,1994-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",52.6,24,44.9,24,1019.3,24,975.4,24,6.5,24,8.5,24,13.6,999.9,60.4, ,45.3, ,0.0,D,999.9,0
11518099999,1994-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",52.3,23,43.7,23,1027.2,23,982.9,23,7.6,23,6.4,23,9.7,999.9,63.0, ,41.9, ,0.0,E,999.9,10000
11518099999,1994-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",56.4,24,47.0,24,1030.2,24,986.1,24,7.6,24,5.7,24,9.7,999.9,67.6, ,44.1, ,0.0,D,999.9,0
11518099999,1994-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",59.7,24,47.1,24,1029.6,24,985.8,24,6.7,24,3.8,24,5.8,999.9,71.8, ,44.6,*,0.0,D,999.9,0
11518099999,1994-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",63.0,24,48.0,24,1020.7,24,977.6,24,7.8,24,8.7,24,13.6,21.4,75.7, ,49.8, ,0.0,D,999.9,0
11518099999,1994-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,38.1,24,1022.1,23,977.8,23,10.2,24,13.4,24,17.5,27.2,59.4,*,42.8,*,0.0,E,999.9,10000
11518099999,1994-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,37.6,24,1026.5,24,981.8,24,11.3,24,5.5,24,9.7,999.9,52.3, ,40.5, ,0.0,E,999.9,10000
11518099999,1994-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,34.4,24,1022.8,24,978.5,24,13.1,24,8.2,24,15.5,25.3,60.4, ,35.2, ,0.0,D,999.9,0
11518099999,1994-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,23,39.5,23,1014.3,23,970.6,23,10.1,23,6.2,23,11.7,999.9,66.6, ,36.0, ,0.0,E,999.9,10000
11518099999,1994-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,23,44.5,23,1015.3,23,971.4,23,8.8,23,11.0,23,19.4,33.0,54.1, ,44.6,*,0.14,F,999.9,10000
11518099999,1994-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,42.5,24,1020.7,24,976.6,24,7.6,24,7.1,24,13.6,23.3,57.2,*,42.8,*,0.28,E,999.9,10000
