STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1971-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.4,8,10.9,8,999.3,8,999.9,0,5.0,8,9.0,8,14.0,999.9,21.0, ,12.0,*,99.99, ,999.9,1000
27612099999,1971-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.4,8,9.1,7,999.3,8,999.9,0,6.2,8,4.3,8,6.0,999.9,19.0, ,10.0,*,99.99, ,999.9,1000
27612099999,1971-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.9,8,1.9,8,1005.6,8,999.9,0,7.4,8,7.5,8,14.0,999.9,12.0, ,3.0,*,99.99, ,999.9,1000
27612099999,1971-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.9,8,-4.5,8,1016.7,8,999.9,0,5.8,8,9.4,8,12.0,999.9,9.0,*,0.0,*,99.99, ,999.9,1000
27612099999,1971-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.4,8,1.8,8,1019.6,8,999.9,0,5.4,8,10.7,8,14.0,999.9,14.0,*,0.0, ,99.99, ,999.9,1000
27612099999,1971-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,8,2.5,8,1025.2,8,999.9,0,3.5,8,3.8,8,8.0,999.9,14.0, ,1.0,*,99.99, ,999.9,1000
27612099999,1971-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,2.3,8,1021.3,8,999.9,0,2.7,8,1.7,8,6.0,999.9,16.0, ,0.0, ,0.0,I,999.9,0
27612099999,1971-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.1,8,2.3,8,1018.3,8,999.9,0,1.8,8,3.3,8,8.0,999.9,10.0, ,3.0,*,0.0,I,999.9,0
27612099999,1971-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,8,1.8,8,1017.0,8,999.9,0,2.7,8,2.0,8,4.1,999.9,18.0, ,0.0, ,0.0,I,999.9,0
27612099999,1971-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.1,8,7.4,8,1022.5,8,999.9,0,3.9,8,1.5,8,4.1,999.9,19.0, ,9.0, ,99.99, ,999.9,1000
27612099999,1971-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.7,7,5.6,7,1030.0,7,999.9,0,2.6,7,5.2,7,8.0,999.9,16.0, ,9.0, ,99.99, ,999.9,1000
27612099999,1971-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.6,8,2.3,8,1027.2,8,999.9,0,2.7,8,8.7,8,14.0,999.9,10.0, ,5.0, ,0.0,I,999.9,0
27612099999,1971-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.1,8,5.0,8,1022.1,8,999.9,0,2.1,8,7.5,8,12.0,999.9,12.0,*,7.0, ,0.0,H,999.9,1000
27612099999,1971-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,8,6.0,8,1023.7,8,999.9,0,4.3,8,1.0,8,1.9,999.9,18.0, ,3.0, ,0.0,I,999.9,0
27612099999,1971-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.7,8,6.1,8,1019.9,8,999.9,0,3.3,8,4.2,8,8.0,999.9,16.0, ,0.0,*,99.99, ,999.9,1000
27612099999,1971-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,8,12.2,8,1016.0,8,999.9,0,3.6,8,3.8,8,6.0,999.9,25.0, ,9.0,*,99.99, ,999.9,1000
27612099999,1971-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,8,6.6,8,1021.7,8,999.9,0,2.2,8,0.0,8,999.9,999.9,19.0, ,1.0, ,0.0,I,999.9,0
27612099999,1971-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.3,8,21.4,8,1016.2,8,999.9,0,1.8,8,6.7,8,9.9,999.9,28.0, ,10.0, ,99.99, ,999.9,1000
27612099999,1971-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,8,27.3,8,1011.3,8,999.9,0,4.1,8,10.5,8,15.9,999.9,34.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1971-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,21.1,8,1016.7,8,999.9,0,2.8,8,11.8,8,14.0,999.9,30.0,*,19.0,*,99.99, ,999.9,1000
27612099999,1971-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.3,8,9.4,8,1022.2,8,999.9,0,5.8,8,12.5,8,15.9,999.9,23.0, ,12.0,*,99.99, ,999.9,1000
27612099999,1971-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,8,4.8,8,1028.8,8,999.9,0,5.6,8,13.5,8,14.0,999.9,18.0, ,10.0, ,99.99, ,999.9,1000
27612099999,1971-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.2,8,-2.6,8,1036.5,8,999.9,0,5.8,8,16.4,8,19.0,999.9,10.0, ,5.0, ,99.99, ,999.9,1000
27612099999,1971-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.3,7,-4.7,7,1038.5,7,999.9,0,3.1,7,13.0,7,16.9,999.9,7.0, ,1.0, ,99.99, ,999.9,1000
27612099999,1971-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.7,8,-3.9,8,1034.7,8,999.9,0,3.3,8,11.0,8,12.0,999.9,7.0, ,-4.0, ,99.99, ,999.9,1000
27612099999,1971-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,8,5.4,8,1028.3,8,999.9,0,4.3,8,13.5,8,15.9,999.9,19.0,*,5.0, ,99.99, ,999.9,1000
27612099999,1971-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,8,9.6,8,1034.6,8,999.9,0,4.0,8,10.0,8,14.0,999.9,19.0, ,9.0,*,99.99, ,999.9,1000
27612099999,1971-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.7,8,6.2,8,1038.1,8,999.9,0,3.3,8,4.1,8,6.0,999.9,18.0, ,3.0, ,0.0,I,999.9,0
27612099999,1971-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,8,5.5,8,1027.6,8,999.9,0,4.3,8,6.3,8,12.0,999.9,23.0, ,12.0, ,0.0,H,999.9,1000
27612099999,1971-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,14.0,8,1012.1,8,999.9,0,5.4,8,8.5,8,12.0,999.9,25.0, ,12.0, ,99.99, ,999.9,1000
27612099999,1971-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,8,15.6,8,1015.3,8,999.9,0,5.4,8,5.5,8,8.0,999.9,34.0, ,12.0, ,0.0,I,999.9,0
27612099999,1971-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,8,21.2,8,1010.5,8,999.9,0,4.3,8,10.7,8,12.0,999.9,30.0,*,18.0, ,99.99, ,999.9,1000
27612099999,1971-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.6,7,20.7,7,1000.6,7,999.9,0,1.5,7,6.2,7,9.9,999.9,30.0, ,18.0,*,99.99, ,999.9,1000
27612099999,1971-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.9,8,15.0,8,1004.0,8,999.9,0,2.1,8,3.3,8,8.0,999.9,23.0, ,14.0,*,99.99, ,999.9,1000
27612099999,1971-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,8,10.1,8,1011.6,8,999.9,0,5.8,8,4.3,8,6.0,999.9,25.0, ,10.0, ,0.04,E,999.9,1000
27612099999,1971-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,11.6,8,1014.6,8,999.9,0,4.3,8,5.0,8,9.9,999.9,28.0, ,10.0, ,99.99, ,999.9,1000
27612099999,1971-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.5,8,14.2,8,1019.5,8,999.9,0,1.3,8,0.5,8,4.1,999.9,28.0, ,14.0, ,99.99, ,999.9,1000
27612099999,1971-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.4,8,14.4,8,1022.7,8,999.9,0,2.3,8,3.5,8,8.0,999.9,30.0, ,5.0, ,0.0,I,999.9,0
27612099999,1971-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,8,24.4,8,1020.0,8,999.9,0,2.1,8,7.2,8,9.9,999.9,34.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1971-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,8,27.9,8,1017.9,8,999.9,0,3.7,8,10.2,8,12.0,999.9,34.0, ,30.0, ,99.99, ,999.9,1000
27612099999,1971-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,8,31.3,8,1017.5,8,999.9,0,3.5,8,6.8,8,12.0,999.9,37.0,*,32.0, ,99.99, ,999.9,1000
27612099999,1971-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,8,30.0,8,1016.7,8,999.9,0,4.7,8,10.2,8,12.0,999.9,36.0, ,32.0, ,99.99, ,999.9,10000
27612099999,1971-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,33.0,8,1009.5,8,999.9,0,3.5,8,6.8,8,9.9,999.9,36.0, ,32.0, ,99.99, ,999.9,10000
27612099999,1971-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,33.5,8,1006.6,8,999.9,0,1.9,8,5.8,8,14.0,999.9,37.0, ,34.0, ,99.99, ,999.9,110000
27612099999,1971-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.7,8,34.4,8,984.7,8,999.9,0,4.7,8,14.3,8,22.9,999.9,46.0, ,32.0,*,99.99, ,999.9,11000
27612099999,1971-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,14.0,8,1000.9,7,999.9,0,5.2,8,15.9,8,25.1,999.9,28.0, ,19.0,*,99.99, ,999.9,1000
27612099999,1971-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,6.5,8,1022.0,8,999.9,0,6.2,8,6.0,8,12.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
27612099999,1971-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,18.5,8,1018.7,8,999.9,0,6.2,8,11.5,8,12.0,999.9,37.0, ,23.0, ,0.0,E,999.9,0
27612099999,1971-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,21.5,8,1022.0,8,999.9,0,4.3,8,4.5,8,6.0,999.9,37.0, ,27.0, ,0.0,I,999.9,0
27612099999,1971-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,25.3,8,1020.4,8,999.9,0,5.4,8,4.5,8,6.0,999.9,41.0, ,28.0, ,0.0,I,999.9,0
27612099999,1971-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,31.8,8,1017.6,8,999.9,0,3.0,8,5.3,8,8.0,999.9,37.0, ,34.0, ,99.99, ,999.9,11000
27612099999,1971-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,8,25.5,8,1022.3,8,999.9,0,6.2,8,5.5,8,9.9,999.9,46.0, ,32.0, ,0.0,I,999.9,0
27612099999,1971-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.9,8,26.2,8,1026.6,8,999.9,0,5.8,8,2.3,8,6.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
27612099999,1971-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.1,8,27.9,8,1024.9,8,999.9,0,5.8,8,4.3,8,8.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
27612099999,1971-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,8,30.3,8,1023.0,8,999.9,0,6.2,8,3.5,8,6.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
27612099999,1971-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.9,8,33.5,8,1024.6,8,999.9,0,3.5,8,7.2,8,12.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
27612099999,1971-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.6,7,35.4,7,1022.8,7,999.9,0,4.4,7,9.7,7,12.0,999.9,54.0, ,36.0,*,0.0,I,999.9,0
27612099999,1971-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.6,8,34.2,8,1018.1,8,999.9,0,5.8,8,7.7,8,12.0,999.9,52.0, ,36.0,*,0.0,I,999.9,0
27612099999,1971-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,8,25.5,8,1020.0,8,999.9,0,5.4,8,6.0,8,8.0,999.9,48.0, ,30.0,*,0.0,I,999.9,0
27612099999,1971-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,11.0,8,1030.8,8,999.9,0,7.1,8,4.5,8,8.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
27612099999,1971-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,14.6,8,1032.2,8,999.9,0,6.2,8,4.8,8,8.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
27612099999,1971-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.1,8,23.5,8,1028.1,8,999.9,0,6.2,8,9.5,8,15.9,999.9,48.0, ,30.0, ,0.0,E,999.9,0
27612099999,1971-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.6,8,27.9,8,1023.9,8,999.9,0,6.2,8,8.5,8,12.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
27612099999,1971-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.4,7,33.4,7,1016.7,7,999.9,0,6.2,7,6.6,7,12.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
27612099999,1971-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.5,8,37.1,8,1007.1,8,999.9,0,4.3,8,7.0,8,12.0,999.9,46.0, ,36.0,*,99.99, ,999.9,10000
27612099999,1971-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,8,30.4,8,1000.7,8,999.9,0,6.2,8,9.7,8,15.9,999.9,46.0, ,32.0,*,99.99, ,999.9,11000
27612099999,1971-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,28.4,8,1009.1,8,999.9,0,5.8,8,8.5,8,12.0,999.9,41.0, ,32.0, ,99.99, ,999.9,1000
27612099999,1971-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,20.6,8,1013.9,8,999.9,0,5.2,8,4.8,8,8.0,999.9,34.0, ,23.0,*,99.99, ,999.9,1000
27612099999,1971-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,11.5,8,1020.0,8,999.9,0,7.8,8,5.0,8,8.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
27612099999,1971-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.2,8,16.1,8,1023.4,8,999.9,0,8.2,8,4.6,8,6.0,999.9,50.0, ,25.0, ,0.0,I,999.9,0
