STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1991-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,8,35.2,8,1017.0,8,999.9,0,1.0,8,3.2,8,3.9,999.9,39.4,*,33.8, ,0.08,F,999.9,110000
12843099999,1991-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,8,31.5,8,1018.3,8,999.9,0,8.2,8,7.5,8,9.7,999.9,42.3, ,34.5, ,0.0,D,999.9,0
12843099999,1991-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,8,34.4,8,1017.0,8,999.9,0,8.5,8,4.9,8,5.8,999.9,45.7, ,35.4, ,0.01,E,999.9,10000
12843099999,1991-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,8,35.2,8,1016.0,8,999.9,0,2.9,8,3.2,8,3.9,999.9,46.6, ,33.4, ,0.0,D,999.9,100000
12843099999,1991-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,35.4,8,1018.2,8,999.9,0,9.0,8,5.6,8,9.7,999.9,44.2, ,34.2, ,0.0,D,999.9,100000
12843099999,1991-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.7,8,31.5,8,1015.4,8,999.9,0,3.2,8,2.7,8,3.9,999.9,38.3,*,28.4, ,0.0,D,999.9,0
12843099999,1991-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,35.3,8,1013.2,8,999.9,0,2.6,8,4.9,8,9.7,999.9,47.5, ,31.8, ,0.0,E,999.9,110000
12843099999,1991-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,37.9,8,1018.2,8,999.9,0,3.0,8,2.2,8,3.9,999.9,44.2, ,35.6, ,0.0,E,999.9,0
12843099999,1991-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,8,36.2,8,1020.9,8,999.9,0,0.6,8,3.9,8,5.8,999.9,41.9, ,29.8, ,0.0,F,999.9,110000
12843099999,1991-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,39.0,8,1022.1,8,999.9,0,1.8,8,3.6,8,5.8,999.9,46.8, ,35.1,*,0.0,D,999.9,100000
12843099999,1991-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,37.6,8,1020.5,8,999.9,0,0.7,8,2.4,8,3.9,999.9,48.7, ,33.1, ,0.0,D,999.9,100000
12843099999,1991-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,38.1,8,1021.2,8,999.9,0,4.9,8,4.1,8,5.8,999.9,50.0, ,34.5, ,0.0,D,999.9,100000
12843099999,1991-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,8,38.9,8,1024.3,8,999.9,0,2.5,8,2.9,8,3.9,999.9,44.8, ,39.6, ,0.0,D,999.9,100000
12843099999,1991-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,18.2,8,1033.2,8,999.9,0,14.4,8,6.1,8,9.7,999.9,41.0, ,30.9,*,0.0,D,999.9,0
12843099999,1991-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,12.4,8,1035.6,8,999.9,0,19.4,8,7.8,8,13.6,999.9,37.4, ,26.6, ,0.0,D,999.9,0
12843099999,1991-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.7,8,19.7,8,1039.0,8,999.9,0,12.3,8,5.6,8,11.7,999.9,34.5, ,24.4, ,0.0,D,999.9,0
12843099999,1991-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,8,19.0,8,1037.0,8,999.9,0,6.6,8,3.4,8,3.9,999.9,35.2, ,20.1, ,0.0,D,999.9,0
12843099999,1991-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.9,8,19.6,8,1034.6,8,999.9,0,1.9,8,2.4,8,5.8,999.9,38.8, ,16.9, ,0.0,D,999.9,0
12843099999,1991-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.6,7,20.2,7,1034.9,7,999.9,0,1.4,7,4.4,7,5.8,999.9,29.5, ,21.0, ,0.0,D,999.9,0
12843099999,1991-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.1,8,19.8,8,1039.7,8,999.9,0,2.2,8,3.2,8,3.9,999.9,32.2, ,16.9, ,0.0,D,999.9,0
12843099999,1991-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.0,8,17.4,8,1037.4,8,999.9,0,0.2,8,2.2,8,3.9,999.9,23.9, ,12.2, ,0.0,D,999.9,100000
12843099999,1991-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.1,7,21.2,7,1038.6,7,999.9,0,1.4,7,2.5,7,3.9,999.9,26.6,*,22.5, ,0.0,E,999.9,101000
12843099999,1991-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.0,7,23.7,7,1038.2,7,999.9,0,3.1,7,4.4,7,7.8,999.9,31.8, ,25.0,*,0.0,C,999.9,0
12843099999,1991-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,24.7,7,1031.8,8,999.9,0,2.5,8,4.4,8,5.8,999.9,36.9, ,23.4, ,0.0,D,999.9,0
12843099999,1991-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,8,26.4,8,1035.0,8,999.9,0,2.4,8,2.7,8,5.8,999.9,40.1, ,28.0, ,0.0,D,999.9,0
12843099999,1991-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,8,24.7,8,1029.9,8,999.9,0,2.4,8,4.9,8,9.7,999.9,40.1, ,24.3, ,0.0,D,999.9,100000
12843099999,1991-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,8,25.7,8,1030.9,8,999.9,0,2.0,8,3.4,8,3.9,999.9,34.2, ,23.5, ,0.0,D,999.9,100000
12843099999,1991-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.3,8,23.7,8,1030.8,8,999.9,0,5.3,8,3.4,8,5.8,999.9,42.3, ,29.8, ,0.0,D,999.9,0
12843099999,1991-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,8,24.3,8,1022.1,8,999.9,0,4.3,8,10.4,8,19.4,999.9,36.7, ,26.1, ,0.0,D,999.9,0
12843099999,1991-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,19.0,8,1023.1,8,999.9,0,10.3,8,5.1,8,7.8,999.9,38.7, ,22.8,*,0.0,D,999.9,0
12843099999,1991-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.5,8,2.8,8,1032.8,8,999.9,0,11.7,8,3.4,8,5.8,999.9,28.0, ,9.1, ,0.0,D,999.9,0
12843099999,1991-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",15.0,8,-0.2,8,1037.1,8,999.9,0,10.8,8,2.4,8,3.9,999.9,23.7, ,5.5, ,0.0,D,999.9,0
12843099999,1991-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.8,7,5.5,7,1038.0,7,999.9,0,4.5,7,2.5,7,3.9,999.9,27.0, ,8.4, ,0.0,C,999.9,0
12843099999,1991-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.1,9,9.6,9,1034.1,8,999.9,0,4.4,8,2.6,9,3.9,999.9,32.0, ,11.8, ,0.0,D,999.9,0
12843099999,1991-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.5,8,11.0,8,1028.6,8,999.9,0,4.0,8,3.9,8,5.8,999.9,27.0, ,10.9, ,0.0,E,999.9,1000
12843099999,1991-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.5,8,7.3,8,1028.5,8,999.9,0,8.1,8,3.2,8,3.9,999.9,20.7, ,12.4,*,0.0,F,999.9,1000
12843099999,1991-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.7,8,13.7,8,1027.7,8,999.9,0,4.2,8,5.8,8,9.7,999.9,31.3,*,11.1, ,0.0,D,999.9,0
12843099999,1991-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.2,8,22.6,8,1021.0,8,999.9,0,3.7,8,6.6,8,11.7,999.9,29.7,*,25.3, ,0.03,F,0.8,11100
12843099999,1991-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,8,25.4,8,1017.4,8,999.9,0,1.4,8,7.3,8,9.7,999.9,32.0,*,19.9, ,0.45,F,5.9,1000
12843099999,1991-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,31.0,8,1015.1,8,999.9,0,0.6,8,2.9,8,5.8,999.9,33.8, ,29.8,*,0.16,F,5.5,111000
12843099999,1991-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,32.4,8,1016.6,8,999.9,0,2.2,8,4.4,8,5.8,999.9,37.0, ,29.5, ,0.05,F,2.8,110000
12843099999,1991-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,8,30.3,8,1015.0,8,999.9,0,2.7,8,6.6,8,11.7,999.9,36.3,*,31.5,*,0.12,F,2.4,11000
12843099999,1991-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.2,8,25.1,8,1012.5,7,999.9,0,2.4,8,5.8,8,9.7,999.9,32.5, ,29.8, ,0.28,E,5.1,1000
12843099999,1991-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,8,23.1,8,1008.6,8,999.9,0,3.0,8,12.9,8,19.4,999.9,29.8, ,24.6,*,0.17,F,7.1,1000
12843099999,1991-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.8,8,19.6,8,1017.6,8,999.9,0,3.1,8,4.4,8,5.8,999.9,31.3, ,18.5, ,0.0,F,5.1,1000
12843099999,1991-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.7,8,14.0,8,1013.6,8,999.9,0,5.9,8,5.3,8,9.7,999.9,28.0, ,13.5, ,0.0,D,3.9,0
12843099999,1991-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.4,8,12.6,8,998.7,8,999.9,0,2.3,8,2.9,8,5.8,999.9,26.6, ,6.6, ,0.0,E,3.9,1000
12843099999,1991-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.6,8,20.0,8,1008.8,8,999.9,0,4.7,8,6.1,8,7.8,999.9,34.5, ,22.6, ,0.01,E,3.9,0
12843099999,1991-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.5,8,18.7,8,1015.1,8,999.9,0,2.4,8,4.4,8,5.8,999.9,38.7, ,13.3, ,0.0,D,3.9,0
12843099999,1991-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.8,8,20.1,8,1022.3,8,999.9,0,2.0,8,3.9,8,5.8,999.9,34.7, ,18.3, ,0.0,D,3.9,0
12843099999,1991-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.4,8,20.5,8,1020.7,8,999.9,0,1.0,8,4.2,7,5.8,999.9,37.4, ,16.9, ,0.0,D,3.9,100000
12843099999,1991-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,22.7,8,1017.8,8,999.9,0,1.9,8,4.4,8,5.8,999.9,40.1, ,23.9, ,0.0,D,3.5,0
12843099999,1991-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,27.4,8,1018.7,8,999.9,0,2.1,8,3.4,8,3.9,999.9,45.3, ,30.6, ,0.0,D,2.8,0
12843099999,1991-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,29.3,8,1027.9,8,999.9,0,3.2,8,5.3,8,7.8,999.9,48.7, ,33.6, ,0.0,D,2.0,0
12843099999,1991-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,8,31.1,8,1030.3,8,999.9,0,3.1,8,3.2,8,5.8,999.9,45.1, ,34.2,*,0.01,E,1.2,10000
12843099999,1991-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,30.4,8,1028.0,8,999.9,0,0.8,8,2.7,8,5.8,999.9,44.6, ,28.8, ,0.0,D,999.9,100000
