STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2011-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,42.5,24,9999.9,0,999.9,0,5.6,24,2.8,24,7.0,999.9,55.4,*,37.4,*,0.0,G,999.9,100000
8221099999,2011-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,42.0,24,9999.9,0,999.9,0,4.3,24,2.9,24,8.9,14.0,55.4,*,39.2,*,0.0,G,999.9,100000
8221099999,2011-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,35.8,24,9999.9,0,999.9,0,6.3,24,1.9,24,8.0,15.0,48.9, ,29.1,*,0.0,G,999.9,0
8221099999,2011-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,41.8,24,9999.9,0,999.9,0,4.7,24,3.4,24,8.0,15.9,46.4,*,39.4, ,0.0,G,999.9,10000
8221099999,2011-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,45.3,24,9999.9,0,999.9,0,6.3,24,5.6,24,8.9,22.0,50.0,*,43.3, ,0.0,G,999.9,10000
8221099999,2011-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,50.1,24,9999.9,0,999.9,0,6.4,24,8.5,24,16.9,32.1,59.0,*,48.0, ,0.02,G,999.9,10000
8221099999,2011-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,24,46.1,24,9999.9,0,999.9,0,7.1,24,8.4,24,14.0,28.0,55.4,*,47.7, ,0.04,G,999.9,10000
8221099999,2011-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,46.2,24,9999.9,0,999.9,0,6.9,24,7.7,24,13.0,26.0,55.4,*,45.7, ,0.04,G,999.9,11000
8221099999,2011-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,45.0,24,9999.9,0,999.9,0,7.0,24,3.5,24,8.9,18.1,51.8,*,43.9,*,0.43,G,999.9,10000
8221099999,2011-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,42.1,24,9999.9,0,999.9,0,5.3,24,4.0,24,9.9,26.0,46.9, ,41.4, ,0.15,G,999.9,110000
8221099999,2011-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,45.3,24,9999.9,0,999.9,0,7.2,24,8.3,24,15.9,27.0,59.0,*,42.3, ,0.07,G,999.9,10000
