STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2001-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,24,28.2,24,1022.5,22,976.9,22,3.0,24,2.6,23,3.9,999.9,31.6, ,17.2,*,0.21,F,2.4,101000
11518099999,2001-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",22.1,24,19.8,24,1029.7,24,983.1,24,7.9,24,3.5,24,5.8,999.9,30.6, ,14.5, ,0.0,I,2.4,0
11518099999,2001-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,16.0,24,1037.4,23,990.0,23,1.9,24,1.8,23,3.9,999.9,24.3, ,13.8, ,0.0,G,2.0,100000
11518099999,2001-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,16.0,24,1038.7,17,991.3,17,0.4,24,1.5,19,3.9,999.9,23.0, ,9.5, ,0.0,G,2.0,100000
11518099999,2001-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",14.7,24,12.9,24,1035.5,24,987.9,24,0.2,24,1.3,24,3.9,999.9,19.0, ,8.1,*,0.0,G,2.0,100000
11518099999,2001-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",14.5,24,12.2,24,1031.1,24,983.7,24,2.3,24,2.8,24,9.7,999.9,22.1, ,3.2, ,0.03,G,2.0,100000
11518099999,2001-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",24.8,24,21.1,24,1026.8,24,980.6,24,8.1,24,5.3,24,7.8,999.9,26.6, ,13.8, ,0.0,G,2.0,1000
11518099999,2001-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,24,22.4,24,1025.7,24,979.5,24,4.2,24,2.8,24,3.9,999.9,25.9,*,23.0, ,0.0,G,2.0,11000
11518099999,2001-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",28.7,24,26.1,24,1026.0,24,980.2,24,3.7,24,2.2,24,5.8,999.9,30.2, ,24.6, ,0.03,E,2.0,0
11518099999,2001-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,27.6,24,1028.1,22,982.2,22,2.5,24,3.1,24,5.8,999.9,30.7, ,27.5, ,0.0,G,2.4,1000
11518099999,2001-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,24,27.2,24,1028.9,24,982.9,24,3.4,24,4.8,24,7.8,999.9,30.0, ,27.0,*,0.07,F,2.8,1000
11518099999,2001-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",28.2,24,26.4,24,1019.9,23,974.3,23,4.0,24,9.6,24,11.7,999.9,30.2,*,23.2, ,0.12,E,3.9,1000
11518099999,2001-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,27.2,24,1015.1,23,969.8,23,6.3,24,8.9,24,13.6,999.9,31.5, ,28.0,*,0.0,E,3.9,11000
11518099999,2001-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,24,29.2,24,1011.1,24,966.2,24,7.2,24,8.3,24,11.7,999.9,34.0, ,27.7, ,0.05,F,2.8,10000
11518099999,2001-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,33.2,24,1011.5,24,966.8,24,4.1,24,6.0,24,11.7,999.9,39.0, ,29.7, ,0.12,E,2.4,110000
11518099999,2001-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,32.9,24,1009.5,23,965.0,23,14.7,24,7.3,24,13.6,999.9,40.3, ,30.0,*,0.2,E,1.6,11000
11518099999,2001-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,29.1,24,1003.0,24,958.6,24,13.2,24,9.1,24,19.4,999.9,39.6, ,22.1, ,0.0,G,1.2,101000
11518099999,2001-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,27.5,24,1005.1,24,960.7,24,34.2,24,8.2,24,15.5,999.9,39.7, ,27.3,*,0.03,G,0.8,0
11518099999,2001-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,23,28.0,23,1015.3,21,970.2,21,14.2,23,4.1,23,5.8,999.9,38.1, ,24.6, ,0.0,G,0.8,0
11518099999,2001-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,30.3,24,1022.3,24,976.9,24,6.5,24,4.9,24,7.8,999.9,34.5, ,30.4,*,0.0,G,0.8,1000
11518099999,2001-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,28.5,24,1022.6,24,977.0,24,6.5,24,7.0,24,9.7,999.9,31.5, ,26.1,*,0.01,F,0.8,1000
11518099999,2001-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,25.8,24,1023.5,24,977.8,24,14.3,24,7.2,24,9.7,999.9,32.9, ,24.8,*,0.06,F,0.8,11000
11518099999,2001-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",24.7,24,21.0,24,1019.9,24,974.0,24,16.9,24,8.6,24,15.5,999.9,28.8, ,21.6, ,0.06,F,0.8,1000
11518099999,2001-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,24.5,24,1011.3,24,965.9,24,2.9,24,6.2,24,9.7,999.9,28.2, ,21.9, ,0.05,F,2.4,1000
11518099999,2001-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,32.6,24,1006.4,24,961.9,24,8.1,24,7.6,24,13.6,999.9,39.2, ,25.5, ,0.1,F,1.6,11000
11518099999,2001-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,38.5,24,1003.5,24,959.9,24,30.8,24,14.3,24,25.3,40.8,47.3, ,34.9, ,0.04,F,999.9,10000
11518099999,2001-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,24,41.0,24,1010.3,24,966.9,24,35.0,24,12.9,24,19.4,33.0,53.8, ,42.6, ,0.03,F,999.9,10000
11518099999,2001-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,24,37.7,24,1011.5,24,967.7,24,12.5,24,5.3,24,9.7,999.9,51.6, ,34.9, ,0.0,I,999.9,0
11518099999,2001-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,37.6,24,1007.7,24,963.5,24,1.4,24,2.8,24,5.8,999.9,41.7, ,35.2, ,0.0,G,999.9,100000
11518099999,2001-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,37.6,24,1014.8,22,970.6,22,9.4,24,8.7,22,13.6,999.9,46.9, ,35.6, ,0.03,E,999.9,110000
11518099999,2001-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,29.7,24,1034.9,23,989.2,23,14.0,24,4.9,24,11.7,999.9,38.3, ,30.4,*,0.0,G,999.9,11000
11518099999,2001-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,30.4,24,1039.6,24,993.9,24,15.2,24,6.6,24,9.7,999.9,49.6, ,24.6, ,0.03,G,999.9,0
11518099999,2001-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,32.1,24,1030.5,23,985.7,23,18.0,24,6.2,24,9.7,999.9,52.3, ,32.2, ,0.0,G,999.9,0
11518099999,2001-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,34.3,24,1028.6,24,983.6,24,18.6,24,8.5,24,13.6,999.9,43.0,*,32.4,*,0.0,G,999.9,10000
11518099999,2001-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,31.1,24,1034.0,23,988.6,23,20.5,24,5.3,24,7.8,999.9,43.7, ,30.9,*,0.03,G,999.9,0
11518099999,2001-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,30.3,24,1033.3,23,988.0,23,10.9,24,3.4,24,7.8,999.9,52.3, ,28.0, ,0.0,G,999.9,0
11518099999,2001-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,30.8,24,1029.2,23,983.9,23,5.4,24,3.7,24,5.8,999.9,51.6, ,27.0, ,0.0,G,999.9,0
11518099999,2001-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,31.1,24,1032.4,24,986.8,24,6.7,24,6.9,24,13.6,999.9,40.1, ,29.7, ,0.0,G,999.9,10000
11518099999,2001-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,28.3,24,1033.4,24,987.5,24,16.2,24,10.8,24,17.5,999.9,36.3,*,26.1, ,0.03,G,999.9,10000
11518099999,2001-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,29.4,24,1030.9,24,985.5,24,20.8,24,10.0,24,15.5,999.9,39.9, ,29.3, ,0.03,G,999.9,10000
11518099999,2001-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,28.5,24,1023.5,24,978.5,24,25.4,24,16.2,24,27.2,37.9,41.9, ,33.4,*,0.0,G,999.9,11000
11518099999,2001-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,31.7,24,1017.4,24,972.8,24,16.3,24,17.3,24,23.3,34.0,40.5, ,32.0, ,0.06,F,999.9,11000
11518099999,2001-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,30.1,24,1006.0,24,961.6,24,12.3,24,18.1,24,25.3,40.8,40.3, ,30.7,*,0.05,F,999.9,11100
11518099999,2001-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,25.7,24,1000.9,23,956.1,23,14.4,24,8.7,23,19.4,999.9,32.2, ,19.8,*,0.32,F,7.1,1000
11518099999,2001-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,12.8,24,1010.4,24,964.2,24,18.3,24,3.8,24,5.8,999.9,23.7, ,10.8, ,0.02,E,7.1,1000
11518099999,2001-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",18.3,24,12.2,24,1013.5,23,967.2,23,8.3,24,2.8,24,6.0,999.9,27.3, ,4.5, ,0.0,G,6.3,0
11518099999,2001-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,19.4,24,1008.8,24,963.4,24,14.3,24,7.9,24,13.6,999.9,32.2, ,15.4, ,0.0,G,4.7,1000
11518099999,2001-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.1,24,20.2,24,1007.1,24,961.8,24,9.8,24,7.0,24,9.7,999.9,33.1, ,16.3, ,0.03,G,2.8,0
11518099999,2001-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,19.7,24,1001.7,24,956.7,24,9.3,24,6.8,24,13.6,999.9,35.8, ,12.6, ,0.0,G,2.4,0
11518099999,2001-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,25.4,24,998.0,24,953.8,24,13.1,24,6.3,24,13.6,999.9,42.3, ,22.5, ,0.0,G,2.0,0
11518099999,2001-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,25.8,24,1001.4,22,957.1,22,15.6,24,8.9,24,17.5,999.9,38.1,*,27.7, ,0.0,G,2.0,0
11518099999,2001-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,29.6,24,995.8,24,951.6,24,4.9,24,4.1,24,7.8,999.9,33.8, ,25.7, ,0.0,G,1.2,101000
11518099999,2001-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,34.4,24,998.5,22,954.6,22,9.5,24,6.7,24,14.0,999.9,43.5, ,30.9, ,0.08,F,0.4,111000
11518099999,2001-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,31.3,24,1015.8,23,971.0,23,12.8,24,9.8,24,15.5,999.9,39.0,*,30.2,*,0.01,F,999.9,11000
11518099999,2001-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,25.3,24,1027.8,21,982.2,21,10.1,24,6.3,24,9.7,999.9,39.4, ,24.8,*,0.03,E,999.9,0
11518099999,2001-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,27.8,24,1020.6,23,975.6,23,9.7,24,6.6,24,9.7,999.9,46.6, ,22.1, ,0.0,G,999.9,10000
11518099999,2001-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,24,33.5,24,1010.2,24,966.2,24,10.0,24,6.6,24,9.7,999.9,49.3, ,36.7, ,0.03,E,999.9,0
11518099999,2001-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,40.3,24,1007.9,23,964.1,23,8.4,24,6.3,24,9.7,999.9,50.5, ,36.5, ,0.2,F,999.9,10000
11518099999,2001-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,41.5,24,1008.9,24,965.5,24,22.7,24,8.8,24,13.6,999.9,57.2, ,37.8, ,99.99, ,999.9,10000
11518099999,2001-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",49.3,24,45.1,24,1010.1,23,966.9,23,24.7,24,10.5,24,15.5,999.9,55.9, ,45.5, ,0.08,F,999.9,10000
11518099999,2001-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,48.4,24,1005.9,22,963.3,22,26.2,24,9.6,24,15.5,999.9,62.2, ,47.5,*,0.03,E,999.9,10000
11518099999,2001-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",44.9,24,39.3,24,1004.0,24,960.6,24,37.2,24,10.3,24,15.5,999.9,48.2,*,37.0,*,0.17,F,999.9,10000
11518099999,2001-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,33.1,24,1006.7,23,963.0,24,38.3,24,13.7,24,21.4,999.9,46.4, ,36.5,*,0.06,F,999.9,10000
11518099999,2001-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,34.9,24,1011.8,23,967.3,23,15.9,24,6.9,24,11.7,999.9,41.2, ,33.1, ,0.11,F,999.9,10000
11518099999,2001-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,40.2,24,1012.5,24,968.4,24,3.5,24,5.2,24,7.8,999.9,49.5, ,32.9, ,0.05,F,999.9,110000
11518099999,2001-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,42.2,24,1003.2,24,959.7,24,1.2,24,4.8,24,7.8,999.9,45.9, ,39.2,*,0.12,E,999.9,110000
11518099999,2001-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,40.3,24,1003.6,24,960.1,24,12.8,24,5.5,24,11.7,22.0,52.9, ,35.8, ,0.28,F,999.9,110000
11518099999,2001-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,24,34.2,24,1005.2,24,961.5,24,29.3,24,18.7,24,31.1,46.6,49.6, ,32.4,*,0.02,F,999.9,11000
11518099999,2001-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,22.0,24,1016.2,24,971.1,24,30.5,24,9.2,24,15.5,999.9,38.1, ,27.9, ,0.06,F,999.9,1000
11518099999,2001-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,24,26.4,24,1009.3,24,964.2,24,8.2,24,6.4,24,9.7,999.9,31.3, ,27.3, ,0.2,E,1.6,101000
11518099999,2001-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,32.7,24,1001.8,24,957.5,24,1.1,24,4.0,24,11.7,999.9,36.5,*,29.7, ,0.16,F,2.0,111000
11518099999,2001-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,37.8,24,1008.3,24,964.3,24,5.4,24,5.3,24,9.7,999.9,43.2, ,34.0, ,0.28,F,999.9,110000
11518099999,2001-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",49.3,24,45.7,24,1002.7,24,959.8,24,18.1,24,7.2,24,11.7,999.9,59.2, ,38.8, ,0.02,F,999.9,110000
11518099999,2001-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,45.7,24,996.2,24,953.4,24,2.8,24,4.5,24,9.7,999.9,52.2, ,43.0,*,0.16,F,999.9,110000
11518099999,2001-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,28.3,24,1008.2,24,963.4,24,7.8,24,11.6,24,17.5,999.9,41.4,*,26.2,*,0.18,F,0.4,11000
11518099999,2001-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,22.3,24,1018.6,23,973.0,23,11.8,24,7.1,24,11.7,999.9,29.3, ,23.9, ,0.06,F,0.4,1000
11518099999,2001-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,25.2,24,1016.5,24,971.3,24,11.7,24,7.1,24,11.7,999.9,39.0, ,27.3, ,0.0,I,999.9,0
11518099999,2001-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,31.2,24,1008.8,24,964.4,24,6.5,24,8.7,24,11.7,999.9,40.5, ,27.9, ,0.0,G,999.9,10000
11518099999,2001-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,37.8,24,1013.2,24,968.9,24,2.9,24,3.4,24,5.8,999.9,44.2, ,34.9, ,0.06,F,999.9,10000
11518099999,2001-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,23,37.7,23,1025.3,21,981.1,21,12.9,23,4.3,23,7.8,999.9,55.6, ,36.7, ,0.0,I,999.9,0
11518099999,2001-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",48.5,24,36.4,24,1026.5,24,982.4,24,17.3,24,4.7,24,7.8,999.9,61.3, ,33.6, ,0.0,G,999.9,0
11518099999,2001-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",51.1,24,36.8,24,1021.7,24,978.0,24,15.6,24,5.3,24,7.8,999.9,63.3, ,37.0, ,0.0,G,999.9,0
11518099999,2001-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",53.0,24,42.9,24,1017.0,21,973.6,22,13.3,24,5.6,24,13.6,999.9,68.9, ,37.4, ,0.0,G,999.9,0
11518099999,2001-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,24,46.6,24,1010.7,24,967.8,24,10.6,24,6.9,24,15.5,999.9,66.9, ,45.1, ,0.0,G,999.9,10010
11518099999,2001-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,35.5,24,1015.1,22,971.2,22,28.9,24,9.1,24,13.6,999.9,51.4, ,34.9,*,0.12,E,999.9,10000
11518099999,2001-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,38.9,24,1011.9,24,968.1,24,22.3,24,9.5,24,17.5,999.9,52.9, ,34.5, ,0.04,F,999.9,10000
11518099999,2001-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",47.4,24,45.0,24,1005.2,23,962.0,23,12.0,24,7.7,24,11.7,999.9,52.3, ,42.4, ,0.19,F,999.9,10000
11518099999,2001-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,39.9,24,1011.6,24,967.6,24,7.4,24,9.9,24,21.4,28.0,42.6, ,38.5,*,0.78,F,999.9,10000
11518099999,2001-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,34.2,24,1019.4,24,975.1,24,24.3,24,7.1,24,11.7,999.9,49.6, ,37.8,*,0.06,F,999.9,10000
11518099999,2001-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,38.5,24,1013.1,23,969.2,23,16.6,24,5.5,24,7.8,999.9,51.6, ,32.0, ,0.03,E,999.9,10000
11518099999,2001-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,43.6,24,1015.0,24,971.5,24,12.4,24,6.0,24,11.7,999.9,54.5, ,43.3, ,0.08,E,999.9,10000
11518099999,2001-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,31.9,24,1020.0,23,975.7,23,18.6,24,12.5,24,15.5,999.9,48.9, ,34.7,*,0.02,E,999.9,11000
11518099999,2001-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,27.4,24,1021.8,24,976.5,24,13.6,24,12.9,24,19.4,999.9,37.9, ,29.1,*,0.03,F,999.9,11100
11518099999,2001-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,26.8,24,1022.8,24,977.4,24,23.0,24,10.0,24,19.4,999.9,40.1, ,28.0,*,0.05,F,0.8,11000
11518099999,2001-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,31.2,24,1009.1,24,964.6,24,15.1,24,12.0,24,15.5,999.9,37.8, ,27.9, ,0.15,F,999.9,11000
11518099999,2001-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,36.9,24,1009.9,24,965.8,24,17.5,24,7.0,24,11.7,999.9,46.8, ,34.2,*,0.24,F,999.9,10000
11518099999,2001-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,35.9,24,1014.4,24,970.0,24,13.5,24,5.7,24,9.7,999.9,44.1, ,32.5, ,0.2,F,999.9,10000
11518099999,2001-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,35.1,24,1006.7,24,962.8,24,17.0,24,10.0,24,15.5,999.9,47.8, ,34.0, ,0.04,F,999.9,10000
11518099999,2001-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,28.8,24,1008.3,24,964.1,24,35.2,24,5.5,24,11.7,999.9,47.8, ,31.5, ,0.03,E,999.9,10000
11518099999,2001-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,33.1,24,1008.0,21,964.0,21,16.8,24,5.8,24,9.7,999.9,45.0, ,33.8, ,0.06,F,999.9,10000
11518099999,2001-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,37.3,24,1003.5,24,959.7,24,8.1,24,11.9,24,17.5,999.9,45.1, ,36.9, ,0.08,F,999.9,10000
11518099999,2001-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,34.4,24,1004.1,24,960.0,24,9.8,24,9.1,24,13.6,999.9,39.4, ,33.3, ,0.15,F,999.9,11000
11518099999,2001-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,36.2,24,1003.8,24,960.2,24,16.4,24,6.5,24,9.7,999.9,51.8, ,34.5, ,0.0,E,999.9,0
11518099999,2001-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,24,37.5,24,1012.5,24,969.1,24,22.0,24,5.3,24,9.7,999.9,60.8, ,36.7, ,0.0,G,999.9,0
11518099999,2001-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",54.5,24,41.8,24,1012.1,23,969.2,23,23.0,24,8.8,24,17.5,22.9,68.9, ,38.5, ,0.0,G,999.9,10000
11518099999,2001-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,40.6,24,1018.2,24,974.5,24,38.1,24,10.4,24,17.5,999.9,56.1, ,39.2,*,0.14,F,999.9,10000
11518099999,2001-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",49.3,23,39.0,23,1018.0,23,974.4,23,36.3,23,5.5,23,9.7,999.9,59.7, ,36.9, ,0.0,I,999.9,0
11518099999,2001-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,24,44.8,24,1013.6,24,970.3,24,24.6,24,8.3,24,17.5,999.9,58.8, ,44.6, ,0.03,F,999.9,10000
11518099999,2001-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",54.7,24,49.4,24,1013.6,24,970.7,24,17.5,24,5.7,24,9.7,999.9,66.0, ,46.4, ,0.16,F,999.9,10000
11518099999,2001-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",63.0,24,48.5,24,1011.0,24,968.8,24,26.9,24,6.4,24,7.8,999.9,75.9, ,47.5, ,0.0,I,999.9,0
11518099999,2001-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",66.4,24,53.7,24,1014.2,23,972.2,23,19.0,24,4.6,24,7.8,999.9,78.3, ,49.6, ,0.0,G,999.9,0
11518099999,2001-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",63.4,24,53.7,24,1016.7,23,974.3,23,17.6,24,9.6,24,13.6,999.9,74.3, ,51.6, ,0.0,G,999.9,0
11518099999,2001-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",66.2,23,50.3,23,1006.0,22,964.3,22,20.3,23,8.2,23,11.7,999.9,79.0, ,51.8,*,0.0,I,999.9,0
11518099999,2001-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",59.7,23,54.2,23,1005.2,22,963.1,22,10.1,23,5.5,23,13.6,999.9,68.9, ,53.4, ,0.12,F,999.9,10010
11518099999,2001-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",51.1,23,50.0,23,1007.8,17,965.0,17,5.7,23,11.3,23,15.5,999.9,54.0,*,46.4,*,0.39,E,999.9,10010
11518099999,2001-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,19,44.9,19,1014.9,19,971.3,19,19.0,19,10.0,19,11.7,999.9,50.9, ,44.8, ,0.15,F,999.9,10000
