STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2006-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,23,46.0,23,1029.7,23,17.0,23,10.2,14,8.3,23,11.7,23.3,59.4, ,50.7, ,0.0,I,999.9,0
8579099999,2006-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,43.0,24,1028.4,24,15.6,24,9.3,12,5.0,24,7.8,15.5,59.5, ,48.2, ,0.0,I,999.9,0
8579099999,2006-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.1,24,38.4,24,1023.0,24,10.3,24,9.9,11,4.8,24,9.7,15.5,55.8, ,44.6,*,0.0,I,999.9,0
8579099999,2006-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,47.3,24,1017.1,24,4.5,24,8.4,12,4.5,24,11.7,17.5,59.9, ,45.5, ,0.0,I,999.9,0
8579099999,2006-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,43.7,24,1012.0,24,999.4,24,7.9,7,7.1,24,11.7,25.3,54.0, ,45.7,*,0.16,F,999.9,10000
8579099999,2006-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,40.9,24,1014.0,24,1.3,24,8.9,12,4.6,24,9.7,11.7,54.5, ,44.6, ,0.0,I,999.9,0
8579099999,2006-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.5,24,40.9,24,1018.3,24,5.5,24,6.0,15,2.5,24,5.8,999.9,54.7, ,39.6,*,0.0,I,999.9,100000
8579099999,2006-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.8,24,41.5,24,1025.5,24,12.6,24,8.0,13,3.6,24,5.8,9.7,55.8, ,40.3,*,0.0,I,999.9,0
8579099999,2006-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,20,40.3,20,1025.4,20,12.6,20,7.2,12,6.0,20,11.7,17.5,53.1,*,43.2,*,0.0,I,999.9,0
8579099999,2006-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.6,24,40.4,24,1029.7,24,16.8,24,8.2,8,5.3,24,9.7,11.7,55.4, ,42.4,*,0.0,I,999.9,0
8579099999,2006-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.4,24,42.6,24,1026.7,24,13.9,24,7.8,11,5.6,24,9.7,11.7,54.5, ,44.2, ,0.0,I,999.9,0
8579099999,2006-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,44.7,24,1024.1,24,11.3,24,4.5,13,3.8,24,5.8,9.7,57.6, ,42.1,*,0.0,I,999.9,0
8579099999,2006-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,41.6,24,1025.6,24,12.9,24,13.1,13,4.0,24,7.8,11.7,55.9, ,46.0,*,0.22,F,999.9,10000
8579099999,2006-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,23,45.8,23,1018.6,23,5.9,23,5.4,11,5.0,23,9.7,17.5,54.3, ,46.9, ,0.87,E,999.9,10000
8579099999,2006-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.8,23,42.3,23,1018.1,23,5.3,23,5.5,13,5.6,23,11.7,21.4,53.6,*,42.3,*,0.04,E,999.9,100000
8579099999,2006-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,40.4,24,1024.1,24,11.3,24,8.3,13,3.1,24,5.8,11.7,52.7, ,42.6, ,0.0,I,999.9,0
8579099999,2006-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,23,48.2,23,1023.7,23,11.0,23,3.9,11,3.3,23,5.8,999.9,56.1,*,47.1,*,0.0,E,999.9,0
8579099999,2006-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,23,44.8,23,1021.0,23,8.4,23,7.8,9,3.3,23,7.8,999.9,59.9, ,45.5,*,0.0,I,999.9,0
8579099999,2006-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,23,45.2,23,1025.0,23,12.2,23,5.4,8,2.5,23,5.8,999.9,59.7, ,44.4,*,0.0,I,999.9,0
8579099999,2006-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,45.0,24,1025.6,24,12.8,24,5.1,12,3.0,24,5.8,999.9,57.7, ,41.7,*,0.0,I,999.9,100000
8579099999,2006-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,24,45.5,24,1025.2,24,12.4,24,2.4,11,4.2,24,7.8,11.7,53.2, ,44.2, ,0.0,I,999.9,100000
8579099999,2006-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,24,43.1,24,1024.9,24,12.1,24,5.4,13,3.6,24,7.8,999.9,54.3, ,43.9, ,0.0,I,999.9,0
8579099999,2006-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,44.3,24,1020.4,24,7.7,24,4.3,11,4.7,24,7.8,999.9,54.7, ,43.0, ,0.0,I,999.9,0
8579099999,2006-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,24,43.7,24,1013.1,24,0.5,24,9.1,14,7.2,24,11.7,17.5,55.4, ,48.0,*,0.0,I,999.9,0
8579099999,2006-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,24,39.5,24,1010.2,24,997.6,24,9.2,13,9.4,24,13.6,17.5,57.4, ,43.5,*,0.0,I,999.9,0
8579099999,2006-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,21,32.7,21,1006.9,21,994.3,21,9.8,9,13.4,21,17.5,27.2,49.5, ,43.5,*,0.0,I,999.9,0
8579099999,2006-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.4,24,28.4,24,1014.6,24,1.8,24,12.2,12,9.8,24,15.5,25.3,51.1, ,37.0,*,0.0,I,999.9,0
8579099999,2006-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",40.5,23,35.5,23,1010.7,23,997.9,23,5.6,11,8.6,23,21.4,33.0,44.6,*,32.9,*,0.95,F,999.9,11010
8579099999,2006-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.0,24,30.3,24,1019.9,24,7.0,24,7.9,13,4.9,24,7.8,11.7,50.0, ,36.7,*,0.0,I,999.9,0
8579099999,2006-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.5,24,35.0,24,1023.3,24,10.5,24,6.7,13,2.8,24,3.9,999.9,57.4, ,37.9, ,0.0,I,999.9,0
8579099999,2006-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.1,24,38.9,24,1022.7,24,9.9,24,3.9,13,2.3,24,5.8,999.9,57.4, ,36.0,*,0.0,I,999.9,100000
8579099999,2006-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.1,24,43.8,24,1016.4,24,3.6,24,3.2,13,4.1,24,7.8,15.5,56.5, ,39.0,*,0.08,E,999.9,110000
8579099999,2006-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,46.6,24,1012.8,24,0.2,24,8.7,5,4.8,24,7.8,15.5,57.4, ,44.1, ,0.55,F,999.9,10000
8579099999,2006-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,45.8,24,1017.8,24,5.1,24,6.7,4,5.1,24,9.7,15.5,56.5, ,47.7,*,0.0,I,999.9,0
8579099999,2006-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.3,24,34.5,24,1021.7,24,8.9,24,7.1,8,4.5,24,9.7,13.6,56.3, ,39.4,*,0.0,I,999.9,0
8579099999,2006-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.6,24,35.9,24,1024.5,24,11.7,24,5.7,4,4.2,24,9.7,13.6,57.0, ,40.6, ,0.0,I,999.9,0
8579099999,2006-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,39.6,24,1023.0,24,10.2,24,8.4,4,4.9,24,9.7,11.7,61.3, ,42.8, ,0.0,I,999.9,0
8579099999,2006-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,24,43.0,24,1019.1,24,6.4,24,7.8,4,4.7,24,5.8,9.7,60.1, ,43.5,*,0.0,I,999.9,0
8579099999,2006-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,23,42.6,23,1015.3,23,2.7,23,999.9,0,7.1,23,11.7,19.4,55.2, ,46.6, ,0.0,I,999.9,0
8579099999,2006-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,48.5,24,1015.3,24,2.7,24,7.5,4,4.7,24,7.8,15.5,63.3, ,49.5,*,0.0,F,999.9,0
8579099999,2006-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,22,49.5,22,1019.0,22,6.5,22,9.3,4,3.4,22,7.8,13.6,67.6, ,51.8,*,0.0,I,999.9,0
8579099999,2006-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,47.3,24,1022.4,24,9.8,24,5.3,4,3.9,24,5.8,9.7,64.0, ,47.7,*,0.0,I,999.9,0
8579099999,2006-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,23,46.7,23,1023.9,23,11.3,23,999.9,0,4.1,23,9.7,15.5,63.1, ,47.8, ,0.0,I,999.9,0
8579099999,2006-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,46.6,24,1023.8,24,11.2,24,999.9,0,6.6,24,11.7,19.4,63.7, ,50.0, ,0.0,I,999.9,0
8579099999,2006-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,46.1,24,1024.9,24,12.2,24,10.9,4,5.0,24,7.8,15.5,59.9, ,48.0, ,0.0,I,999.9,0
8579099999,2006-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,22,49.8,22,1019.2,22,6.7,22,9.6,4,8.7,22,13.6,21.4,61.3, ,52.9, ,0.04,E,999.9,10000
8579099999,2006-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,48.2,24,1018.1,24,5.6,24,8.9,4,8.2,24,13.6,21.4,59.5, ,50.7, ,0.0,E,999.9,0
8579099999,2006-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,50.0,24,1014.5,24,2.0,24,7.1,4,13.9,24,25.3,40.8,60.1, ,50.4,*,0.2,E,999.9,0
8579099999,2006-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,24,41.6,24,1016.1,24,3.4,24,7.3,4,11.1,24,19.4,33.0,55.6, ,46.2,*,0.55,F,999.9,10000
8579099999,2006-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,24,41.1,24,1017.7,24,5.0,24,8.9,4,6.6,24,13.6,25.3,54.9, ,44.6, ,0.24,F,999.9,10000
8579099999,2006-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,23,39.3,23,1015.4,23,2.8,23,10.1,4,7.3,23,11.7,23.3,55.6, ,44.8,*,0.0,I,999.9,0
8579099999,2006-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.6,24,34.6,24,1017.4,24,4.7,24,9.8,12,7.4,24,13.6,25.3,53.8, ,43.5,*,0.0,I,999.9,0
8579099999,2006-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.8,24,36.9,24,1017.9,24,5.1,24,9.4,14,4.6,24,7.8,13.6,51.3, ,42.4,*,0.04,E,999.9,10000
8579099999,2006-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.0,24,37.5,24,1017.0,24,4.3,24,9.0,12,6.1,24,9.7,21.4,53.6, ,41.9, ,0.04,E,999.9,0
8579099999,2006-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,24,44.4,24,1007.8,24,995.1,24,4.2,14,6.4,24,11.7,17.5,50.0, ,44.6, ,0.89,F,999.9,10000
8579099999,2006-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,24,40.2,24,1009.2,24,996.6,24,9.3,12,8.7,24,13.6,25.3,54.0, ,45.0, ,0.08,F,999.9,0
8579099999,2006-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,37.1,24,1014.0,24,1.4,24,9.4,11,3.0,24,5.8,999.9,57.6, ,43.5, ,0.0,I,999.9,0
8579099999,2006-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,37.3,24,1012.5,24,999.9,24,10.0,13,6.2,24,11.7,13.6,60.4, ,42.4, ,0.0,I,999.9,0
8579099999,2006-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,23,35.4,23,1014.0,23,1.4,23,9.3,14,4.5,23,9.7,17.5,60.1, ,41.9,*,0.0,I,999.9,0
8579099999,2006-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,24,41.6,24,1020.0,24,7.3,24,9.3,13,5.1,24,7.8,15.5,56.8, ,46.9, ,0.0,I,999.9,0
8579099999,2006-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,23,49.9,23,1019.2,23,6.6,23,7.0,14,8.6,23,15.5,27.2,58.1, ,49.3, ,0.12,E,999.9,10000
8579099999,2006-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,51.2,24,1010.5,24,998.0,24,5.3,15,16.0,24,21.4,38.9,61.0, ,48.0,*,1.14,F,999.9,10000
8579099999,2006-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,24,38.5,24,1024.7,24,11.9,24,9.3,11,7.5,24,11.7,27.2,54.7, ,45.5,*,0.12,F,999.9,0
