STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1977-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,19.6,8,1022.6,8,999.9,0,4.3,8,16.5,8,23.3,999.9,30.2, ,14.0, ,0.0,F,999.9,0
12295099999,1977-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,21.4,8,1021.9,8,999.9,0,6.2,8,19.4,8,23.3,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12295099999,1977-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,15.1,8,1034.0,8,999.9,0,5.9,8,14.1,8,21.4,999.9,26.6,*,17.6,*,0.0,F,999.9,0
12295099999,1977-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,8,8.8,8,1041.2,8,999.9,0,6.2,8,10.4,8,17.5,999.9,21.2, ,12.2, ,0.0,F,999.9,0
12295099999,1977-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.1,8,9.7,8,1041.0,8,999.9,0,6.2,8,4.1,8,5.8,999.9,21.2, ,14.0, ,0.0,F,999.9,0
12295099999,1977-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,21.2,8,1030.4,8,999.9,0,2.7,8,6.8,8,11.7,999.9,30.2, ,15.8, ,0.12,E,999.9,11000
12295099999,1977-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,27.9,8,1021.9,8,999.9,0,5.9,7,9.7,8,15.5,999.9,9999.9, ,9999.9, ,0.09,F,999.9,1000
12295099999,1977-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,25.0,8,1013.7,8,999.9,0,5.7,8,7.3,8,9.7,999.9,32.0,*,24.8,*,0.05,F,999.9,1000
12295099999,1977-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,19.9,8,1014.8,8,999.9,0,6.2,8,6.6,8,9.7,999.9,24.8, ,21.2,*,0.01,F,999.9,1000
12295099999,1977-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,12.9,8,1010.6,8,999.9,0,6.1,8,11.7,8,13.6,999.9,23.0, ,10.4, ,0.0,F,999.9,0
12295099999,1977-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,8,20.3,8,1006.7,8,999.9,0,6.2,8,10.2,8,13.6,999.9,33.8,*,21.2, ,0.0,F,999.9,0
12295099999,1977-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,28.2,8,1005.9,8,999.9,0,6.8,8,12.1,8,15.5,999.9,39.2, ,30.2, ,0.0,F,999.9,10000
12295099999,1977-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.3,8,1009.9,8,999.9,0,2.7,8,11.4,8,13.6,999.9,35.6,*,33.8,*,0.0,F,999.9,110000
12295099999,1977-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,8,28.6,8,1015.0,8,999.9,0,4.5,8,17.7,8,23.3,999.9,33.8,*,26.6,*,0.12,F,999.9,10000
12295099999,1977-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,22.5,8,1020.2,8,999.9,0,5.6,8,18.2,8,21.4,999.9,28.4, ,23.0,*,0.0,F,999.9,0
12295099999,1977-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,12.2,8,1020.2,8,999.9,0,8.2,8,16.0,8,17.5,999.9,26.6, ,17.6, ,0.0,F,999.9,0
12295099999,1977-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,11.1,8,1028.2,8,999.9,0,7.4,8,14.1,8,17.5,999.9,26.6, ,14.0,*,0.0,F,999.9,0
12295099999,1977-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.5,6,7.4,6,1031.2,6,999.9,0,3.9,6,4.9,6,9.7,999.9,17.6,*,6.8, ,0.0,F,999.9,0
12295099999,1977-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.5,7,8.1,7,1021.0,7,999.9,0,5.1,7,3.6,7,5.8,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12295099999,1977-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.4,8,7.2,8,1016.3,8,999.9,0,2.0,8,0.7,8,1.9,999.9,21.2, ,1.4, ,0.0,F,999.9,100000
12295099999,1977-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,8,16.9,8,1020.1,8,999.9,0,1.5,8,1.5,8,3.9,999.9,23.0, ,12.2, ,0.0,F,999.9,1000
12295099999,1977-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.4,7,14.3,7,1023.6,7,999.9,0,2.5,7,7.2,7,13.6,999.9,21.2,*,15.8,*,0.0,E,999.9,1000
12295099999,1977-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,8,17.8,8,1015.1,8,999.9,0,2.6,8,11.9,8,15.5,999.9,26.6,*,15.8, ,0.0,F,999.9,0
12295099999,1977-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,30.9,8,1009.1,8,999.9,0,1.8,8,5.6,8,5.8,999.9,35.6, ,24.8, ,0.0,F,999.9,10000
12295099999,1977-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.4,8,1010.6,8,999.9,0,0.7,8,2.7,8,3.9,999.9,33.8,*,32.0,*,0.0,F,999.9,101000
12295099999,1977-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,33.1,8,1002.5,8,999.9,0,0.5,8,9.5,8,13.6,999.9,35.6, ,30.2, ,0.02,F,999.9,111000
12295099999,1977-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,35.2,8,999.4,8,999.9,0,2.2,7,5.3,8,9.7,999.9,41.0, ,33.8, ,0.0,F,999.9,100000
12295099999,1977-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,29.8,8,1007.5,8,999.9,0,5.1,8,5.3,7,11.7,999.9,37.4, ,26.6,*,0.0,F,999.9,0
12295099999,1977-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,7,31.2,7,1008.0,7,999.9,0,3.7,7,9.2,7,11.7,999.9,41.0, ,26.6, ,0.0,F,999.9,0
12295099999,1977-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,32.7,8,1004.3,8,999.9,0,2.5,8,13.1,8,15.5,999.9,35.6, ,32.0,*,0.04,F,999.9,11000
12295099999,1977-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,32.0,8,1005.7,8,999.9,0,1.0,8,5.3,8,9.7,999.9,33.8, ,30.2,*,0.06,F,999.9,111000
12295099999,1977-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,7,25.8,7,1014.2,7,999.9,0,3.4,7,7.2,7,9.7,999.9,30.2, ,26.6,*,0.06,F,999.9,1000
12295099999,1977-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,8,24.6,8,1018.6,8,999.9,0,4.0,8,5.1,8,5.8,999.9,28.4, ,23.0, ,0.02,F,999.9,1000
12295099999,1977-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,23.0,8,1024.4,8,999.9,0,6.1,8,2.9,8,3.9,999.9,33.8, ,17.6,*,0.0,F,999.9,0
12295099999,1977-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,18.6,7,1021.7,8,999.9,0,5.5,8,10.0,8,17.5,999.9,28.4, ,17.6, ,0.0,F,999.9,0
12295099999,1977-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.8,8,18.7,8,1020.6,8,999.9,0,4.8,8,9.7,7,11.7,999.9,24.8, ,17.6, ,0.0,F,999.9,0
12295099999,1977-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,21.2,8,1015.8,8,999.9,0,3.1,8,10.4,8,13.6,999.9,24.8, ,21.2, ,0.0,F,999.9,1000
12295099999,1977-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,28.4,8,1012.5,8,999.9,0,0.5,8,9.0,8,13.6,999.9,33.8, ,24.8, ,0.01,F,999.9,101000
