STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2009-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,7,18.6,7,1006.6,7,986.9,7,999.9,0,2.8,7,3.9,999.9,27.9,*,17.2,*,0.06,F,3.1,11100
27612099999,2009-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,7,7.5,7,1009.2,7,989.0,7,999.9,0,2.5,7,3.9,999.9,17.1,*,11.1, ,0.0,F,3.5,1000
27612099999,2009-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,7,5.7,7,1009.1,7,988.7,7,999.9,0,2.5,7,3.9,999.9,11.8, ,7.3, ,0.0,F,3.5,1000
27612099999,2009-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.8,7,5.7,7,1008.6,7,988.2,7,999.9,0,1.1,7,1.9,999.9,10.8,*,5.4,*,0.03,F,3.9,1000
27612099999,2009-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.2,7,5.4,7,1015.4,7,994.8,7,999.9,0,1.7,7,3.9,999.9,11.8, ,5.2, ,0.0,F,3.5,1000
27612099999,2009-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.7,7,7.7,7,1014.5,7,994.0,7,999.9,0,3.9,7,5.8,999.9,17.4,*,4.5, ,0.0,E,3.5,1000
27612099999,2009-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,7,7.1,7,1008.0,7,987.8,7,999.9,0,5.5,7,5.8,999.9,17.2,*,11.7,*,0.0,E,3.5,0
27612099999,2009-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.9,7,4.3,7,1012.6,6,991.6,7,999.9,0,2.2,7,5.8,999.9,12.2,*,2.5,*,0.05,F,3.5,1000
27612099999,2009-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.7,7,6.6,7,1007.9,7,987.6,7,999.9,0,0.8,7,1.9,999.9,14.7, ,-1.7, ,0.08,E,3.5,1000
27612099999,2009-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.4,7,2.8,7,1021.2,7,0.4,7,999.9,0,2.5,7,3.9,999.9,11.5, ,-1.3,*,0.02,F,4.3,1000
27612099999,2009-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,16.5,8,1021.5,8,1.2,8,999.9,0,1.2,8,1.9,999.9,30.0,*,-1.7, ,0.04,F,4.7,11000
27612099999,2009-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,7,28.8,7,1012.2,7,992.7,7,999.9,0,3.6,7,5.8,999.9,33.6, ,27.3, ,0.12,F,4.3,11000
27612099999,2009-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,7,20.0,7,1012.0,7,992.4,7,999.9,0,4.2,7,5.8,999.9,34.5, ,28.4,*,0.0,I,3.5,0
