STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1993-01-01,52.421031,16.826325,93.87,"LAWICA, PL",16.6,21,13.2,21,1042.2,8,999.9,0,4.1,21,4.8,21,7.8,999.9,18.0, ,13.3, ,0.0,E,0.4,1000
12330099999,1993-01-02,52.421031,16.826325,93.87,"LAWICA, PL",9.8,17,5.5,17,1046.8,7,999.9,0,3.0,17,5.4,17,7.8,999.9,12.7, ,6.8,*,0.0,D,0.4,0
12330099999,1993-01-03,52.421031,16.826325,93.87,"LAWICA, PL",9.8,9,5.7,9,1046.0,8,999.9,0,3.4,9,8.2,9,13.6,999.9,15.1, ,5.4, ,0.0,C,0.4,0
12330099999,1993-01-04,52.421031,16.826325,93.87,"LAWICA, PL",16.1,15,8.3,15,1036.5,7,999.9,0,5.1,15,8.3,15,9.7,999.9,29.1,*,9.9, ,0.0,D,0.4,0
12330099999,1993-01-05,52.421031,16.826325,93.87,"LAWICA, PL",19.2,21,11.0,21,1036.7,5,999.9,0,4.0,21,5.6,21,9.7,999.9,28.0, ,12.2,*,0.0,D,0.4,0
12330099999,1993-01-06,52.421031,16.826325,93.87,"LAWICA, PL",32.2,23,29.2,23,9999.9,0,999.9,0,2.9,23,5.8,23,7.8,999.9,37.4,*,22.8, ,0.08,F,0.4,110000
12330099999,1993-01-07,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,35.3,24,9999.9,0,999.9,0,4.2,24,5.5,23,9.7,999.9,41.0,*,33.8,*,0.33,F,999.9,10000
12330099999,1993-01-08,52.421031,16.826325,93.87,"LAWICA, PL",35.1,21,32.8,21,1021.0,7,999.9,0,4.7,21,7.0,20,15.5,999.9,41.4, ,32.0,*,0.04,E,999.9,10000
12330099999,1993-01-09,52.421031,16.826325,93.87,"LAWICA, PL",34.2,21,30.9,20,1026.5,4,999.9,0,5.8,21,6.3,20,9.7,999.9,37.9, ,30.9, ,0.0,D,999.9,10000
12330099999,1993-01-10,52.421031,16.826325,93.87,"LAWICA, PL",43.0,23,40.1,23,1012.8,5,999.9,0,5.2,23,6.6,23,7.8,999.9,46.4,*,37.4,*,0.0,E,999.9,10000
12330099999,1993-01-11,52.421031,16.826325,93.87,"LAWICA, PL",48.7,16,42.3,16,1001.0,5,999.9,0,6.8,16,9.8,16,11.7,25.3,50.4, ,41.5, ,0.0,F,999.9,10000
12330099999,1993-01-12,52.421031,16.826325,93.87,"LAWICA, PL",41.7,19,39.5,19,1000.7,4,999.9,0,5.7,19,8.7,19,15.5,27.2,48.2,*,37.4,*,0.59,F,999.9,10000
12330099999,1993-01-13,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,30.9,24,9999.9,0,999.9,0,6.8,24,9.5,24,15.5,29.1,44.6,*,36.0, ,0.0,E,999.9,10000
12330099999,1993-01-14,52.421031,16.826325,93.87,"LAWICA, PL",45.8,18,34.5,18,1014.2,4,999.9,0,6.9,18,16.3,18,29.1,46.6,54.3,*,36.0,*,0.02,F,999.9,10000
12330099999,1993-01-15,52.421031,16.826325,93.87,"LAWICA, PL",37.8,22,28.1,22,9999.9,0,999.9,0,6.5,22,7.6,22,15.5,27.2,42.3, ,32.0,*,0.0,D,999.9,0
12330099999,1993-01-16,52.421031,16.826325,93.87,"LAWICA, PL",49.3,24,39.8,24,9999.9,0,999.9,0,6.7,24,11.3,24,19.4,31.1,53.6,*,36.7, ,0.0,H,999.9,10110
12330099999,1993-01-17,52.421031,16.826325,93.87,"LAWICA, PL",48.5,22,40.2,22,9999.9,0,999.9,0,6.2,22,7.7,22,11.7,21.4,55.4, ,42.8,*,0.0,D,999.9,0
12330099999,1993-01-18,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,34.1,24,1022.9,4,999.9,0,6.7,24,8.9,24,13.6,27.2,46.4,*,35.6,*,0.0,C,999.9,0
12330099999,1993-01-19,52.421031,16.826325,93.87,"LAWICA, PL",37.4,23,31.8,23,9999.9,0,999.9,0,6.5,23,8.3,23,11.7,21.4,41.5, ,32.0,*,0.02,E,999.9,10000
12330099999,1993-01-20,52.421031,16.826325,93.87,"LAWICA, PL",43.0,24,38.9,24,9999.9,0,999.9,0,5.1,24,8.3,24,13.6,999.9,48.2,*,38.7, ,0.02,F,999.9,10000
12330099999,1993-01-21,52.421031,16.826325,93.87,"LAWICA, PL",45.7,24,38.7,24,9999.9,0,999.9,0,6.7,24,12.7,23,25.3,35.0,50.0,*,41.0,*,0.08,E,999.9,10000
12330099999,1993-01-22,52.421031,16.826325,93.87,"LAWICA, PL",49.6,20,41.8,20,1006.8,5,999.9,0,7.1,20,16.7,20,23.3,40.8,56.1,*,40.5, ,0.08,F,999.9,10000
12330099999,1993-01-23,52.421031,16.826325,93.87,"LAWICA, PL",39.3,19,32.5,19,1009.0,5,999.9,0,7.1,19,19.3,19,33.0,46.6,41.5, ,37.4,*,0.02,F,999.9,10000
12330099999,1993-01-24,52.421031,16.826325,93.87,"LAWICA, PL",45.1,23,37.1,23,998.4,5,999.9,0,6.7,23,19.4,23,29.1,54.4,52.9, ,35.6,*,0.24,F,999.9,10000
12330099999,1993-01-25,52.421031,16.826325,93.87,"LAWICA, PL",37.0,15,31.5,15,994.0,8,999.9,0,8.0,15,17.1,15,21.4,35.0,42.8,*,30.2,*,0.08,F,999.9,11000
12330099999,1993-01-26,52.421031,16.826325,93.87,"LAWICA, PL",32.3,21,28.4,20,9999.9,0,999.9,0,6.4,21,16.7,21,23.3,36.9,35.8, ,27.9, ,0.2,F,2.0,1000
12330099999,1993-01-27,52.421031,16.826325,93.87,"LAWICA, PL",24.7,21,19.8,21,9999.9,0,999.9,0,6.1,21,6.9,21,11.7,999.9,32.7,*,19.4,*,0.12,E,4.3,1000
12330099999,1993-01-28,52.421031,16.826325,93.87,"LAWICA, PL",27.7,24,25.2,24,9999.9,0,999.9,0,6.9,24,6.3,24,11.7,999.9,30.4, ,19.0, ,0.0,C,4.3,0
12330099999,1993-01-29,52.421031,16.826325,93.87,"LAWICA, PL",24.2,22,20.3,18,9999.9,0,999.9,0,3.3,22,2.6,21,7.8,999.9,33.8,*,8.6,*,0.0,D,3.9,100000
12330099999,1993-01-30,52.421031,16.826325,93.87,"LAWICA, PL",14.8,24,12.2,24,9999.9,0,999.9,0,1.3,24,1.0,24,5.8,999.9,27.3, ,8.4,*,0.0,D,2.4,100000
12330099999,1993-01-31,52.421031,16.826325,93.87,"LAWICA, PL",16.5,23,12.0,23,1036.8,5,999.9,0,1.5,23,3.1,22,3.9,999.9,28.2, ,5.0,*,0.0,D,2.4,0
12330099999,1993-02-01,52.421031,16.826325,93.87,"LAWICA, PL",23.3,22,20.3,20,9999.9,0,999.9,0,2.0,22,3.2,21,9.7,999.9,32.0,*,5.4, ,0.0,D,2.4,0
12330099999,1993-02-02,52.421031,16.826325,93.87,"LAWICA, PL",25.0,20,22.0,18,9999.9,0,999.9,0,1.2,20,4.4,19,9.7,999.9,32.0,*,15.8,*,0.0,D,2.4,100000
12330099999,1993-02-03,52.421031,16.826325,93.87,"LAWICA, PL",28.3,24,27.8,24,9999.9,0,999.9,0,0.8,24,6.3,24,7.8,999.9,31.3, ,15.4, ,0.0,D,2.4,100000
12330099999,1993-02-04,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,27.1,24,9999.9,0,999.9,0,2.1,24,6.0,23,13.6,19.4,37.6, ,23.0,*,0.0,D,2.4,0
12330099999,1993-02-05,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,30.8,24,9999.9,0,999.9,0,3.4,24,11.8,24,17.5,25.3,34.3,*,26.2, ,0.0,E,2.0,10000
12330099999,1993-02-06,52.421031,16.826325,93.87,"LAWICA, PL",33.6,20,32.5,20,9999.9,0,999.9,0,2.6,20,6.3,20,11.7,999.9,35.6,*,32.0,*,0.28,F,1.6,111000
12330099999,1993-02-07,52.421031,16.826325,93.87,"LAWICA, PL",28.2,18,27.1,18,1036.0,5,999.9,0,1.4,18,1.0,18,3.9,999.9,33.4, ,24.8,*,0.0,C,2.8,100000
12330099999,1993-02-08,52.421031,16.826325,93.87,"LAWICA, PL",31.6,24,30.0,24,9999.9,0,999.9,0,1.2,24,2.5,24,5.8,999.9,36.7, ,25.7, ,0.0,E,2.8,110000
12330099999,1993-02-09,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,34.3,24,9999.9,0,999.9,0,0.9,24,1.8,24,3.9,999.9,36.5, ,32.0,*,0.0,E,2.0,110000
12330099999,1993-02-10,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,33.0,24,9999.9,0,999.9,0,0.8,24,0.6,24,3.9,999.9,34.2, ,30.2,*,0.01,E,1.6,111000
12330099999,1993-02-11,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,29.8,24,9999.9,0,999.9,0,1.8,24,7.2,24,11.7,999.9,33.3, ,29.7, ,0.0,E,0.8,0
12330099999,1993-02-12,52.421031,16.826325,93.87,"LAWICA, PL",33.0,21,27.3,21,1038.1,5,999.9,0,2.8,21,2.9,21,5.8,999.9,42.8,*,26.6,*,0.0,D,999.9,0
12330099999,1993-02-13,52.421031,16.826325,93.87,"LAWICA, PL",32.3,23,31.1,23,1037.5,5,999.9,0,1.3,23,4.1,23,7.8,999.9,34.5, ,26.6, ,0.0,E,999.9,110000
12330099999,1993-02-14,52.421031,16.826325,93.87,"LAWICA, PL",34.8,22,32.5,22,1038.8,6,999.9,0,2.8,22,3.3,21,5.8,999.9,36.9, ,32.4, ,0.0,E,999.9,110000
12330099999,1993-02-15,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,25.9,24,9999.9,0,999.9,0,6.5,24,5.5,24,9.7,999.9,37.4,*,28.4,*,0.0,D,999.9,0
12330099999,1993-02-16,52.421031,16.826325,93.87,"LAWICA, PL",30.1,23,25.4,22,9999.9,0,999.9,0,4.0,23,5.6,23,11.7,999.9,34.7, ,25.5, ,0.0,D,999.9,0
12330099999,1993-02-17,52.421031,16.826325,93.87,"LAWICA, PL",34.5,21,31.0,21,9999.9,0,999.9,0,4.7,21,9.8,21,13.6,25.3,40.1, ,31.1, ,0.12,E,1.2,11000
12330099999,1993-02-18,52.421031,16.826325,93.87,"LAWICA, PL",34.2,22,29.5,22,1021.7,4,999.9,0,6.3,22,6.1,22,7.8,999.9,39.2,*,28.4,*,0.0,D,999.9,10000
