STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2002-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,23,36.7,23,1021.4,23,999.9,0,11.2,23,6.6,23,9.9,999.9,46.0,*,32.2, ,0.02,A,999.9,0
3781099999,2002-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,43.6,24,1017.1,24,999.9,0,5.9,23,10.0,24,15.9,999.9,46.9, ,38.7,*,0.19,F,999.9,0
3781099999,2002-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,37.5,24,1017.5,24,999.9,0,8.7,23,7.0,24,15.9,999.9,45.3,*,34.3,*,0.02,F,999.9,0
3781099999,2002-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,38.7,24,1013.2,24,999.9,0,12.0,24,11.7,24,16.9,999.9,47.7, ,40.5,*,0.12,E,999.9,0
3781099999,2002-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,46.7,24,1012.5,24,999.9,0,5.1,23,15.0,24,33.0,35.0,53.4,*,40.1, ,0.12,F,999.9,0
3781099999,2002-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,46.6,24,1009.1,24,999.9,0,6.1,24,13.5,24,15.9,999.9,51.8,*,45.7,*,0.05,F,999.9,0
3781099999,2002-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,40.4,24,1003.7,24,999.9,0,12.7,24,11.6,24,14.0,999.9,48.9, ,44.1,*,0.06,F,999.9,0
3781099999,2002-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,24,43.9,24,991.9,24,999.9,0,7.0,24,16.4,24,22.0,35.0,50.9, ,43.3,*,0.3,F,999.9,0
3781099999,2002-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,38.8,24,997.2,24,999.9,0,15.6,24,14.1,24,22.0,999.9,50.5,*,36.3,*,0.31,E,999.9,0
3781099999,2002-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,38.2,24,1012.9,24,999.9,0,10.7,24,11.8,24,22.9,999.9,50.5,*,34.7, ,0.12,E,999.9,0
3781099999,2002-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,23,46.0,23,1002.5,23,999.9,0,7.8,23,17.0,23,27.0,36.9,51.3,*,48.0, ,0.28,E,999.9,0
3781099999,2002-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,20,47.9,20,1005.0,20,999.9,0,10.3,20,11.1,20,19.0,999.9,54.7,*,45.7,*,0.0,I,999.9,0
3781099999,2002-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,18,43.9,18,1014.2,18,999.9,0,9.1,18,18.5,18,35.0,999.9,52.7,*,47.1,*,0.0,I,999.9,0
3781099999,2002-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,23,45.4,23,1020.8,23,999.9,0,8.3,23,11.7,23,16.9,999.9,53.4, ,46.9, ,0.0,I,999.9,0
3781099999,2002-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,24,47.2,24,1013.8,24,999.9,0,5.9,24,13.2,24,18.1,999.9,53.1, ,48.2,*,0.0,E,999.9,0
3781099999,2002-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,40.5,24,1012.8,24,999.9,0,12.6,23,14.4,24,22.0,999.9,49.3, ,40.3,*,0.0,E,999.9,0
3781099999,2002-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,45.5,24,1010.3,24,999.9,0,9.1,24,20.5,24,29.9,43.9,53.6, ,43.7, ,0.16,F,999.9,0
3781099999,2002-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.4,24,43.8,24,1011.9,24,999.9,0,12.1,24,18.1,24,26.0,42.0,54.3,*,50.5,*,0.0,E,999.9,0
3781099999,2002-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,41.3,24,1006.2,24,999.9,0,9.3,24,12.4,24,19.0,999.9,50.7, ,38.1,*,0.55,E,999.9,0
3781099999,2002-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,23,43.0,23,1007.8,23,999.9,0,10.2,23,16.2,23,25.1,36.9,52.2,*,37.8, ,0.98,F,999.9,0
3781099999,2002-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,23,43.8,23,996.8,23,999.9,0,11.0,23,13.9,23,20.0,999.9,52.2, ,41.9,*,0.35,F,999.9,0
3781099999,2002-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,33.9,24,1005.5,24,999.9,0,18.4,23,11.7,24,18.1,999.9,46.6, ,37.4,*,0.12,E,999.9,0
3781099999,2002-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,38.2,24,1017.8,24,999.9,0,11.5,24,11.6,24,20.0,999.9,52.3,*,34.5, ,0.08,E,999.9,0
3781099999,2002-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,47.8,24,1016.3,24,999.9,0,7.8,24,11.3,24,16.9,999.9,52.2,*,46.6, ,0.0,I,999.9,0
3781099999,2002-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,41.4,24,1006.3,24,999.9,0,12.7,24,15.4,24,19.0,999.9,52.0,*,44.1,*,0.04,F,999.9,0
3781099999,2002-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,23,40.2,23,1008.7,23,999.9,0,12.5,23,14.8,23,18.1,999.9,51.1, ,43.0, ,0.0,E,999.9,0
3781099999,2002-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.1,24,49.5,24,1003.5,24,999.9,0,8.6,24,18.9,24,22.0,35.0,53.1,*,49.6, ,0.0,E,999.9,0
3781099999,2002-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,43.5,24,1011.2,24,999.9,0,13.4,24,12.5,24,16.9,999.9,55.0, ,45.7,*,0.0,I,999.9,0
3781099999,2002-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,40.5,24,1018.3,24,999.9,0,10.5,24,7.3,24,13.0,999.9,48.0, ,40.6,*,0.0,I,999.9,0
3781099999,2002-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.9,24,30.4,24,1029.8,24,999.9,0,17.0,24,10.9,24,13.0,999.9,44.8, ,32.5,*,0.0,I,999.9,0
3781099999,2002-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,30.1,24,1034.3,24,999.9,0,13.5,24,7.9,24,12.0,999.9,45.0, ,29.3,*,0.0,I,999.9,0
3781099999,2002-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,24,32.9,24,1031.2,24,999.9,0,8.4,24,5.2,24,8.0,999.9,47.8, ,33.3, ,0.0,I,999.9,0
3781099999,2002-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,34.3,24,1023.2,24,999.9,0,2.8,24,3.5,24,7.0,999.9,43.9, ,31.5, ,0.0,I,999.9,0
3781099999,2002-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,34.4,24,1023.0,24,999.9,0,10.9,24,8.9,24,17.5,999.9,45.7, ,36.9, ,0.0,I,999.9,0
3781099999,2002-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,23,40.8,23,1018.0,23,999.9,0,13.0,23,15.8,23,22.9,999.9,50.9, ,39.4, ,0.0,I,999.9,0
3781099999,2002-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,39.2,24,1000.2,24,999.9,0,16.9,24,17.4,24,26.0,38.1,50.2,*,37.2,*,0.0,I,999.9,0
3781099999,2002-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,32.3,24,1018.5,24,999.9,0,13.1,24,10.8,24,16.9,999.9,44.4,*,31.3,*,0.02,E,999.9,0
3781099999,2002-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,41.5,24,1003.3,24,999.9,0,16.1,24,18.0,24,26.0,40.0,55.0, ,40.5, ,0.04,F,999.9,0
3781099999,2002-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,32.2,24,1004.4,24,999.9,0,19.0,24,17.6,24,22.9,35.9,44.4, ,36.1,*,0.02,E,999.9,0
3781099999,2002-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,24,36.1,24,1010.4,24,999.9,0,12.8,24,11.8,24,16.9,999.9,47.8,*,33.6, ,0.2,E,999.9,0
3781099999,2002-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,47.3,24,1000.3,24,999.9,0,8.6,24,14.4,24,18.1,35.0,51.6, ,46.0, ,0.22,F,999.9,0
3781099999,2002-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,23,42.2,23,991.3,23,999.9,0,13.4,23,18.0,23,26.0,39.0,50.9,*,38.8,*,0.47,E,999.9,0
3781099999,2002-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,24,32.4,24,997.3,24,999.9,0,20.2,24,13.2,24,18.1,999.9,46.0, ,36.9, ,0.12,F,999.9,0
3781099999,2002-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,23,33.2,23,998.2,23,999.9,0,16.8,23,9.8,23,15.0,999.9,48.6, ,37.4, ,0.04,E,999.9,0
3781099999,2002-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,24,32.8,24,1010.8,24,999.9,0,9.6,24,5.5,24,9.9,999.9,43.2, ,31.8, ,0.06,F,999.9,0
3781099999,2002-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,30.4,24,1018.3,24,999.9,0,11.4,24,6.0,24,9.9,999.9,45.3, ,28.9, ,0.0,E,999.9,0
3781099999,2002-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,37.9,24,1020.5,23,999.9,0,7.7,24,4.3,24,7.0,999.9,50.0, ,36.7,*,0.0,E,999.9,0
3781099999,2002-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,36.6,24,1019.8,24,999.9,0,9.1,24,3.3,24,7.0,999.9,46.4, ,38.5,*,0.0,I,999.9,0
3781099999,2002-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,23,36.4,23,1015.3,23,999.9,0,9.1,23,4.7,23,8.9,999.9,49.6,*,37.8, ,0.0,I,999.9,0
3781099999,2002-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,23,41.3,23,1008.8,23,999.9,0,11.6,23,13.8,23,16.9,999.9,51.8,*,40.3, ,0.0,I,999.9,0
3781099999,2002-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,23,40.3,23,1018.1,23,999.9,0,13.1,23,10.9,23,16.9,999.9,57.2, ,42.6,*,0.0,I,999.9,0
3781099999,2002-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,23,40.2,23,1023.5,23,999.9,0,12.2,23,9.0,23,14.0,999.9,54.3, ,40.5, ,0.0,I,999.9,0
3781099999,2002-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,22,34.3,22,1013.7,22,999.9,0,19.0,22,13.1,22,27.0,999.9,49.3,*,37.0,*,0.0,E,999.9,0
3781099999,2002-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,22,38.1,22,1012.4,22,999.9,0,12.6,22,15.3,22,22.0,34.0,49.6, ,34.7, ,0.0,I,999.9,0
3781099999,2002-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,20,45.1,20,1011.5,20,999.9,0,6.3,20,9.5,20,12.0,999.9,49.8,*,43.5, ,0.12,E,999.9,0
3781099999,2002-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,20,45.0,20,1014.4,20,999.9,0,2.4,20,3.7,20,8.0,999.9,52.7,*,44.1,*,0.0,I,999.9,0
3781099999,2002-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,19,36.0,19,1016.6,19,999.9,0,12.0,19,11.8,19,14.0,999.9,43.7,*,39.0,*,0.0,I,999.9,0
3781099999,2002-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,19,32.7,19,1009.7,19,999.9,0,10.2,19,13.0,19,15.9,999.9,40.5,*,36.0,*,0.0,I,999.9,0
3781099999,2002-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,22,42.1,22,1006.7,22,999.9,0,1.7,22,4.7,22,8.9,999.9,46.2, ,40.6,*,0.16,E,999.9,0
3781099999,2002-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,44.9,24,1010.2,24,999.9,0,6.4,24,6.7,24,12.0,999.9,57.6, ,43.5, ,0.16,E,999.9,0
3781099999,2002-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,45.3,24,1006.2,24,999.9,0,7.7,24,8.4,24,15.0,999.9,54.7, ,46.9, ,0.2,F,999.9,0
3781099999,2002-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,43.3,24,995.8,24,999.9,0,11.2,24,14.1,24,22.9,38.1,50.0, ,45.1,*,0.55,F,999.9,0
3781099999,2002-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,42.8,24,1003.6,24,999.9,0,12.4,24,9.6,24,12.0,999.9,51.8, ,44.1, ,0.0,E,999.9,0
3781099999,2002-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.6,24,48.5,24,1012.6,24,999.9,0,9.2,24,11.1,24,23.3,999.9,55.4, ,48.4, ,0.2,F,999.9,0
3781099999,2002-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.7,24,46.8,24,1019.6,24,999.9,0,13.8,23,10.3,24,14.0,999.9,58.8, ,47.1,*,0.0,E,999.9,0
3781099999,2002-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,45.1,23,1026.6,23,999.9,0,10.7,24,6.6,24,11.1,999.9,58.6, ,46.0, ,0.0,I,999.9,0
3781099999,2002-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,37.7,24,1033.2,24,999.9,0,14.7,24,4.6,24,7.0,999.9,52.9, ,38.7,*,0.0,I,999.9,0
3781099999,2002-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,23,32.1,23,1034.1,23,999.9,0,10.5,23,4.3,23,7.0,999.9,52.7, ,36.3, ,0.0,I,999.9,0
3781099999,2002-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,23,37.1,23,1030.1,23,999.9,0,4.5,22,5.2,23,8.0,999.9,55.9,*,38.8, ,0.0,I,999.9,0
3781099999,2002-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,22,37.6,22,1031.1,22,999.9,0,11.4,22,7.7,22,17.5,999.9,51.1, ,39.4,*,0.0,I,999.9,0
3781099999,2002-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,35.6,24,1032.5,24,999.9,0,7.8,24,3.6,24,7.0,999.9,51.1, ,34.0, ,0.0,I,999.9,0
3781099999,2002-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,23,32.7,23,1027.2,23,999.9,0,4.3,23,4.3,23,8.0,999.9,55.6, ,35.2,*,0.0,E,999.9,0
3781099999,2002-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,32.6,24,1021.5,24,999.9,0,5.5,24,4.4,24,9.9,999.9,59.7, ,34.7, ,0.0,I,999.9,0
3781099999,2002-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,24,35.4,24,1020.2,24,999.9,0,7.3,24,7.1,24,12.0,999.9,61.2, ,44.2, ,0.0,I,999.9,0
3781099999,2002-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,43.9,24,1016.3,24,999.9,0,5.6,24,8.6,24,13.0,999.9,51.8, ,44.1, ,0.0,I,999.9,0
3781099999,2002-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,44.5,24,1014.5,24,999.9,0,4.4,24,8.0,24,14.0,999.9,55.8, ,45.5,*,0.0,I,999.9,0
3781099999,2002-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.5,24,42.8,24,1010.8,24,999.9,0,5.6,24,6.6,24,9.9,999.9,61.3, ,44.1, ,0.0,E,999.9,0
3781099999,2002-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.3,23,41.1,23,1006.6,23,999.9,0,10.4,23,5.6,23,8.0,999.9,69.8, ,49.5,*,0.0,I,999.9,0
3781099999,2002-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,24,42.7,24,1008.7,24,999.9,0,3.2,24,5.0,24,8.0,999.9,64.0, ,41.7, ,0.0,I,999.9,0
3781099999,2002-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,41.7,24,1007.7,24,999.9,0,2.7,24,5.9,24,9.9,999.9,59.9, ,40.6, ,0.0,I,999.9,0
3781099999,2002-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,23,34.0,23,1016.6,23,999.9,0,7.9,23,12.5,23,18.1,999.9,48.9, ,41.5,*,0.0,I,999.9,0
3781099999,2002-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,22,35.4,22,1022.1,22,999.9,0,9.3,21,10.0,22,14.0,999.9,49.5, ,39.2,*,0.0,I,999.9,0
3781099999,2002-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,20,34.5,20,1024.1,20,999.9,0,6.3,20,6.7,20,8.9,999.9,53.6, ,39.0,*,0.0,I,999.9,0
3781099999,2002-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,16,34.8,16,1024.3,16,999.9,0,7.8,16,8.3,16,14.0,999.9,48.4,*,37.8,*,0.0,I,999.9,0
3781099999,2002-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,23,30.8,23,1019.7,22,999.9,0,5.0,23,10.5,23,15.9,999.9,51.4, ,40.3, ,0.0,E,999.9,0
3781099999,2002-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,19,31.3,19,1011.2,19,999.9,0,4.6,19,8.0,19,14.0,999.9,51.8, ,38.5,*,0.0,I,999.9,0
3781099999,2002-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,32.1,24,1009.5,24,999.9,0,5.3,24,9.1,24,23.3,999.9,52.0, ,33.8, ,0.0,I,999.9,0
3781099999,2002-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,21,31.5,21,1011.7,21,999.9,0,17.1,21,9.0,21,12.0,999.9,50.5, ,38.7, ,0.0,I,999.9,0
3781099999,2002-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,21,31.1,21,1013.8,21,999.9,0,12.2,21,4.9,21,9.9,999.9,50.7,*,33.1, ,0.0,I,999.9,0
3781099999,2002-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,21,39.7,21,1016.9,20,999.9,0,3.3,21,2.8,21,7.0,999.9,50.2,*,37.8,*,0.0,I,999.9,0
3781099999,2002-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,21,34.1,21,1017.6,21,999.9,0,10.2,20,4.0,21,9.9,999.9,57.9, ,35.8, ,0.0,E,999.9,0
3781099999,2002-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,37.0,24,1015.7,24,999.9,0,11.6,24,6.6,24,11.1,999.9,57.2, ,38.5, ,0.0,I,999.9,0
3781099999,2002-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,22,38.7,22,1016.6,22,999.9,0,15.2,22,6.7,22,13.0,999.9,55.0, ,38.3,*,0.08,E,999.9,0
3781099999,2002-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,23,38.5,23,1022.0,23,999.9,0,9.2,23,5.7,23,8.9,999.9,55.6, ,40.6, ,0.02,E,999.9,0
3781099999,2002-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,22,39.4,22,1030.2,22,999.9,0,6.5,22,3.9,22,8.0,999.9,61.9, ,38.1, ,0.0,E,999.9,0
3781099999,2002-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,24,40.6,24,1033.9,23,999.9,0,7.1,24,8.2,24,13.0,999.9,64.2, ,43.2, ,0.0,I,999.9,0
3781099999,2002-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.5,24,42.2,23,1031.5,23,999.9,0,11.0,24,9.4,24,13.0,999.9,67.6, ,47.8, ,0.0,I,999.9,0
3781099999,2002-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.2,23,48.8,23,1032.0,23,999.9,0,6.8,23,5.9,23,11.1,999.9,70.9, ,45.0, ,0.0,I,999.9,0
3781099999,2002-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.1,22,49.0,22,1027.8,22,999.9,0,4.3,22,3.7,22,8.9,999.9,69.8, ,47.1,*,0.0,I,999.9,0
3781099999,2002-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.3,22,41.6,22,1022.8,22,999.9,0,10.1,22,6.0,22,8.9,999.9,62.2, ,45.7, ,0.0,I,999.9,0
3781099999,2002-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,22,39.8,22,1007.7,22,999.9,0,15.4,21,13.1,22,20.0,999.9,57.7, ,43.9,*,0.28,E,999.9,0
3781099999,2002-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,20,38.7,20,1009.8,20,999.9,0,16.5,20,12.5,20,19.0,999.9,54.3,*,41.2, ,0.02,A,999.9,0
3781099999,2002-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,21,42.6,21,995.9,21,999.9,0,14.8,21,13.9,21,20.0,999.9,56.1,*,41.4,*,0.28,E,999.9,0
3781099999,2002-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,22,35.2,22,1001.0,22,999.9,0,19.0,22,16.7,22,22.9,39.0,56.8, ,39.9, ,0.07,F,999.9,0
