STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1975-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,42.0,24,9999.9,0,999.9,0,4.6,24,12.9,24,18.1,26.8,46.4, ,37.4, ,0.43,F,999.9,10000
10384099999,1975-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,41.4,24,9999.9,0,999.9,0,3.4,24,5.4,24,8.0,999.9,46.4, ,37.4, ,0.0,F,999.9,110000
10384099999,1975-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,38.8,24,9999.9,0,999.9,0,2.5,24,5.8,24,14.0,999.9,46.4,*,39.2,*,0.0,F,999.9,100000
10384099999,1975-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,36.0,24,9999.9,0,999.9,0,6.0,24,17.1,24,24.9,39.8,44.6, ,39.2, ,0.0,F,999.9,10000
10384099999,1975-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,41.0,24,9999.9,0,999.9,0,4.7,24,17.9,24,22.9,37.9,48.2, ,41.0, ,0.24,F,999.9,10000
10384099999,1975-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.4,24,40.3,24,9999.9,0,999.9,0,7.0,24,21.5,24,26.0,42.9,50.0, ,46.4, ,0.01,F,999.9,10000
10384099999,1975-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,24,34.9,24,9999.9,0,999.9,0,6.8,24,16.0,24,21.0,35.0,46.4,*,33.8,*,0.55,F,999.9,10000
10384099999,1975-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,28.9,24,9999.9,0,999.9,0,7.1,24,11.9,24,18.8,28.9,37.4, ,30.2,*,0.0,F,999.9,11000
10384099999,1975-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,29.4,24,9999.9,0,999.9,0,5.4,24,9.6,24,15.0,999.9,41.0,*,28.4, ,0.0,F,999.9,10000
10384099999,1975-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,38.6,24,9999.9,0,999.9,0,4.6,24,14.0,24,21.0,34.0,46.4,*,41.0,*,0.08,F,999.9,10000
10384099999,1975-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,37.1,24,9999.9,0,999.9,0,5.6,24,10.5,24,15.0,999.9,46.4,*,41.0, ,0.01,F,999.9,10000
10384099999,1975-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,40.4,24,9999.9,0,999.9,0,4.6,24,8.8,24,14.0,999.9,48.2, ,42.8,*,0.01,F,999.9,10000
10384099999,1975-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,37.1,24,9999.9,0,999.9,0,6.1,24,8.7,24,12.8,999.9,48.2, ,37.4,*,0.0,F,999.9,10000
10384099999,1975-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,34.4,24,9999.9,0,999.9,0,5.7,24,7.3,24,9.9,999.9,50.0, ,35.6, ,0.0,F,999.9,0
10384099999,1975-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,33.0,24,9999.9,0,999.9,0,5.1,24,6.1,24,8.9,999.9,46.4, ,33.8,*,0.0,F,999.9,0
10384099999,1975-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,30.7,24,9999.9,0,999.9,0,4.4,24,4.9,24,8.9,999.9,42.8, ,33.8, ,0.0,F,999.9,0
10384099999,1975-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,33.3,24,9999.9,0,999.9,0,4.9,24,8.2,24,11.1,999.9,46.4,*,32.0, ,0.0,E,999.9,0
10384099999,1975-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.6,24,37.9,24,9999.9,0,999.9,0,6.1,24,6.3,24,11.1,999.9,48.2, ,41.0, ,0.0,F,999.9,0
10384099999,1975-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,40.0,24,9999.9,0,999.9,0,5.3,24,7.3,24,999.9,999.9,46.4, ,41.0,*,0.08,F,999.9,10000
10384099999,1975-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,34.8,24,9999.9,0,999.9,0,3.8,24,6.8,24,10.9,999.9,42.8, ,33.8,*,0.0,F,999.9,100000
10384099999,1975-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,33.9,24,9999.9,0,999.9,0,4.2,24,10.0,24,15.0,999.9,41.0, ,33.8, ,0.08,F,999.9,10000
10384099999,1975-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,32.4,24,9999.9,0,999.9,0,6.7,24,13.7,24,18.8,29.9,44.6, ,35.6, ,0.0,F,999.9,10000
10384099999,1975-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,36.2,24,9999.9,0,999.9,0,6.7,24,11.6,24,17.9,28.9,48.2, ,37.4,*,0.16,F,999.9,10000
10384099999,1975-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,34.1,24,9999.9,0,999.9,0,6.7,24,14.9,24,21.0,31.9,46.4,*,37.4, ,0.0,E,999.9,10000
10384099999,1975-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,35.3,24,9999.9,0,999.9,0,6.4,24,10.0,24,15.0,999.9,44.6, ,39.2,*,0.0,F,999.9,10000
10384099999,1975-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,30.2,24,9999.9,0,999.9,0,6.9,24,16.9,24,22.0,35.0,44.6,*,35.6,*,0.12,F,999.9,10000
10384099999,1975-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,27.5,24,9999.9,0,999.9,0,6.4,24,8.4,24,13.0,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
10384099999,1975-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,34.7,24,9999.9,0,999.9,0,5.3,24,7.8,24,16.9,999.9,42.8, ,35.6, ,99.99, ,999.9,10000
10384099999,1975-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,33.4,24,9999.9,0,999.9,0,5.8,24,9.6,24,19.8,28.9,42.8, ,35.6, ,0.2,F,999.9,10000
10384099999,1975-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,24,33.5,24,9999.9,0,999.9,0,6.5,24,5.2,24,10.9,999.9,44.6, ,37.4, ,0.04,F,999.9,10000
10384099999,1975-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,42.9,24,9999.9,0,999.9,0,1.1,24,4.4,24,8.9,999.9,46.4, ,39.2, ,0.08,F,999.9,110000
10384099999,1975-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,42.0,24,9999.9,0,999.9,0,2.4,24,5.6,24,11.8,999.9,46.4, ,41.0, ,0.0,F,999.9,110000
10384099999,1975-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,39.3,24,9999.9,0,999.9,0,4.6,24,8.7,24,15.0,999.9,46.4, ,39.2,*,0.08,F,999.9,10000
10384099999,1975-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,31.4,24,9999.9,0,999.9,0,7.0,24,9.1,24,11.1,999.9,41.0, ,35.6,*,0.0,F,999.9,10000
10384099999,1975-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,25.9,24,9999.9,0,999.9,0,5.2,24,6.8,24,9.9,999.9,35.6,*,28.4,*,0.0,F,999.9,0
10384099999,1975-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,24,25.2,24,9999.9,0,999.9,0,2.3,24,4.3,24,7.0,999.9,33.8, ,26.6, ,0.0,F,999.9,0
10384099999,1975-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.7,24,26.4,24,9999.9,0,999.9,0,0.7,24,2.6,24,7.0,999.9,30.2, ,26.6, ,0.0,F,999.9,100000
10384099999,1975-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,24,29.6,24,9999.9,0,999.9,0,1.7,24,6.3,24,8.9,999.9,37.4, ,26.6, ,0.0,F,999.9,110000
10384099999,1975-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,27.0,24,9999.9,0,999.9,0,3.2,24,2.1,24,4.9,999.9,35.6, ,24.8,*,0.0,F,999.9,100000
10384099999,1975-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,24.9,24,9999.9,0,999.9,0,2.3,24,2.1,24,4.9,999.9,39.2, ,21.2, ,0.0,F,999.9,100000
10384099999,1975-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,25.5,24,9999.9,0,999.9,0,2.1,24,1.8,24,5.8,999.9,46.4, ,24.8, ,0.0,F,999.9,0
