STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1997-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.2,8,14.5,8,1022.5,8,999.9,0,1.3,8,4.1,8,5.8,999.9,19.9, ,7.5, ,0.01,G,9.4,11000
12843099999,1997-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,9,21.6,9,1023.9,8,999.9,0,2.2,9,1.9,9,3.9,999.9,27.0, ,19.6, ,0.35,G,8.3,1000
12843099999,1997-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,8,25.6,8,1019.1,8,999.9,0,2.9,8,5.8,8,7.8,999.9,29.8, ,22.8, ,0.12,G,8.3,11000
12843099999,1997-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.3,8,32.0,8,1008.4,8,999.9,0,1.5,8,4.9,8,7.8,999.9,35.1, ,29.1, ,0.2,G,7.5,110000
12843099999,1997-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,30.5,8,1007.9,8,999.9,0,3.1,8,5.3,8,11.7,999.9,33.8, ,31.1, ,0.16,G,7.5,100000
12843099999,1997-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,8,23.2,8,1019.4,8,999.9,0,3.2,8,3.4,8,7.8,999.9,30.6, ,22.8, ,0.0,G,5.5,0
12843099999,1997-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.2,8,22.1,8,1023.1,8,999.9,0,4.0,8,3.6,8,5.8,999.9,30.4, ,25.2, ,0.0,D,5.5,0
12843099999,1997-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,8,22.0,8,1019.8,8,999.9,0,3.7,8,3.4,8,3.9,999.9,35.8, ,21.9,*,0.0,D,5.5,0
12843099999,1997-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.4,8,19.8,8,1015.5,8,999.9,0,2.2,8,4.6,8,5.8,999.9,24.3,*,18.5, ,0.0,D,5.1,101000
12843099999,1997-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,8,26.4,8,1016.8,8,999.9,0,3.4,8,2.9,8,3.9,999.9,35.6, ,23.7, ,0.0,E,5.1,1000
12843099999,1997-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,8,29.9,8,1025.2,8,999.9,0,2.5,8,2.2,8,3.9,999.9,37.4, ,28.9, ,0.0,E,4.7,1000
12843099999,1997-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,7,28.7,7,1032.0,7,999.9,0,0.8,7,1.7,7,3.9,999.9,31.5,*,27.9,*,0.0,G,4.7,101000
12843099999,1997-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,27.4,8,1033.7,8,999.9,0,1.1,8,1.7,8,1.9,999.9,32.5, ,26.4, ,0.0,D,4.7,100000
12843099999,1997-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,7,29.1,7,1031.5,7,999.9,0,1.4,7,1.7,7,3.9,999.9,36.5, ,28.8,*,0.0,D,3.9,0
12843099999,1997-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.0,7,27.6,7,1032.4,7,999.9,0,0.9,7,3.3,7,3.9,999.9,28.9, ,27.0, ,0.0,H,3.9,110000
12843099999,1997-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.1,8,27.9,8,1030.0,8,999.9,0,1.0,8,2.7,8,3.9,999.9,28.6, ,27.5,*,0.0,F,3.9,110000
12843099999,1997-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,25.9,8,1028.5,8,999.9,0,1.5,8,2.7,8,3.9,999.9,27.7, ,25.7, ,0.0,F,3.9,10000
12843099999,1997-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.1,8,25.4,8,1025.9,8,999.9,0,2.1,8,2.7,8,3.9,999.9,27.1, ,24.8, ,0.0,G,3.5,11000
12843099999,1997-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.2,8,25.3,8,1023.6,8,999.9,0,2.0,8,3.4,8,5.8,999.9,27.1,*,25.5,*,0.0,G,3.5,10000
12843099999,1997-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.0,8,27.5,8,1022.2,8,999.9,0,1.9,8,1.2,8,1.9,999.9,30.9, ,25.9, ,0.02,G,3.5,110000
12843099999,1997-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,8,27.8,8,1033.2,8,999.9,0,1.9,8,1.7,8,1.9,999.9,36.1, ,23.7,*,0.0,G,3.5,100000
12843099999,1997-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.1,7,22.6,7,1039.2,7,999.9,0,0.2,7,2.5,7,3.9,999.9,25.7,*,18.1, ,0.0,E,3.5,110000
12843099999,1997-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,8,28.7,8,1033.8,8,999.9,0,0.9,8,1.7,8,1.9,999.9,30.9, ,24.6, ,0.0,F,3.5,10000
12843099999,1997-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.2,8,30.4,8,1030.7,8,999.9,0,1.5,8,1.1,7,1.9,999.9,35.6,*,29.7, ,0.0,G,3.5,10000
12843099999,1997-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,8,30.4,8,1036.1,7,999.9,0,1.7,8,1.7,8,3.9,999.9,33.1, ,28.9,*,0.0,G,3.1,0
12843099999,1997-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.9,8,20.9,8,1039.2,8,999.9,0,8.0,8,4.4,8,7.8,999.9,32.9, ,20.8,*,0.0,D,2.8,0
12843099999,1997-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,8,19.1,8,1035.8,8,999.9,0,4.8,8,2.9,8,3.9,999.9,32.2, ,17.6, ,0.0,D,2.8,0
12843099999,1997-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.2,7,22.3,7,1032.8,7,999.9,0,4.0,7,6.7,7,11.7,999.9,34.2,*,18.5, ,0.0,C,2.8,0
12843099999,1997-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,28.1,8,1034.7,8,999.9,0,10.9,8,5.8,8,11.7,999.9,42.1, ,32.9, ,0.0,D,2.4,0
12843099999,1997-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.4,9,27.7,9,1033.6,9,999.9,0,8.9,9,5.8,9,9.7,999.9,38.5, ,28.6, ,0.0,D,2.0,0
12843099999,1997-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,7,29.2,7,1026.8,7,999.9,0,8.7,7,8.6,7,13.6,999.9,37.6, ,33.6,*,0.0,C,1.6,0
12843099999,1997-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,20.0,8,1027.3,8,999.9,0,20.7,8,10.4,8,15.5,999.9,34.2,*,29.3, ,0.0,D,1.6,0
12843099999,1997-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,7,17.5,7,1030.8,7,999.9,0,18.4,7,4.2,7,7.8,999.9,35.2, ,21.7,*,0.0,C,1.6,0
12843099999,1997-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,8,17.7,8,1032.1,8,999.9,0,5.4,8,2.7,8,3.9,999.9,32.5, ,16.3, ,0.0,D,1.6,0
12843099999,1997-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.6,8,17.5,8,1030.7,8,999.9,0,4.7,8,3.6,8,3.9,999.9,31.8, ,16.7, ,0.0,D,1.6,0
12843099999,1997-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.2,8,23.5,8,1021.9,8,999.9,0,1.9,8,2.9,8,3.9,999.9,32.9, ,20.7, ,0.0,D,1.6,0
12843099999,1997-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,8,28.1,8,1029.0,8,999.9,0,8.2,8,7.5,8,11.7,999.9,40.3, ,30.7, ,0.0,E,1.2,0
12843099999,1997-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,25.9,8,1039.2,8,999.9,0,9.0,8,3.9,8,7.8,999.9,39.6, ,26.1, ,0.0,G,1.2,0
12843099999,1997-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.9,8,26.3,8,1036.0,8,999.9,0,0.6,8,1.7,8,1.9,999.9,30.7, ,23.2, ,0.0,D,1.2,100000
12843099999,1997-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.4,8,27.8,8,1032.7,8,999.9,0,0.7,8,2.7,8,3.9,999.9,32.4, ,25.0, ,0.0,E,1.2,110000
12843099999,1997-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,26.8,8,1028.7,8,999.9,0,0.3,8,2.9,8,3.9,999.9,31.3,*,27.9,*,0.0,G,40.6,100000
12843099999,1997-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,8,29.5,8,1023.6,8,999.9,0,1.2,8,2.9,8,5.8,999.9,37.2,*,25.7, ,0.0,D,999.9,100000
12843099999,1997-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,8,33.9,8,1017.3,8,999.9,0,5.9,8,4.9,8,9.7,999.9,42.4, ,33.3, ,0.0,G,999.9,10000
12843099999,1997-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,8,38.6,8,1007.1,8,999.9,0,10.0,8,4.9,8,11.7,999.9,48.4, ,38.1, ,0.0,E,999.9,10000
12843099999,1997-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,28.2,8,1005.1,8,999.9,0,32.6,8,10.4,8,17.5,999.9,48.4, ,36.9,*,0.0,G,999.9,0
12843099999,1997-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,29.7,8,1007.8,8,999.9,0,14.0,8,4.4,8,7.8,999.9,48.2, ,32.0, ,0.0,G,999.9,0
12843099999,1997-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,23.3,8,1020.8,8,999.9,0,16.9,8,7.0,8,9.7,999.9,39.7, ,29.3,*,0.0,D,999.9,0
12843099999,1997-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,21.1,8,1030.0,8,999.9,0,7.5,8,3.2,8,5.8,999.9,34.2, ,26.4, ,0.0,D,999.9,0
12843099999,1997-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,21.4,8,1029.3,8,999.9,0,6.4,8,4.6,8,7.8,999.9,35.2, ,21.2, ,0.0,D,999.9,0
12843099999,1997-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.1,8,27.8,8,1022.6,8,999.9,0,9.5,8,6.8,8,15.5,999.9,44.8, ,28.4, ,0.0,G,999.9,1000
12843099999,1997-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,29.0,8,1024.6,7,999.9,0,14.6,8,5.8,8,11.7,999.9,45.7, ,27.1, ,0.02,E,999.9,10000
12843099999,1997-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,32.9,8,1027.4,8,999.9,0,13.3,8,4.4,8,7.8,999.9,47.1, ,31.5, ,0.0,C,999.9,10000
12843099999,1997-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,38.7,8,1026.9,8,999.9,0,20.0,8,9.2,8,13.6,999.9,52.5, ,42.3, ,0.01,G,999.9,10000
12843099999,1997-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,8,38.5,8,1024.5,8,999.9,0,9.2,8,4.6,8,7.8,999.9,58.8, ,33.4, ,0.0,G,999.9,0
12843099999,1997-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,8,38.8,8,1019.4,8,999.9,0,6.3,8,6.3,8,11.7,999.9,57.0, ,34.7, ,0.0,D,999.9,0
12843099999,1997-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.5,8,41.4,8,1016.3,8,999.9,0,9.6,8,9.0,8,13.6,999.9,60.1, ,41.2, ,0.0,D,999.9,0
12843099999,1997-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.2,6,44.6,6,1012.5,6,999.9,0,11.3,6,6.8,6,9.7,999.9,59.2, ,47.7, ,0.04,E,999.9,10000
12843099999,1997-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.9,8,33.7,7,1020.8,8,999.9,0,24.1,8,10.0,8,13.6,999.9,52.2, ,43.0,*,0.0,E,999.9,0
12843099999,1997-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,8,25.7,8,1035.2,8,999.9,0,15.5,8,5.1,8,11.7,999.9,48.9, ,32.2, ,0.0,D,999.9,0
12843099999,1997-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,28.9,8,1032.0,8,999.9,0,10.2,8,4.1,8,5.8,999.9,54.7, ,26.4, ,0.0,D,999.9,0
12843099999,1997-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,33.9,8,1030.2,8,999.9,0,8.4,8,3.6,8,5.8,999.9,59.5, ,31.6, ,0.0,D,999.9,0
12843099999,1997-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,8,37.8,8,1028.8,8,999.9,0,9.9,8,6.1,8,13.6,999.9,64.6, ,35.8, ,0.0,D,999.9,0
12843099999,1997-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,8,34.0,8,1033.8,8,999.9,0,14.8,8,4.6,8,9.7,999.9,47.5, ,37.0, ,0.0,D,999.9,0
12843099999,1997-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,8,31.3,8,1028.9,8,999.9,0,9.6,8,3.4,8,5.8,999.9,54.0, ,31.5, ,0.0,D,999.9,0
12843099999,1997-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,31.3,8,1028.4,8,999.9,0,8.0,8,3.2,8,5.8,999.9,57.2, ,32.9, ,0.0,D,999.9,0
12843099999,1997-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,8,31.7,8,1030.1,8,999.9,0,15.2,8,5.3,8,9.7,999.9,57.6, ,42.8, ,0.0,D,999.9,0
12843099999,1997-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,19.2,8,1033.8,8,999.9,0,24.4,8,5.0,7,7.8,999.9,55.0, ,35.8, ,0.0,D,999.9,0
12843099999,1997-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,21.0,8,1035.3,8,999.9,0,15.6,7,2.7,5,3.9,999.9,56.8, ,34.9, ,0.0,D,999.9,0
12843099999,1997-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,8,25.3,8,1035.0,8,999.9,0,15.5,8,6.1,8,9.7,999.9,59.7, ,37.4, ,0.0,D,999.9,0
12843099999,1997-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,24.8,8,1038.3,8,999.9,0,18.3,8,4.6,8,7.8,999.9,53.4, ,34.2, ,0.0,D,999.9,0
12843099999,1997-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,8,26.7,8,1034.0,8,999.9,0,11.1,8,2.2,8,3.9,999.9,58.8, ,29.8, ,0.0,D,999.9,0
12843099999,1997-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,8,33.3,8,1023.6,8,999.9,0,5.8,8,5.8,8,13.6,999.9,61.9, ,29.5, ,0.0,D,999.9,0
12843099999,1997-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,8,37.4,8,1018.8,8,999.9,0,7.5,8,5.8,8,11.7,999.9,59.9, ,43.0, ,0.0,D,999.9,0
12843099999,1997-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,8,38.3,8,1017.8,8,999.9,0,8.5,8,7.8,8,11.7,999.9,59.2, ,46.0, ,0.0,D,999.9,0
12843099999,1997-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,8,34.1,8,1016.2,8,999.9,0,22.9,8,12.4,8,23.3,999.9,55.2, ,42.1,*,0.04,G,999.9,10000
12843099999,1997-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,31.5,8,1019.1,8,999.9,0,7.3,8,5.3,8,7.8,999.9,37.6, ,31.5,*,0.12,G,999.9,11000
12843099999,1997-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,8,15.9,8,1023.6,8,999.9,0,25.9,8,4.4,8,7.8,999.9,41.4, ,28.6, ,0.08,G,999.9,0
12843099999,1997-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,26.5,8,1007.6,8,999.9,0,6.8,8,5.1,8,7.8,999.9,32.0,*,28.0, ,0.12,G,2.0,1000
12843099999,1997-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,8,30.7,8,1008.5,8,999.9,0,3.6,8,5.3,8,9.7,999.9,43.2, ,28.8, ,0.04,G,1.6,1000
12843099999,1997-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.7,7,18.6,7,1018.7,7,999.9,0,15.0,7,3.6,7,5.8,999.9,40.8, ,27.7, ,0.0,G,999.9,1000
12843099999,1997-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.9,8,23.2,8,1021.4,8,999.9,0,10.9,8,6.3,8,13.6,999.9,43.2, ,28.4, ,0.0,D,999.9,0
12843099999,1997-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,8,20.7,8,1021.7,8,999.9,0,10.2,8,3.9,8,3.9,999.9,42.1, ,28.6, ,0.0,D,999.9,0
12843099999,1997-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,20.1,8,1016.7,8,999.9,0,7.7,8,4.6,8,5.8,999.9,44.4, ,25.3, ,0.0,D,999.9,0
12843099999,1997-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,25.0,8,1016.4,8,999.9,0,7.4,8,2.7,8,3.9,999.9,42.3, ,35.4, ,0.0,D,999.9,0
