STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1979-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.5,8,25.6,7,988.7,8,999.9,0,2.0,8,4.9,8,9.7,999.9,33.8, ,15.8, ,0.0,F,999.9,1000
12424099999,1979-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,22.1,8,993.3,8,999.9,0,6.2,8,4.9,8,7.8,999.9,35.6, ,15.8, ,0.01,F,999.9,0
12424099999,1979-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,8,24.4,8,1007.6,8,999.9,0,5.0,8,6.3,8,11.7,999.9,30.2, ,21.2,*,0.01,F,999.9,1000
12424099999,1979-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,25.0,8,1018.9,8,999.9,0,7.8,8,9.2,8,13.6,999.9,32.0,*,26.6,*,0.0,E,999.9,1000
12424099999,1979-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,7,24.3,7,1022.0,7,999.9,0,4.5,7,15.5,7,19.4,999.9,30.2, ,23.0, ,0.08,F,999.9,11000
12424099999,1979-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,28.6,8,1025.1,8,999.9,0,1.7,8,5.8,8,11.7,999.9,32.0, ,28.4, ,0.24,F,999.9,1000
12424099999,1979-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,8,24.6,8,1026.7,8,999.9,0,1.7,8,4.1,8,15.5,999.9,9999.9, ,24.8, ,0.01,F,999.9,1000
12424099999,1979-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.2,7,19.4,7,1030.8,7,999.9,0,2.1,7,8.0,7,13.6,999.9,26.6, ,17.6,*,0.0,F,999.9,1000
12424099999,1979-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.6,8,22.1,8,1030.5,8,999.9,0,2.3,8,10.4,8,11.7,999.9,24.8,*,23.0,*,0.28,F,999.9,1000
12424099999,1979-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,8,20.1,8,1027.7,8,999.9,0,2.8,8,9.5,8,11.7,999.9,24.8, ,23.0, ,0.0,F,999.9,1000
12424099999,1979-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.4,7,17.3,7,1028.9,7,999.9,0,2.3,7,7.8,7,11.7,999.9,21.2, ,19.4, ,0.02,F,999.9,1000
12424099999,1979-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.5,7,22.0,7,1022.8,7,999.9,0,1.1,7,1.9,7,3.9,999.9,26.6, ,19.4, ,0.0,F,999.9,0
12424099999,1979-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.9,8,23.5,8,1015.1,8,999.9,0,1.4,8,7.3,8,13.6,999.9,28.4, ,24.8, ,0.0,F,999.9,11000
12424099999,1979-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,30.9,8,1003.5,8,999.9,0,6.8,8,7.0,8,11.7,999.9,39.2, ,26.6, ,0.04,F,999.9,1000
12424099999,1979-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.1,8,21.4,8,1006.9,8,999.9,0,5.3,8,4.4,8,9.7,999.9,35.6, ,15.8,*,0.0,F,999.9,0
12424099999,1979-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,16.5,8,1001.4,8,999.9,0,4.0,8,7.8,8,13.6,999.9,35.6, ,8.6, ,0.0,F,999.9,0
12424099999,1979-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,27.5,8,1003.2,8,999.9,0,4.1,8,3.4,8,5.8,999.9,35.6, ,26.6, ,0.0,F,999.9,1000
12424099999,1979-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,32.0,8,996.2,7,999.9,0,1.0,8,3.4,8,7.8,999.9,33.8, ,32.0, ,0.35,F,999.9,111000
12424099999,1979-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,27.7,8,1003.1,8,999.9,0,0.9,8,1.5,8,3.9,999.9,30.2, ,24.8,*,0.13,F,999.9,111000
12424099999,1979-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,27.5,8,1002.3,8,999.9,0,1.2,8,4.1,8,7.8,999.9,35.6, ,23.0, ,0.0,F,999.9,100000
12424099999,1979-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,8,28.2,8,1006.0,8,999.9,0,3.5,8,10.0,8,21.4,999.9,37.4, ,28.4, ,0.0,F,999.9,11100
12424099999,1979-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,9,29.1,8,1008.1,9,999.9,0,7.7,9,12.5,9,19.4,999.9,39.2, ,28.4, ,0.04,F,999.9,11000
12424099999,1979-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,7,31.2,7,994.3,7,999.9,0,11.6,7,10.0,7,17.5,999.9,39.2, ,33.8, ,0.02,F,999.9,10000
12424099999,1979-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,22.8,8,1004.4,8,999.9,0,8.9,8,7.5,8,15.5,999.9,33.8, ,23.0,*,0.0,F,999.9,0
12424099999,1979-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,8,25.7,8,1004.9,8,999.9,0,7.9,8,6.6,8,11.7,999.9,35.6, ,21.2, ,0.01,F,999.9,1000
12424099999,1979-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,25.7,8,1000.6,7,999.9,0,1.8,8,4.1,8,7.8,999.9,35.6, ,21.2, ,0.0,F,999.9,1000
12424099999,1979-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.0,8,24.8,8,1013.0,8,999.9,0,2.2,8,6.8,8,9.7,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12424099999,1979-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.1,8,21.6,8,1013.0,8,999.9,0,2.9,8,8.3,8,15.5,999.9,28.4, ,23.0,*,0.0,F,999.9,0
12424099999,1979-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,8,25.0,8,998.5,8,999.9,0,5.8,8,13.1,8,19.4,999.9,37.4, ,21.2, ,0.03,F,999.9,11000
12424099999,1979-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,8,19.6,8,1007.4,8,999.9,0,8.1,8,8.0,8,19.4,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12424099999,1979-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.7,7,16.1,7,1006.2,7,999.9,0,1.8,7,0.8,7,1.9,999.9,28.4,*,12.2, ,0.0,E,999.9,101000
12424099999,1979-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.6,8,14.4,8,1011.5,8,999.9,0,1.4,8,4.4,8,9.7,999.9,26.6, ,6.8, ,0.0,F,999.9,100000
12424099999,1979-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,8,23.0,8,998.9,8,999.9,0,2.3,8,6.3,8,9.7,999.9,32.0, ,21.2, ,0.08,F,999.9,11000
12424099999,1979-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,26.4,8,994.1,7,999.9,0,1.6,8,4.4,8,9.7,999.9,30.2, ,24.8,*,0.09,F,999.9,11000
12424099999,1979-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,28.0,8,993.6,8,999.9,0,1.4,8,6.6,8,11.7,999.9,37.4, ,23.0, ,0.16,F,999.9,11000
12424099999,1979-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.9,8,20.7,8,1007.3,8,999.9,0,1.8,8,6.8,8,7.8,999.9,32.0,*,19.4,*,0.0,F,999.9,1000
12424099999,1979-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,8,16.0,8,1025.1,8,999.9,0,3.7,8,16.3,8,19.4,999.9,24.8, ,19.4,*,0.0,F,999.9,1000
12424099999,1979-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.0,8,16.2,8,1025.1,8,999.9,0,3.9,8,13.8,8,17.5,999.9,26.6, ,15.8, ,0.12,F,999.9,11000
12424099999,1979-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,7,25.1,7,1021.8,7,999.9,0,3.2,7,8.9,7,11.7,999.9,32.0, ,26.6, ,0.04,F,999.9,11000
12424099999,1979-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,8,23.0,8,1027.3,8,999.9,0,3.0,8,5.8,8,9.7,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12424099999,1979-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,8,19.4,8,1035.9,8,999.9,0,3.8,8,7.0,8,9.7,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12424099999,1979-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.7,8,18.3,8,1033.6,8,999.9,0,1.5,8,4.4,8,5.8,999.9,35.6, ,14.0, ,0.0,F,999.9,0
12424099999,1979-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.9,8,18.5,8,1027.6,8,999.9,0,1.7,8,7.3,8,9.7,999.9,35.6, ,15.8, ,0.0,F,999.9,0
12424099999,1979-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,8,19.4,8,1026.5,8,999.9,0,2.5,8,1.9,8,3.9,999.9,39.2, ,14.0, ,0.0,F,999.9,0
12424099999,1979-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,8,24.4,8,1030.7,8,999.9,0,1.4,8,2.9,8,5.8,999.9,33.8, ,19.4, ,0.0,F,999.9,1000
12424099999,1979-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.3,8,23.9,8,1035.1,8,999.9,0,1.8,8,8.5,8,13.6,999.9,30.2, ,23.0,*,0.02,F,999.9,1000
12424099999,1979-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.8,8,17.8,8,1035.5,8,999.9,0,1.9,8,4.1,8,7.8,999.9,33.8, ,14.0, ,0.0,F,999.9,0
12424099999,1979-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,15.3,8,1027.1,8,999.9,0,3.0,8,1.9,8,3.9,999.9,37.4, ,6.8, ,0.0,F,999.9,0
12424099999,1979-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.4,8,14.9,8,1017.6,8,999.9,0,2.0,8,5.3,8,9.7,999.9,33.8, ,6.8, ,0.0,F,999.9,0
12424099999,1979-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,8,23.7,8,1014.9,8,999.9,0,2.7,8,6.1,8,9.7,999.9,37.4, ,17.6, ,0.0,F,999.9,0
12424099999,1979-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,26.2,8,1026.2,8,999.9,0,4.3,8,5.3,8,7.8,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12424099999,1979-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,31.3,8,1026.6,8,999.9,0,9.3,8,6.8,8,9.7,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
12424099999,1979-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,36.0,8,1024.3,8,999.9,0,5.7,8,4.1,8,5.8,999.9,48.2, ,33.8, ,0.0,F,999.9,10000
12424099999,1979-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,8,32.5,8,1030.3,8,999.9,0,2.7,8,3.4,8,5.8,999.9,39.2,*,32.0,*,0.12,F,999.9,10000
12424099999,1979-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,30.9,8,1026.3,8,999.9,0,1.0,8,10.0,8,11.7,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12424099999,1979-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,35.1,8,1015.8,8,999.9,0,1.4,8,7.5,8,13.6,999.9,48.2,*,32.0, ,0.0,H,999.9,110000
12424099999,1979-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,8,32.9,8,1019.5,8,999.9,0,4.0,8,4.6,8,11.7,999.9,42.8, ,32.0,*,0.0,F,999.9,100000
12424099999,1979-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,29.5,8,1016.2,8,999.9,0,7.7,8,6.6,8,13.6,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12424099999,1979-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,8,32.2,8,1004.6,8,999.9,0,11.2,8,13.8,8,19.4,999.9,41.0, ,32.0,*,0.28,F,999.9,11000
12424099999,1979-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,27.3,8,1010.5,8,999.9,0,8.9,8,7.3,8,11.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12424099999,1979-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,34.0,8,1003.2,8,999.9,0,11.4,8,10.0,8,15.5,999.9,48.2, ,30.2, ,0.06,F,999.9,11000
12424099999,1979-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,8,32.7,8,1007.3,8,999.9,0,12.0,8,10.7,8,19.4,999.9,46.4, ,33.8, ,0.04,F,999.9,0
12424099999,1979-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,32.7,8,1009.1,8,999.9,0,5.2,8,4.4,8,9.7,999.9,41.0, ,35.6, ,0.04,F,999.9,10000
12424099999,1979-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,29.1,8,1006.8,8,999.9,0,5.7,8,12.6,8,15.5,999.9,39.2, ,33.8, ,0.0,F,999.9,1000
12424099999,1979-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,8,39.2,8,993.7,8,999.9,0,4.5,8,8.5,8,17.5,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12424099999,1979-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,34.7,8,997.2,8,999.9,0,4.1,8,15.8,8,19.4,999.9,42.8,*,33.8, ,0.43,F,999.9,10000
12424099999,1979-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,7,26.6,7,1006.7,7,999.9,0,11.5,7,7.8,7,11.7,999.9,37.4, ,30.2, ,0.0,F,999.9,0
12424099999,1979-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,7,27.4,7,1004.1,7,999.9,0,6.3,7,7.2,7,11.7,999.9,41.0, ,28.4, ,0.04,F,999.9,10000
12424099999,1979-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,30.7,8,1005.7,8,999.9,0,2.5,8,6.8,8,11.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12424099999,1979-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,8,37.4,8,1002.7,8,999.9,0,6.9,8,8.7,8,13.6,999.9,53.6, ,33.8, ,0.0,F,999.9,10000
12424099999,1979-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,8,30.7,7,1012.3,8,999.9,0,11.7,8,6.3,8,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12424099999,1979-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,31.3,8,1013.3,8,999.9,0,9.6,8,8.0,8,13.6,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12424099999,1979-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,29.5,8,1021.4,8,999.9,0,6.1,8,7.0,8,11.7,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12424099999,1979-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,30.0,8,1018.4,8,999.9,0,5.8,8,8.5,8,19.4,999.9,53.6, ,23.0, ,0.0,F,999.9,0
12424099999,1979-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,42.8,8,1003.8,8,999.9,0,9.9,8,7.3,8,11.7,999.9,60.8, ,41.0, ,0.04,F,999.9,10000
12424099999,1979-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,8,37.6,8,1001.3,8,999.9,0,11.8,8,7.3,8,11.7,999.9,57.2, ,44.6, ,0.01,F,999.9,10000
12424099999,1979-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,7,39.7,7,996.0,7,999.9,0,5.1,7,8.3,7,13.6,999.9,59.0, ,37.4,*,0.0,E,999.9,100000
12424099999,1979-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.3,8,43.2,8,990.7,8,999.9,0,6.8,8,7.8,8,13.6,999.9,60.8, ,44.6, ,0.01,F,999.9,10000
12424099999,1979-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,37.0,8,991.6,8,999.9,0,9.9,8,6.1,8,11.7,999.9,42.8, ,39.2, ,0.2,F,999.9,10000
12424099999,1979-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,37.0,8,1000.2,8,999.9,0,1.6,8,10.2,8,19.4,999.9,39.2, ,37.4, ,0.31,F,999.9,10000
12424099999,1979-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,34.2,8,1006.1,8,999.9,0,5.7,8,13.6,8,17.5,999.9,42.8,*,37.4, ,0.0,F,999.9,10000
12424099999,1979-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,8,36.7,8,1006.9,8,999.9,0,6.2,8,5.3,8,7.8,999.9,51.8, ,39.2, ,0.01,F,999.9,10000
12424099999,1979-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,34.2,8,1003.3,8,999.9,0,6.6,8,8.3,8,13.6,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12424099999,1979-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,7,38.9,7,1003.5,7,999.9,0,5.0,7,6.9,7,15.5,999.9,53.6, ,33.8, ,0.0,F,999.9,100000
12424099999,1979-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,10,38.3,8,1006.4,9,999.9,0,2.9,10,3.5,10,9.7,999.9,48.2, ,35.6,*,0.31,F,999.9,10000
12424099999,1979-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,34.5,8,1009.7,8,999.9,0,2.5,8,4.1,8,9.7,999.9,46.4, ,28.4, ,0.0,F,999.9,100000
12424099999,1979-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,33.1,8,1008.8,8,999.9,0,2.1,8,4.4,8,7.8,999.9,39.2,*,32.0, ,0.67,F,999.9,11000
12424099999,1979-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,33.3,8,1017.4,8,999.9,0,2.5,8,2.9,8,5.8,999.9,39.2, ,32.0, ,0.32,F,999.9,11000
12424099999,1979-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,35.1,7,1021.2,7,999.9,0,3.7,7,5.3,7,7.8,999.9,42.8, ,33.8,*,0.0,F,999.9,0
12424099999,1979-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,32.5,8,1018.6,8,999.9,0,7.6,8,6.8,8,11.7,999.9,55.4, ,28.4, ,0.0,F,999.9,100000
12424099999,1979-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,9,34.0,9,1015.4,9,999.9,0,10.4,9,9.9,9,15.5,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12424099999,1979-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,8,34.5,8,1017.2,8,999.9,0,8.0,8,10.7,8,15.5,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12424099999,1979-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,8,39.2,8,1018.1,8,999.9,0,3.2,8,2.7,8,7.8,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12424099999,1979-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,8,43.7,8,1017.2,8,999.9,0,2.9,8,1.7,8,3.9,999.9,66.2, ,41.0, ,0.0,F,999.9,100000
12424099999,1979-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.8,8,39.2,8,1023.3,8,999.9,0,11.7,8,4.1,8,9.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12424099999,1979-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,8,30.9,8,1024.2,8,999.9,0,16.7,8,10.0,8,15.5,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12424099999,1979-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,32.2,8,1014.8,8,999.9,0,6.6,8,9.7,8,15.5,999.9,53.6, ,35.6, ,0.04,F,999.9,10000
12424099999,1979-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,27.5,8,1023.3,8,999.9,0,11.5,8,7.5,8,9.7,999.9,42.8, ,33.8, ,0.2,F,999.9,11000
12424099999,1979-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,27.5,8,1026.5,8,999.9,0,14.0,8,4.4,8,9.7,999.9,48.2, ,28.4, ,0.0,F,999.9,0
12424099999,1979-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,7,32.5,7,1019.9,7,999.9,0,4.9,7,3.9,7,7.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12424099999,1979-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,38.1,8,1012.8,8,999.9,0,1.8,8,1.9,8,3.9,999.9,57.2, ,39.2, ,0.0,F,999.9,10000
12424099999,1979-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,8,38.3,8,1010.1,8,999.9,0,6.8,8,6.3,8,11.7,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12424099999,1979-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,8,40.5,8,1004.1,8,999.9,0,13.3,8,9.5,8,15.5,999.9,57.2, ,37.4, ,0.0,F,999.9,10000
12424099999,1979-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.6,8,43.5,8,1000.1,8,999.9,0,12.4,8,8.5,8,13.6,999.9,66.2, ,42.8, ,0.0,F,999.9,10000
12424099999,1979-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,42.8,8,1007.5,8,999.9,0,6.7,8,4.9,8,15.5,999.9,50.0, ,42.8,*,0.35,F,999.9,110000
12424099999,1979-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,41.7,8,1012.0,8,999.9,0,3.7,8,1.2,8,3.9,999.9,59.0, ,33.8, ,0.0,F,999.9,110000
12424099999,1979-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,8,42.3,8,1015.7,8,999.9,0,5.4,8,3.9,8,9.7,999.9,59.0, ,42.8, ,0.0,F,999.9,0
12424099999,1979-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,39.9,8,1015.8,8,999.9,0,4.2,8,5.1,8,5.8,999.9,50.0, ,42.8, ,0.04,F,999.9,10000
12424099999,1979-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,33.8,8,1011.8,8,999.9,0,9.9,8,5.1,8,9.7,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12424099999,1979-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,36.9,8,1003.6,8,999.9,0,9.9,8,13.1,8,21.4,999.9,55.4, ,39.2,*,0.08,F,999.9,10000
12424099999,1979-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,32.9,8,1008.5,8,999.9,0,14.4,8,5.6,8,9.7,999.9,50.0, ,33.8, ,0.02,F,999.9,10000
12424099999,1979-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,8,37.9,8,1003.0,8,999.9,0,17.1,8,9.0,8,15.5,999.9,55.4, ,33.8, ,0.08,F,999.9,10000
12424099999,1979-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,31.3,8,1009.9,8,999.9,0,16.3,8,7.0,8,13.6,999.9,51.8, ,39.2, ,0.0,F,999.9,10000
12424099999,1979-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,31.8,8,1015.6,8,999.9,0,19.0,8,6.1,8,9.7,999.9,55.4, ,32.0, ,0.0,F,999.9,0
