STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2003-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.8,23,2.8,23,1018.3,23,984.1,23,7.4,23,3.5,23,11.7,999.9,22.3, ,-1.3, ,0.0,D,0.4,0
12570099999,2003-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,22,26.9,22,996.5,22,964.4,22,3.4,22,7.8,22,11.7,999.9,33.8, ,7.5, ,0.02,G,0.4,11000
12570099999,2003-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,23,34.1,23,991.9,23,960.3,23,2.9,23,7.0,23,11.7,999.9,40.5, ,31.3,*,0.27,G,0.4,111000
12570099999,2003-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.4,23,25.6,23,1002.1,23,969.7,23,1.9,23,5.4,23,13.6,999.9,34.2, ,17.4,*,0.15,G,0.4,11000
12570099999,2003-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,24,11.4,24,1012.1,24,978.5,24,3.1,24,2.4,24,5.8,999.9,20.8, ,10.2,*,0.07,G,999.9,1000
12570099999,2003-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.4,24,7.1,24,1016.7,24,982.6,24,3.1,24,1.9,24,3.9,999.9,15.4, ,3.2, ,0.0,G,999.9,1000
12570099999,2003-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.0,24,6.3,24,1019.1,24,984.9,24,2.8,24,5.5,24,11.7,999.9,12.7, ,7.2, ,0.0,G,0.4,11000
12570099999,2003-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.8,21,4.9,21,1020.4,21,986.0,21,1.8,21,3.4,21,9.7,999.9,14.0, ,-0.8,*,0.03,G,0.8,1000
12570099999,2003-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.5,24,0.6,24,1022.5,24,987.7,24,1.7,24,1.3,24,5.8,999.9,15.8, ,-4.7, ,0.05,G,1.6,0
12570099999,2003-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.1,23,7.3,23,1020.6,23,986.3,23,1.3,23,2.1,23,5.8,999.9,19.9,*,-4.0, ,0.0,G,1.6,1000
12570099999,2003-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.7,24,8.8,24,1031.7,24,997.3,24,5.5,24,3.4,24,7.8,999.9,19.9, ,3.6,*,0.01,G,1.6,1000
12570099999,2003-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,24,15.9,24,1028.7,24,994.8,24,3.3,24,5.7,24,7.8,999.9,27.9,*,3.2, ,0.0,G,1.6,1000
12570099999,2003-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.7,24,25.0,24,1021.0,24,987.9,24,2.7,24,9.5,24,13.6,999.9,29.3,*,22.3, ,0.11,G,3.1,1000
12570099999,2003-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,24,32.6,24,1020.7,24,988.0,24,1.4,24,9.5,24,13.6,999.9,38.3,*,27.7, ,0.07,G,3.9,11000
12570099999,2003-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,35.7,24,1022.0,24,989.6,24,5.7,24,10.0,24,15.5,999.9,40.5, ,35.6,*,0.17,G,999.9,10000
12570099999,2003-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,24,31.3,24,1021.8,24,989.1,24,4.9,24,7.0,24,11.7,999.9,37.9,*,29.3, ,0.0,G,999.9,10000
12570099999,2003-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,22,31.0,22,1027.5,22,994.7,22,5.3,22,4.9,22,9.7,999.9,40.1, ,27.3,*,0.0,G,999.9,0
12570099999,2003-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,24,25.8,24,1021.9,24,988.9,24,5.5,24,2.5,24,7.8,999.9,38.3, ,22.8, ,0.0,D,999.9,0
12570099999,2003-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,23,27.9,23,1019.6,23,986.8,23,1.9,23,2.3,23,5.8,999.9,37.4, ,25.3,*,0.0,C,999.9,0
12570099999,2003-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,22,26.4,22,1015.3,22,982.6,22,2.9,22,3.0,22,7.8,999.9,36.9, ,19.0, ,0.0,C,999.9,0
12570099999,2003-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,24,28.2,24,1008.0,24,975.7,24,3.4,24,6.9,24,11.7,999.9,38.7, ,27.1, ,0.0,D,999.9,0
12570099999,2003-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,23,29.4,23,1005.7,23,973.6,23,4.9,23,7.8,23,13.6,999.9,40.6, ,30.6, ,0.0,D,999.9,10000
12570099999,2003-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,23,31.8,23,1012.5,23,980.1,23,1.1,23,1.5,23,3.9,999.9,34.2, ,30.2, ,0.02,G,999.9,11000
12570099999,2003-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,23,34.8,22,1027.3,22,994.6,22,0.3,23,1.2,23,3.9,999.9,37.2, ,33.4, ,0.05,G,999.9,110000
12570099999,2003-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,24,32.9,24,1034.2,24,1.0,24,0.5,24,2.6,24,5.8,999.9,35.8, ,32.5, ,0.0,G,999.9,111000
12570099999,2003-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,24,30.1,24,1027.9,24,994.9,24,1.9,24,5.4,24,7.8,999.9,34.0, ,30.6, ,0.0,G,999.9,101000
12570099999,2003-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,24,32.2,24,1018.1,24,985.6,24,2.2,24,7.6,24,11.7,999.9,37.8,*,32.0, ,0.0,G,999.9,11000
12570099999,2003-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,23,36.6,23,1001.9,23,970.1,23,3.7,23,10.8,23,15.5,999.9,42.3, ,33.6,*,0.16,E,999.9,11000
12570099999,2003-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,23,30.4,23,995.8,23,964.0,23,6.8,23,7.8,23,11.7,999.9,38.1, ,31.3, ,0.12,F,999.9,11000
12570099999,2003-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,24,28.7,24,996.5,24,964.5,24,3.2,24,5.7,24,11.7,999.9,35.8, ,26.2,*,0.05,F,0.8,11000
12570099999,2003-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,24,23.8,24,1009.4,24,976.6,24,4.0,24,3.6,24,9.7,999.9,31.8, ,20.1,*,0.0,F,1.2,11000
12570099999,2003-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,24,11.0,24,1022.5,24,988.6,24,6.8,24,2.7,24,7.8,999.9,27.5, ,6.4,*,0.0,G,1.2,1000
12570099999,2003-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.6,22,6.7,22,1019.9,22,985.8,22,6.4,22,3.3,22,9.7,999.9,21.0, ,1.2, ,0.0,G,999.9,1000
12570099999,2003-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.1,24,14.6,24,1004.3,24,971.3,24,5.0,24,9.5,24,13.6,999.9,26.6, ,9.1, ,0.0,G,0.8,1000
12570099999,2003-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,24,22.5,24,995.0,24,962.7,24,3.3,24,6.3,24,11.7,999.9,28.2, ,21.7, ,0.0,G,1.2,1000
12570099999,2003-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,24,24.2,24,997.8,24,965.5,24,1.9,24,6.7,24,13.6,999.9,28.6, ,22.1, ,0.03,G,1.6,11000
12570099999,2003-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.6,23,22.1,23,1004.1,23,971.4,23,1.6,23,13.5,23,17.5,999.9,27.7, ,23.7, ,0.12,G,3.9,1000
12570099999,2003-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,24,18.1,24,1017.1,24,983.8,24,2.5,24,11.2,24,13.6,999.9,26.4, ,18.3, ,0.09,G,6.3,1000
12570099999,2003-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,17,21.5,17,1023.2,17,989.8,17,2.1,17,6.3,16,9.7,999.9,26.2, ,20.8, ,0.02,G,7.1,1000
12570099999,2003-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.3,24,22.5,24,1028.4,24,995.0,24,2.2,24,3.8,24,7.8,999.9,27.9, ,20.8, ,0.02,G,7.5,0
