STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2021-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,24,27.9,24,1003.7,24,994.5,24,13.2,24,6.1,15,9.7,999.9,36.7, ,28.2,*,0.0,G,0.4,111000
12300099999,2021-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,24,24.0,24,999.7,24,990.4,24,15.3,24,2.6,15,5.8,999.9,31.1, ,23.2, ,0.0,G,999.9,1000
12300099999,2021-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.8,24,24.2,24,1001.8,24,992.5,24,13.4,24,6.8,16,11.7,999.9,32.2, ,23.2,*,0.04,G,2.0,1000
12300099999,2021-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.6,24,19.7,24,1006.1,24,996.7,24,12.4,24,5.2,15,11.7,999.9,30.7, ,18.5,*,0.0,G,1.2,0
12300099999,2021-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.8,23,15.8,23,1002.6,23,993.2,23,4.0,23,5.2,15,7.8,999.9,33.8, ,13.6, ,0.0,F,1.2,0
12300099999,2021-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,24,28.1,24,1002.8,24,993.5,24,2.0,24,3.7,17,5.8,999.9,34.5, ,24.6, ,0.0,G,1.2,11000
12300099999,2021-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,33.3,24,999.9,24,990.8,24,1.0,24,4.8,24,7.8,999.9,35.1,*,32.2, ,0.02,G,0.8,110000
12300099999,2021-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,24,30.5,24,1011.8,24,2.5,24,16.8,24,4.7,19,9.7,999.9,35.2, ,30.6,*,0.78,G,0.4,11000
12300099999,2021-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,24,26.4,24,1021.1,24,11.6,24,10.9,24,6.7,18,9.7,999.9,32.9, ,28.2,*,0.0,G,0.4,0
12300099999,2021-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,24,18.0,24,1021.6,24,12.0,24,14.6,24,8.5,24,9.7,999.9,30.0, ,19.9,*,0.0,F,999.9,0
12300099999,2021-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.4,24,8.2,24,1015.1,24,5.5,24,16.2,24,11.7,24,13.6,999.9,23.0, ,15.1,*,0.0,F,999.9,0
12300099999,2021-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.6,24,8.3,24,1005.7,24,996.1,24,6.0,24,8.6,24,15.5,999.9,19.4, ,12.4, ,0.16,F,999.9,1000
12300099999,2021-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.9,22,12.7,22,1006.6,22,997.0,22,5.4,22,3.1,22,5.8,999.9,19.9, ,13.8, ,0.02,F,3.1,1000
12300099999,2021-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.2,13,14.0,13,1009.7,13,0.1,13,3.4,13,2.5,13,3.9,999.9,20.1,*,15.8, ,0.0,E,3.5,1000
12300099999,2021-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,14,21.5,14,1039.7,14,30.0,14,16.0,14,6.0,14,7.8,999.9,30.9, ,18.1,*,0.0,E,999.9,0
12300099999,2021-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.8,24,19.0,24,1040.9,24,31.1,24,4.0,24,4.9,24,7.8,999.9,25.9, ,14.7, ,0.0,F,2.0,100000
12300099999,2021-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.1,24,15.9,24,1034.2,24,24.5,24,4.8,24,4.0,24,7.8,999.9,32.2, ,8.2, ,0.0,F,2.0,101000
12300099999,2021-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,24,28.9,24,1019.3,24,9.9,24,0.9,24,3.9,24,7.8,999.9,33.4,*,25.2, ,0.19,G,4.7,111000
12300099999,2021-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,24,36.9,24,1014.0,24,4.8,24,1.6,24,5.1,24,7.8,999.9,41.0, ,32.7, ,0.02,G,3.9,110000
12300099999,2021-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,24,38.2,24,1018.9,24,9.6,24,2.7,24,5.1,24,7.8,999.9,41.7, ,35.8, ,0.08,G,999.9,100000
12300099999,2021-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,12,37.0,12,1014.4,12,5.1,12,6.0,12,6.3,12,7.8,999.9,43.5,*,36.1, ,0.11,G,999.9,10000
12300099999,2021-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,10,35.3,10,1020.5,10,11.4,10,22.8,10,4.7,10,7.8,999.9,52.0, ,31.8, ,0.0,G,999.9,0
12300099999,2021-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,16,37.0,16,1020.4,16,11.2,16,8.5,16,4.4,16,7.8,999.9,57.2, ,35.1, ,0.0,E,999.9,0
12300099999,2021-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,24,35.6,24,1023.7,24,14.5,24,4.8,24,3.0,23,5.8,999.9,54.3, ,31.3, ,0.0,F,999.9,100000
12300099999,2021-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,24,38.3,24,1031.2,24,22.0,24,4.5,24,4.2,23,5.8,999.9,58.5, ,32.4, ,0.0,F,999.9,100000
12300099999,2021-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.8,24,45.0,24,1031.6,24,22.4,24,9.0,24,4.5,23,5.8,999.9,61.7, ,44.1, ,0.0,F,999.9,100000
12300099999,2021-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,24,43.3,24,1026.9,24,17.8,24,5.1,24,4.4,24,7.8,999.9,64.8, ,39.9, ,0.0,F,999.9,100000
12300099999,2021-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,24,39.7,24,1027.7,24,18.5,24,13.0,24,5.6,24,9.7,999.9,58.1, ,41.5, ,0.03,G,999.9,10000
12300099999,2021-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,36.0,24,1034.6,24,25.3,24,19.5,24,6.6,24,9.7,999.9,49.5, ,37.6,*,0.09,G,999.9,0
12300099999,2021-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,24,34.8,24,1035.8,24,26.4,24,4.7,24,4.5,24,7.8,999.9,43.2, ,32.9, ,0.0,G,999.9,10000
12300099999,2021-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,24,36.1,24,1035.7,24,26.3,24,6.5,24,4.1,23,5.8,999.9,45.9, ,33.8,*,0.0,G,999.9,100000
12300099999,2021-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,34.1,24,1034.2,24,24.8,24,2.6,24,3.4,22,5.8,999.9,53.4, ,26.8, ,0.0,F,999.9,100000
12300099999,2021-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,24,34.8,24,1026.3,24,17.0,24,4.6,24,4.4,20,7.8,999.9,55.2, ,27.7, ,0.0,F,999.9,100000
12300099999,2021-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,24,34.3,24,1017.2,24,8.0,24,6.5,24,5.9,24,7.8,999.9,48.6, ,34.0,*,0.0,F,999.9,10000
12300099999,2021-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,24,24.2,24,1024.7,24,15.3,24,19.4,24,5.2,24,9.7,999.9,41.5, ,27.7, ,0.0,G,999.9,11000
12300099999,2021-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,24,26.1,24,1029.2,24,19.8,24,23.4,24,6.2,24,9.7,999.9,41.4, ,24.4, ,0.0,G,999.9,0
12300099999,2021-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,28.5,24,1019.9,24,10.6,24,26.3,24,9.1,24,13.6,999.9,39.6, ,33.6,*,0.0,F,999.9,1000
12300099999,2021-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,22.9,24,1021.9,24,12.4,24,18.6,24,5.3,24,7.8,999.9,41.0, ,26.2,*,0.04,G,0.4,0
12300099999,2021-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,24,15.8,24,1021.5,24,12.0,24,18.5,24,2.5,23,3.9,999.9,41.5, ,21.0, ,0.0,G,999.9,0
12300099999,2021-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,24,15.4,24,1020.0,24,10.6,24,16.7,24,3.2,23,5.8,999.9,44.2, ,21.2, ,0.0,F,999.9,0
12300099999,2021-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,33.1,24,1002.3,24,993.2,24,6.7,24,7.4,24,11.7,999.9,46.8, ,30.6, ,0.16,E,0.4,11000
12300099999,2021-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,34.8,24,1002.4,24,993.3,24,17.6,24,7.1,24,11.7,999.9,50.2, ,39.2, ,0.02,F,999.9,10000
12300099999,2021-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,24,37.4,24,997.4,24,988.4,24,25.8,24,7.2,24,9.7,999.9,47.1, ,36.9, ,0.21,F,999.9,10000
12300099999,2021-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,24,34.4,24,1001.1,24,992.0,24,16.4,24,9.4,24,15.5,999.9,44.4, ,35.6,*,0.1,F,999.9,10000
12300099999,2021-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,24,35.4,24,1006.3,24,997.2,24,12.1,24,5.1,24,9.7,999.9,47.5, ,35.4, ,0.03,F,999.9,10000
12300099999,2021-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,35.6,24,1014.3,24,5.0,24,13.6,24,7.1,24,9.7,999.9,41.0, ,36.3,*,0.1,G,999.9,10000
12300099999,2021-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,24,32.2,24,1020.9,24,11.6,24,15.9,24,5.7,24,11.7,999.9,45.3, ,31.1,*,0.04,G,999.9,10000
12300099999,2021-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,23,30.8,23,1021.0,23,11.6,23,4.2,23,3.1,22,5.8,999.9,39.0, ,27.9, ,0.0,G,999.9,111000
12300099999,2021-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,24,24.5,24,1021.9,24,12.5,24,18.6,24,7.0,24,11.7,999.9,39.2, ,26.2,*,0.02,G,999.9,11100
12300099999,2021-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,24,21.3,24,1024.9,24,15.4,24,23.1,24,6.2,24,9.7,999.9,38.3, ,24.3, ,0.0,G,999.9,11000
12300099999,2021-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,24,31.8,24,1012.1,24,2.9,24,17.9,24,8.3,24,13.6,999.9,46.0, ,33.4, ,0.0,G,999.9,11000
12300099999,2021-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,24,24.8,24,1018.1,24,8.9,24,29.4,24,6.4,24,9.7,999.9,48.9, ,30.7, ,0.07,G,999.9,0
12300099999,2021-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,24,36.5,24,1022.4,24,13.2,24,17.4,24,5.7,24,7.8,999.9,45.1, ,38.8, ,0.0,G,999.9,10000
12300099999,2021-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,24,36.0,24,1023.0,24,13.8,24,6.8,24,3.6,23,7.8,999.9,48.9, ,39.0,*,0.0,G,999.9,0
12300099999,2021-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,24,36.9,24,1020.0,24,10.9,24,3.4,24,3.4,23,7.8,999.9,58.6, ,32.7, ,0.0,F,999.9,100000
12300099999,2021-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,24,39.7,24,1019.2,24,10.1,24,5.3,24,2.4,22,3.9,999.9,60.8, ,36.3, ,0.0,F,999.9,100000
12300099999,2021-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,24,38.1,24,1017.2,24,8.0,24,16.3,24,6.6,24,15.5,999.9,57.6, ,37.4,*,0.0,G,999.9,11100
12300099999,2021-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,24,34.7,24,1027.0,24,17.8,24,12.2,24,6.2,24,9.7,999.9,53.2, ,32.7, ,0.16,G,999.9,10000
12300099999,2021-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.0,24,42.5,24,1026.9,24,17.8,24,22.0,24,5.4,24,9.7,999.9,59.0, ,45.5, ,0.01,G,999.9,10000
12300099999,2021-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.1,24,46.9,24,1029.0,24,20.0,24,13.4,24,4.6,24,7.8,999.9,70.0, ,43.9, ,0.01,G,999.9,0
12300099999,2021-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.7,24,42.8,24,1023.0,24,14.1,24,10.9,24,3.4,20,5.8,999.9,72.3, ,42.8, ,0.0,G,999.9,100000
12300099999,2021-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.2,24,42.1,24,1016.2,24,7.2,24,10.0,24,5.9,24,11.7,999.9,65.1, ,43.2,*,0.02,F,999.9,10000
12300099999,2021-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,24,33.4,24,1018.5,24,9.3,24,20.6,24,6.4,24,11.7,999.9,52.0, ,31.5, ,0.0,H,999.9,10000
12300099999,2021-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,24,32.9,24,1020.3,24,11.0,24,18.5,24,7.3,24,15.5,999.9,47.5, ,33.4,*,0.0,G,999.9,10100
12300099999,2021-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,24,29.6,24,1018.7,24,9.5,24,22.4,24,5.7,23,7.8,19.4,51.6, ,27.1, ,0.02,G,999.9,0
12300099999,2021-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,30.9,24,1000.1,24,991.0,24,16.2,24,9.3,24,13.6,999.9,46.8, ,32.7,*,0.0,G,999.9,11000
12300099999,2021-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,24,27.6,24,1003.7,24,994.5,24,20.8,24,8.0,24,11.7,999.9,43.3, ,30.4, ,0.15,G,999.9,11100
12300099999,2021-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,24,28.6,24,1007.6,24,998.4,24,23.6,24,8.5,24,13.6,999.9,43.3, ,30.2, ,0.01,G,999.9,11100
12300099999,2021-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,30.4,24,1017.4,24,8.1,24,18.6,24,8.1,24,11.7,999.9,44.6, ,35.8, ,0.02,G,999.9,11100
12300099999,2021-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,29.8,24,1015.1,24,6.0,24,23.8,24,6.3,24,9.7,999.9,55.9, ,32.2, ,0.03,G,999.9,0
12300099999,2021-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,37.4,24,1015.7,24,6.5,24,9.0,24,3.3,23,5.8,999.9,50.9, ,39.9, ,0.01,G,999.9,10000
12300099999,2021-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.1,24,40.2,24,1011.7,24,2.8,24,12.2,24,7.0,24,9.7,999.9,67.6, ,40.5, ,0.07,G,999.9,10000
12300099999,2021-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,24,34.7,24,1021.5,24,12.2,24,19.9,24,6.2,24,11.7,999.9,59.4, ,37.6, ,0.0,G,999.9,10000
12300099999,2021-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,24,29.1,24,1026.9,24,17.7,24,27.5,24,6.6,24,9.7,999.9,48.7, ,33.3, ,0.03,G,999.9,0
12300099999,2021-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,23,28.9,23,1026.2,23,16.9,23,26.4,23,7.9,23,11.7,999.9,47.3, ,34.0, ,0.0,G,999.9,10100
12300099999,2021-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,24,32.6,24,1025.4,24,16.1,24,16.5,24,9.1,24,11.7,999.9,42.8, ,33.6, ,0.0,G,999.9,10000
12300099999,2021-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,35.2,24,1022.6,24,13.4,24,15.9,24,8.5,24,11.7,999.9,45.5, ,34.7, ,0.2,G,999.9,10000
12300099999,2021-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,24,41.3,24,1020.6,24,11.5,24,11.8,24,4.1,23,5.8,999.9,58.1, ,38.5, ,0.01,G,999.9,110000
12300099999,2021-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,24,44.0,24,1020.2,24,11.1,24,8.8,24,4.3,24,7.8,999.9,57.0, ,42.3, ,0.29,G,999.9,110010
12300099999,2021-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,24,44.2,24,1018.7,24,9.7,24,13.4,24,4.4,24,9.7,13.6,65.8, ,43.3, ,0.05,G,999.9,10010
12300099999,2021-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,24,39.3,24,1015.1,24,6.1,24,16.7,24,4.9,22,7.8,999.9,64.6, ,39.9, ,0.09,G,999.9,0
12300099999,2021-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.9,24,36.6,24,1012.8,24,3.7,24,18.1,24,7.3,24,11.7,999.9,61.5, ,38.3, ,0.0,G,999.9,10000
12300099999,2021-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,24,30.2,24,1017.2,24,8.0,24,20.1,24,8.3,24,15.5,999.9,52.5, ,37.4, ,0.0,F,999.9,10000
12300099999,2021-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,24,32.2,24,1022.9,24,13.7,24,17.5,24,7.4,24,11.7,999.9,53.1, ,38.3, ,0.0,F,999.9,10000
12300099999,2021-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,24,28.8,24,1023.5,24,14.3,24,28.3,24,6.2,24,9.7,999.9,52.0, ,38.7, ,0.0,G,999.9,0
12300099999,2021-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,24,23.1,24,1023.0,24,13.7,24,27.1,24,6.2,24,9.7,999.9,50.5, ,34.7, ,0.0,F,999.9,0
12300099999,2021-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,24,22.9,24,1020.7,24,11.4,24,30.8,24,5.3,24,7.8,999.9,49.3, ,31.1, ,0.0,F,999.9,0
12300099999,2021-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,24,23.1,24,1016.5,24,7.3,24,24.8,24,4.4,24,7.8,999.9,54.7, ,28.4, ,0.0,F,999.9,0
12300099999,2021-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,23,28.8,23,1009.8,23,0.8,23,18.5,23,6.6,23,7.8,999.9,61.7, ,36.5, ,0.0,F,999.9,0
12300099999,2021-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,24,41.2,24,1003.7,24,994.8,24,11.5,24,4.9,24,7.8,999.9,61.3, ,44.6, ,0.08,F,999.9,10010
12300099999,2021-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,24,40.7,24,1010.7,24,1.6,24,14.2,24,6.7,24,11.7,999.9,48.7, ,42.4, ,0.0,F,999.9,10000
12300099999,2021-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,41.1,24,1014.4,24,5.2,24,7.0,24,4.2,24,5.8,999.9,49.8, ,41.9,*,0.0,G,999.9,10000
12300099999,2021-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,41.7,24,1011.4,24,2.2,24,6.7,24,5.1,23,9.7,999.9,48.0, ,41.4, ,0.07,G,999.9,10000
12300099999,2021-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,24,37.3,24,1016.2,24,7.1,24,12.6,24,5.9,24,9.7,999.9,52.2, ,39.2,*,0.86,G,999.9,10000
12300099999,2021-05-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,24,39.0,24,1003.3,24,994.4,24,24.1,24,7.3,24,13.6,999.9,57.9, ,37.9, ,0.05,G,999.9,10000
12300099999,2021-05-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,24,36.6,24,999.7,24,990.8,24,27.8,24,9.7,24,15.5,999.9,55.6, ,42.4,*,0.04,G,999.9,10000
