STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2007-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,24,37.5,24,9999.9,0,999.9,0,6.4,24,12.6,24,18.1,35.0,47.1, ,39.0, ,0.07,G,999.9,10000
12560099999,2007-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,24,31.8,24,9999.9,0,999.9,0,5.9,24,9.6,24,18.1,999.9,46.6, ,33.6,*,0.33,G,999.9,11000
12560099999,2007-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,24,34.2,24,9999.9,0,999.9,0,5.7,24,9.5,24,14.0,999.9,39.2,*,32.4, ,0.05,G,999.9,11000
12560099999,2007-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,24,33.7,24,9999.9,0,999.9,0,6.0,24,10.5,24,15.9,25.3,42.1, ,33.6, ,0.1,G,999.9,10000
12560099999,2007-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,37.9,24,9999.9,0,999.9,0,6.7,24,11.5,24,18.1,999.9,43.2, ,37.4,*,0.07,G,999.9,10000
12560099999,2007-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,24,40.2,24,9999.9,0,999.9,0,3.1,24,8.0,24,9.9,999.9,45.9, ,39.2,*,0.21,G,999.9,10000
12560099999,2007-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,24,41.0,24,9999.9,0,999.9,0,5.5,24,10.7,24,16.9,23.9,48.2,*,35.6,*,0.11,G,999.9,10000
12560099999,2007-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,24,35.6,24,9999.9,0,999.9,0,3.6,24,5.6,24,9.9,999.9,45.0, ,31.3, ,0.23,G,999.9,10000
12560099999,2007-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,24,41.7,24,9999.9,0,999.9,0,6.0,24,9.7,24,14.0,999.9,50.0,*,41.0,*,0.07,G,999.9,10000
12560099999,2007-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.6,24,43.9,24,9999.9,0,999.9,0,5.9,24,8.6,24,15.9,999.9,57.2, ,46.2, ,0.0,G,999.9,0
12560099999,2007-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,24,36.0,24,9999.9,0,999.9,0,6.4,24,16.1,24,25.1,40.0,52.7, ,39.2,*,0.1,G,999.9,10000
12560099999,2007-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,24,35.6,24,9999.9,0,999.9,0,6.9,24,16.6,24,27.0,35.0,47.1, ,37.4,*,0.22,G,999.9,10000
12560099999,2007-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,24,41.2,24,9999.9,0,999.9,0,6.8,24,15.4,24,22.0,999.9,52.5, ,39.2, ,0.06,G,999.9,10000
12560099999,2007-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,24,36.1,24,9999.9,0,999.9,0,6.7,24,12.9,24,22.0,32.1,51.3, ,37.4,*,0.0,G,999.9,10000
12560099999,2007-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,24,25.9,24,9999.9,0,999.9,0,6.3,24,9.3,24,19.0,999.9,45.9, ,32.0,*,0.06,G,999.9,0
12560099999,2007-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,30.0,24,9999.9,0,999.9,0,5.2,24,7.4,24,16.9,999.9,45.9, ,28.4,*,0.0,G,999.9,0
12560099999,2007-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,24,33.8,24,9999.9,0,999.9,0,4.3,24,7.1,24,13.6,999.9,45.1, ,31.3, ,0.0,F,999.9,10000
12560099999,2007-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,24,39.6,24,9999.9,0,999.9,0,7.7,24,17.8,24,30.9,44.9,55.4,*,41.0,*,0.0,G,999.9,10010
12560099999,2007-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,24,37.1,24,9999.9,0,999.9,0,7.2,24,20.3,24,35.0,42.9,56.1, ,39.2,*,0.41,G,999.9,10010
12560099999,2007-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,39.1,24,9999.9,0,999.9,0,5.8,24,11.6,24,20.0,35.0,51.3,*,39.2, ,0.27,G,999.9,10000
12560099999,2007-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,35.2,24,9999.9,0,999.9,0,6.1,24,11.9,24,21.0,34.0,51.6, ,39.2,*,0.21,G,999.9,10000
12560099999,2007-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,24,28.2,24,9999.9,0,999.9,0,6.3,24,9.2,24,15.0,999.9,43.0, ,35.6,*,0.03,G,999.9,0
