STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1979-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,4,18.0,4,1025.6,4,999.9,0,5.6,4,10.2,4,15.5,999.9,24.8,*,21.2,*,0.01,E,999.9,0
12530099999,1979-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,5,16.2,5,1028.3,4,999.9,0,4.2,5,5.1,5,9.7,999.9,41.0, ,14.0, ,0.0,F,999.9,0
12530099999,1979-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,5,21.9,5,1027.0,5,999.9,0,2.9,5,1.9,5,5.8,999.9,41.0, ,24.8,*,0.0,E,999.9,0
12530099999,1979-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,8,22.8,8,1030.4,8,999.9,0,1.5,8,1.7,8,3.9,999.9,33.8, ,19.4, ,0.0,F,999.9,0
12530099999,1979-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,7,25.1,7,1034.3,7,999.9,0,2.1,7,7.4,6,9.7,999.9,30.2, ,24.8, ,0.16,F,999.9,1000
12530099999,1979-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",24.3,7,20.7,7,1035.1,7,999.9,0,3.5,7,1.4,7,3.9,999.9,32.0,*,15.8, ,0.04,E,999.9,100000
12530099999,1979-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",22.3,5,15.4,5,1027.4,5,999.9,0,3.0,5,0.8,5,1.9,999.9,37.4, ,12.2, ,0.0,F,999.9,100000
12530099999,1979-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,4,25.7,4,1014.6,4,999.9,0,3.9,4,4.4,4,7.8,999.9,39.2,*,26.6,*,0.0,H,999.9,1000
12530099999,1979-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,5,29.5,5,1026.9,5,999.9,0,4.0,5,3.1,5,5.8,999.9,44.6, ,33.8,*,0.0,H,999.9,1000
12530099999,1979-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,7,30.2,7,1028.0,7,999.9,0,4.6,7,3.9,7,13.6,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12530099999,1979-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,6,37.1,6,1024.7,6,999.9,0,2.7,6,2.9,6,5.8,999.9,51.8, ,37.4,*,0.0,E,999.9,0
12530099999,1979-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,4,32.9,4,1030.4,4,999.9,0,999.9,0,1.0,4,1.9,999.9,41.0,*,32.0,*,0.0,H,999.9,10000
12530099999,1979-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,4,36.1,4,1016.8,4,999.9,0,1.9,4,4.9,4,13.6,999.9,48.2, ,32.0, ,0.0,F,999.9,110000
12530099999,1979-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,4,35.2,4,1019.7,4,999.9,0,3.3,4,0.5,4,1.9,999.9,42.8, ,37.4, ,0.17,F,999.9,10000
12530099999,1979-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,6,29.6,6,1016.5,6,999.9,0,6.9,6,6.2,6,11.7,999.9,46.4, ,28.4,*,0.0,E,999.9,0
12530099999,1979-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,4,30.7,4,1007.7,4,999.9,0,6.2,4,10.7,4,13.6,999.9,39.2, ,33.8,*,0.2,E,999.9,11000
12530099999,1979-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,4,35.2,4,9999.9,0,999.9,0,6.7,4,5.3,4,9.7,999.9,46.4,*,32.0, ,0.0,E,999.9,10000
12530099999,1979-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,5,34.2,5,998.1,5,999.9,0,4.4,5,8.5,5,15.5,999.9,46.4,*,33.8, ,0.47,F,999.9,11000
12530099999,1979-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,4,35.1,4,1014.0,4,999.9,0,5.9,4,4.4,4,5.8,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12530099999,1979-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,4,41.4,4,1002.5,4,999.9,0,5.4,4,4.4,4,7.8,999.9,53.6,*,46.4, ,0.0,E,999.9,10000
12530099999,1979-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,4,40.1,4,997.6,4,999.9,0,1.9,4,2.9,4,7.8,999.9,57.2,*,37.4, ,0.12,E,999.9,100000
12530099999,1979-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,4,42.8,4,992.2,4,999.9,0,8.2,4,5.3,4,5.8,999.9,57.2,*,48.2,*,0.0,H,999.9,10000
12530099999,1979-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,6,36.5,6,1000.3,6,999.9,0,3.4,6,5.8,6,9.7,999.9,39.2,*,37.4, ,0.12,E,999.9,10000
12530099999,1979-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,4,33.8,4,1006.7,4,999.9,0,7.1,4,999.9,0,999.9,999.9,46.4, ,37.4,*,0.0,E,999.9,10000
12530099999,1979-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,5,39.2,5,1003.4,5,999.9,0,6.0,5,4.9,4,7.8,999.9,53.6, ,37.4,*,0.12,E,999.9,10000
12530099999,1979-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,5,39.2,4,1005.6,5,999.9,0,3.2,5,3.9,5,7.8,999.9,44.6,*,37.4,*,0.04,E,999.9,10000
12530099999,1979-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,4,34.7,4,1008.5,4,999.9,0,999.9,0,11.7,4,19.4,999.9,44.6, ,32.0,*,0.0,H,999.9,110000
12530099999,1979-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,4,34.7,4,1021.2,4,999.9,0,3.0,4,4.4,4,5.8,999.9,41.0,*,35.6, ,0.0,E,999.9,0
12530099999,1979-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",48.5,6,37.8,5,1018.6,5,999.9,0,3.9,6,1.9,6,5.8,999.9,64.4, ,33.8,*,0.0,H,999.9,10100
12530099999,1979-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",61.3,4,46.0,4,1017.2,4,999.9,0,4.3,4,3.9,4,5.8,999.9,66.2, ,55.4,*,0.0,E,999.9,0
12530099999,1979-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,5,30.9,5,1021.2,5,999.9,0,9.2,4,6.2,5,7.8,999.9,41.0, ,33.8,*,0.0,E,999.9,11000
12530099999,1979-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,5,28.8,5,1026.6,5,999.9,0,6.6,5,1.6,5,3.9,999.9,44.6, ,30.2, ,0.04,F,999.9,0
12530099999,1979-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,5,31.3,5,1019.8,5,999.9,0,5.6,4,2.7,5,7.8,999.9,50.0, ,32.0,*,0.0,E,999.9,0
12530099999,1979-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,4,37.0,4,1013.4,4,999.9,0,999.9,0,1.5,4,5.8,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12530099999,1979-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,4,38.8,4,1011.5,4,999.9,0,4.0,4,1.5,4,1.9,999.9,53.6,*,42.8, ,0.0,E,999.9,0
12530099999,1979-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,6,41.9,6,1015.0,6,999.9,0,6.2,6,3.9,6,7.8,999.9,59.0,*,44.6, ,0.01,E,999.9,10000
12530099999,1979-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,7,41.8,7,1015.0,7,999.9,0,4.6,7,3.3,7,5.8,999.9,53.6, ,41.0, ,0.2,F,999.9,10000
12530099999,1979-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,5,39.2,5,1004.3,5,999.9,0,6.5,5,7.0,5,15.5,999.9,60.8, ,37.4,*,0.01,E,999.9,10000
12530099999,1979-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,6,36.2,6,1010.0,6,999.9,0,8.3,6,2.3,6,3.9,999.9,51.8, ,33.8, ,0.08,F,999.9,10000
12530099999,1979-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,6,41.4,5,1005.3,6,999.9,0,6.1,6,4.5,6,7.8,999.9,53.6, ,37.4, ,0.51,F,999.9,10000
12530099999,1979-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,7,37.1,7,1018.0,7,999.9,0,7.3,7,5.2,6,11.7,999.9,55.4, ,35.6, ,0.04,F,999.9,10000
12530099999,1979-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,4,37.9,4,1021.6,4,999.9,0,3.4,4,3.9,4,5.8,999.9,44.6,*,39.2,*,0.12,A,999.9,10000
12530099999,1979-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,6,34.4,6,1026.0,6,999.9,0,6.2,6,2.6,6,5.8,999.9,53.6, ,37.4,*,0.0,E,999.9,0
12530099999,1979-05-10,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,43.2,4,9999.9,0,999.9,0,3.8,4,1.0,4,1.9,999.9,64.4,*,44.6, ,0.04,E,999.9,100000
12530099999,1979-05-11,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,4,36.0,4,1025.1,4,999.9,0,10.9,4,999.9,0,999.9,999.9,59.0, ,50.0,*,0.0,E,999.9,0
12530099999,1979-05-12,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,5,42.8,5,1024.8,5,999.9,0,6.3,5,4.7,5,21.4,999.9,59.0,*,44.6, ,0.0,E,999.9,10000
12530099999,1979-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",59.4,5,46.4,5,1031.2,5,999.9,0,5.7,5,1.6,5,1.9,999.9,68.0,*,50.0,*,0.0,B,999.9,0
12530099999,1979-05-15,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,4,46.4,4,1024.1,4,999.9,0,5.0,4,1.5,4,5.8,999.9,73.4,*,46.4,*,0.0,A,999.9,0
12530099999,1979-05-16,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,4,47.8,4,1018.9,4,999.9,0,4.7,4,1.9,4,5.8,999.9,77.0,*,48.2, ,0.0,E,999.9,0
12530099999,1979-05-18,50.6166666,17.9666666,163.0,"OPOLE, PL",73.4,4,54.5,4,9999.9,0,999.9,0,8.1,4,4.9,4,9.7,999.9,80.6, ,64.4,*,0.0,E,999.9,0
12530099999,1979-05-19,50.6166666,17.9666666,163.0,"OPOLE, PL",70.6,7,53.9,7,1017.0,7,999.9,0,5.9,7,1.7,7,3.9,999.9,82.4, ,55.4,*,0.0,E,999.9,0
12530099999,1979-05-20,50.6166666,17.9666666,163.0,"OPOLE, PL",68.4,4,55.4,4,1019.2,4,999.9,0,5.9,4,2.4,4,3.9,999.9,82.4,*,57.2, ,0.0,E,999.9,0
12530099999,1979-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",67.1,6,56.9,6,1018.2,6,999.9,0,5.8,6,2.3,6,3.9,999.9,80.6, ,57.2, ,0.12,F,999.9,10
12530099999,1979-05-23,50.6166666,17.9666666,163.0,"OPOLE, PL",66.2,6,54.8,6,1017.5,6,999.9,0,4.6,6,1.6,6,3.9,999.9,78.8,*,51.8, ,0.0,E,999.9,0
12530099999,1979-05-24,50.6166666,17.9666666,163.0,"OPOLE, PL",71.0,6,55.4,6,1010.9,6,999.9,0,7.2,6,4.5,6,9.7,999.9,82.4,*,59.0, ,0.0,H,999.9,10000
12530099999,1979-05-25,50.6166666,17.9666666,163.0,"OPOLE, PL",61.9,8,50.5,7,1013.1,8,999.9,0,6.1,8,3.4,8,5.8,999.9,69.8, ,55.4, ,0.0,F,999.9,0
12530099999,1979-05-26,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,6,51.8,5,1019.2,6,999.9,0,5.1,6,1.9,6,3.9,999.9,69.8,*,53.6, ,0.0,E,999.9,0
12530099999,1979-05-28,50.6166666,17.9666666,163.0,"OPOLE, PL",61.7,4,51.4,4,1014.7,4,999.9,0,8.5,4,4.4,4,7.8,999.9,64.4,*,59.0,*,0.16,B,999.9,0
12530099999,1979-05-29,50.6166666,17.9666666,163.0,"OPOLE, PL",62.3,7,49.2,7,1024.9,7,999.9,0,5.8,7,1.0,6,3.9,999.9,73.4,*,50.0, ,0.0,E,999.9,0
12530099999,1979-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",65.6,6,50.9,6,1023.5,6,999.9,0,6.2,6,2.3,6,3.9,999.9,78.8,*,48.2, ,0.0,E,999.9,0
12530099999,1979-06-01,50.6166666,17.9666666,163.0,"OPOLE, PL",75.8,6,51.5,6,1023.1,6,999.9,0,6.2,6,3.6,6,11.7,999.9,87.8,*,60.8, ,0.0,E,999.9,0
12530099999,1979-06-06,50.6166666,17.9666666,163.0,"OPOLE, PL",76.1,4,60.4,4,1015.5,4,999.9,0,5.6,4,5.3,4,13.6,999.9,80.6,*,62.6, ,0.0,H,999.9,10010
12530099999,1979-06-07,50.6166666,17.9666666,163.0,"OPOLE, PL",67.6,4,60.3,4,1015.9,4,999.9,0,5.6,4,0.0,4,999.9,999.9,78.8,*,59.0, ,0.24,E,999.9,10010
12530099999,1979-06-15,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,7,52.8,7,1008.0,7,999.9,0,6.8,7,3.3,7,7.8,999.9,73.4, ,51.8,*,0.0,E,999.9,0
12530099999,1979-06-19,50.6166666,17.9666666,163.0,"OPOLE, PL",68.0,4,58.1,4,1019.4,4,999.9,0,8.5,4,3.4,4,3.9,999.9,71.6, ,62.6,*,0.0,E,999.9,0
12530099999,1979-06-20,50.6166666,17.9666666,163.0,"OPOLE, PL",60.4,5,51.4,5,1019.5,5,999.9,0,6.8,5,2.3,5,5.8,999.9,75.2, ,51.8, ,0.0,F,999.9,0
12530099999,1979-06-21,50.6166666,17.9666666,163.0,"OPOLE, PL",68.0,4,49.5,4,1016.5,4,999.9,0,9.5,4,6.3,4,9.7,999.9,73.4,*,55.4,*,0.0,A,999.9,0
12530099999,1979-06-23,50.6166666,17.9666666,163.0,"OPOLE, PL",69.8,4,59.0,4,1014.0,4,999.9,0,6.2,4,1.0,4,1.9,999.9,75.2, ,66.2,*,0.0,E,999.9,0
12530099999,1979-06-26,50.6166666,17.9666666,163.0,"OPOLE, PL",69.4,5,63.3,5,1018.8,5,999.9,0,3.2,5,1.2,5,3.9,999.9,75.2,*,59.0, ,0.0,E,999.9,100000
12530099999,1979-06-29,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,5,59.0,5,1017.7,5,999.9,0,3.2,5,1.2,5,1.9,999.9,71.6,*,59.0, ,0.0,E,999.9,0
12530099999,1979-07-03,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,5,43.9,5,1021.8,5,999.9,0,6.7,5,1.9,5,1.9,999.9,64.4,*,44.6, ,0.0,E,999.9,0
12530099999,1979-07-05,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,4,48.7,4,1023.8,4,999.9,0,7.8,4,5.3,4,7.8,999.9,60.8,*,50.0, ,0.0,E,999.9,0
12530099999,1979-07-08,50.6166666,17.9666666,163.0,"OPOLE, PL",56.1,5,53.2,5,1009.4,5,999.9,0,6.6,5,6.6,5,9.7,999.9,62.6, ,53.6,*,0.02,E,999.9,10000
12530099999,1979-07-09,50.6166666,17.9666666,163.0,"OPOLE, PL",58.1,4,52.2,4,1013.1,4,999.9,0,999.9,0,999.9,0,999.9,999.9,64.4, ,53.6,*,0.04,E,999.9,10000
12530099999,1979-07-10,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,5,51.8,5,1017.3,5,999.9,0,5.3,4,5.1,5,5.8,999.9,60.8,*,55.4,*,0.04,E,999.9,0
12530099999,1979-07-11,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,4,49.1,4,1022.4,4,999.9,0,6.2,4,3.9,4,5.8,999.9,62.6, ,50.0, ,0.0,F,999.9,0
12530099999,1979-07-13,50.6166666,17.9666666,163.0,"OPOLE, PL",67.6,4,52.7,4,1017.5,4,999.9,0,4.2,4,2.9,4,3.9,999.9,77.0, ,51.8,*,0.0,H,999.9,10000
12530099999,1979-07-18,50.6166666,17.9666666,163.0,"OPOLE, PL",61.2,4,52.2,4,1016.0,4,999.9,0,6.1,4,2.9,4,3.9,999.9,64.4,*,50.0, ,0.0,H,999.9,10000
12530099999,1979-07-20,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,5,53.6,5,1012.4,5,999.9,0,5.0,5,3.5,5,5.8,999.9,71.6, ,57.2, ,0.0,F,999.9,0
12530099999,1979-07-21,50.6166666,17.9666666,163.0,"OPOLE, PL",68.5,4,49.1,4,1011.9,4,999.9,0,6.2,4,4.9,4,5.8,999.9,73.4, ,64.4,*,0.0,E,999.9,0
12530099999,1979-07-22,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,4,50.9,4,1014.1,4,999.9,0,7.0,4,5.3,4,7.8,999.9,66.2,*,59.0,*,0.0,A,999.9,0
12530099999,1979-07-24,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,6,51.5,6,1018.8,6,999.9,0,4.1,6,1.6,6,5.8,999.9,62.6, ,50.0, ,0.35,F,999.9,10000
12530099999,1979-07-25,50.6166666,17.9666666,163.0,"OPOLE, PL",57.9,8,50.7,8,1018.2,8,999.9,0,5.0,8,2.9,8,3.9,999.9,64.4, ,51.8, ,0.0,F,999.9,10000
12530099999,1979-07-26,50.6166666,17.9666666,163.0,"OPOLE, PL",59.8,7,55.9,7,1018.2,7,999.9,0,4.5,7,1.7,7,3.9,999.9,66.2, ,53.6, ,0.2,F,999.9,10000
12530099999,1979-07-27,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,7,53.3,7,1020.5,7,999.9,0,5.5,7,2.5,7,3.9,999.9,68.0, ,55.4, ,0.01,F,999.9,0
12530099999,1979-07-30,50.6166666,17.9666666,163.0,"OPOLE, PL",67.6,5,59.7,5,1009.3,5,999.9,0,7.5,5,3.9,5,9.7,999.9,75.2,*,60.8,*,0.0,B,999.9,0
12530099999,1979-08-03,50.6166666,17.9666666,163.0,"OPOLE, PL",66.7,4,60.8,4,1014.3,4,999.9,0,5.6,4,1.9,4,1.9,999.9,68.0,*,64.4,*,0.0,H,999.9,10000
12530099999,1979-08-05,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,6,54.3,5,1018.4,6,999.9,0,4.1,6,3.2,6,3.9,999.9,68.0, ,53.6, ,0.08,F,999.9,0
12530099999,1979-08-06,50.6166666,17.9666666,163.0,"OPOLE, PL",62.3,6,48.2,6,1018.4,6,999.9,0,7.8,6,1.6,6,1.9,999.9,71.6, ,48.2,*,0.0,E,999.9,0
12530099999,1979-08-07,50.6166666,17.9666666,163.0,"OPOLE, PL",68.0,5,54.5,4,1014.9,4,999.9,0,7.0,5,3.1,5,9.7,999.9,86.0,*,51.8, ,0.0,E,999.9,0
12530099999,1979-08-08,50.6166666,17.9666666,163.0,"OPOLE, PL",68.0,5,60.1,5,1011.9,5,999.9,0,5.0,5,3.9,5,5.8,999.9,82.4, ,62.6, ,0.08,F,999.9,10000
12530099999,1979-08-09,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,6,59.6,6,1012.0,6,999.9,0,4.2,6,3.6,6,9.7,999.9,68.0,*,62.6, ,0.28,E,999.9,10000
12530099999,1979-08-10,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,4,54.5,4,1006.9,4,999.9,0,5.7,4,3.4,4,7.8,999.9,68.0, ,60.8,*,0.0,E,999.9,0
12530099999,1979-08-11,50.6166666,17.9666666,163.0,"OPOLE, PL",61.7,6,48.2,6,1015.4,6,999.9,0,7.2,6,3.9,6,7.8,999.9,66.2, ,51.8, ,0.0,F,999.9,0
12530099999,1979-08-12,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,5,50.4,5,1018.6,5,999.9,0,6.5,5,2.7,5,3.9,999.9,68.0, ,57.2,*,0.0,E,999.9,0
12530099999,1979-08-13,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,5,50.4,5,1019.1,5,999.9,0,6.0,5,2.7,5,3.9,999.9,64.4, ,50.0, ,0.0,F,999.9,10000
12530099999,1979-08-14,50.6166666,17.9666666,163.0,"OPOLE, PL",66.6,5,56.1,5,1015.6,5,999.9,0,7.2,5,1.9,4,3.9,999.9,73.4, ,53.6, ,0.0,F,999.9,0
12530099999,1979-08-15,50.6166666,17.9666666,163.0,"OPOLE, PL",70.1,7,58.2,7,1014.8,7,999.9,0,3.9,7,1.4,7,1.9,999.9,82.4, ,53.6, ,0.0,F,999.9,100000
12530099999,1979-08-16,50.6166666,17.9666666,163.0,"OPOLE, PL",72.4,7,57.7,7,1014.3,7,999.9,0,5.6,7,4.5,6,7.8,999.9,82.4,*,57.2, ,0.0,E,999.9,0
12530099999,1979-08-17,50.6166666,17.9666666,163.0,"OPOLE, PL",70.9,5,50.5,4,1014.3,5,999.9,0,6.2,5,8.2,5,11.7,999.9,80.6,*,57.2, ,0.0,E,999.9,0
12530099999,1979-08-20,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,4,9999.9,0,9999.9,0,999.9,0,4.7,4,2.4,4,5.8,999.9,69.8,*,53.6, ,0.0,E,999.9,100000
12530099999,1979-08-23,50.6166666,17.9666666,163.0,"OPOLE, PL",67.5,7,59.0,7,1013.7,7,999.9,0,4.0,7,1.7,7,3.9,999.9,71.6, ,60.8, ,0.0,F,999.9,0
12530099999,1979-08-25,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,4,51.8,4,1009.2,4,999.9,0,3.4,4,3.4,4,5.8,999.9,62.6, ,51.8,*,0.28,E,999.9,10010
12530099999,1979-08-27,50.6166666,17.9666666,163.0,"OPOLE, PL",58.5,4,50.5,4,1011.4,4,999.9,0,5.6,4,3.9,4,5.8,999.9,62.6,*,48.2, ,0.39,E,999.9,0
12530099999,1979-08-30,50.6166666,17.9666666,163.0,"OPOLE, PL",59.7,5,55.0,5,1026.7,5,999.9,0,4.0,5,1.0,4,1.9,999.9,64.4, ,53.6,*,0.0,E,999.9,0
12530099999,1979-09-01,50.6166666,17.9666666,163.0,"OPOLE, PL",68.9,4,55.8,4,1022.6,4,999.9,0,4.3,4,1.5,4,1.9,999.9,78.8,*,51.8,*,0.0,A,999.9,0
12530099999,1979-09-06,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,4,47.8,4,1022.0,4,999.9,0,2.1,4,999.9,0,999.9,999.9,66.2,*,44.6, ,0.0,E,999.9,100000
12530099999,1979-09-08,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,4,52.2,4,1021.3,4,999.9,0,4.0,4,1.9,4,1.9,999.9,69.8, ,51.8,*,0.0,E,999.9,0
12530099999,1979-09-18,50.6166666,17.9666666,163.0,"OPOLE, PL",64.0,4,49.1,4,1013.2,4,999.9,0,6.2,4,5.8,4,9.7,999.9,69.8,*,50.0, ,0.0,E,999.9,0
12530099999,1979-09-20,50.6166666,17.9666666,163.0,"OPOLE, PL",69.8,4,56.3,4,1015.0,4,999.9,0,6.2,4,3.4,4,3.9,999.9,78.8,*,55.4,*,0.0,A,999.9,0
12530099999,1979-10-07,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,4,34.7,4,1026.5,4,999.9,0,6.2,4,3.9,4,5.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
