STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2008-01-01,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,32.5,24,9999.9,0,999.9,0,3.3,24,4.5,24,9.7,999.9,34.0, ,31.8, ,0.02,G,0.4,111000
12330099999,2008-01-02,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,25.4,24,9999.9,0,999.9,0,4.7,24,11.9,24,15.9,999.9,32.9, ,21.2,*,0.01,G,0.4,1000
12330099999,2008-01-03,52.421031,16.826325,93.87,"LAWICA, PL",19.6,24,15.9,24,9999.9,0,999.9,0,6.6,24,16.9,24,22.0,29.9,23.7, ,17.4, ,0.0,G,0.4,1000
12330099999,2008-01-04,52.421031,16.826325,93.87,"LAWICA, PL",19.1,24,13.5,24,9999.9,0,999.9,0,6.3,24,19.7,24,23.9,29.9,23.0,*,15.8, ,0.0,G,0.4,0
12330099999,2008-01-05,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,19.2,24,9999.9,0,999.9,0,5.9,24,12.3,24,16.9,999.9,32.0,*,19.4,*,0.0,F,0.4,10000
12330099999,2008-01-06,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,31.9,24,9999.9,0,999.9,0,3.4,24,5.7,24,9.9,999.9,33.8,*,29.8, ,0.01,G,999.9,11000
12330099999,2008-01-07,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,34.0,24,9999.9,0,999.9,0,2.3,24,6.7,24,11.1,999.9,35.6, ,32.0,*,0.28,G,2.8,111000
12330099999,2008-01-08,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,36.7,24,9999.9,0,999.9,0,6.5,24,6.8,24,11.1,999.9,40.1, ,33.3, ,0.21,G,1.6,10000
12330099999,2008-01-09,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,33.3,24,9999.9,0,999.9,0,5.9,24,6.7,24,9.7,999.9,38.3, ,30.2,*,0.0,G,0.4,10000
12330099999,2008-01-10,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,36.1,24,9999.9,0,999.9,0,4.4,24,6.7,24,9.9,999.9,41.4, ,33.8, ,0.0,G,0.4,110000
12330099999,2008-01-11,52.421031,16.826325,93.87,"LAWICA, PL",40.9,24,38.4,24,9999.9,0,999.9,0,6.2,24,8.4,24,12.0,999.9,46.8, ,35.6,*,0.0,F,999.9,0
