STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2020-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,24,28.8,24,9999.9,0,999.9,0,5.3,24,7.6,24,12.0,999.9,40.3, ,26.6,*,0.0,F,999.9,0
12560099999,2020-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,22.2,24,9999.9,0,999.9,0,3.9,24,4.7,24,8.9,999.9,44.4, ,22.8,*,0.0,F,999.9,0
12560099999,2020-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,24,25.2,24,9999.9,0,999.9,0,5.9,24,11.4,24,17.1,999.9,41.5, ,21.4, ,0.0,F,999.9,10000
12560099999,2020-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,24,32.1,24,9999.9,0,999.9,0,5.6,24,13.2,24,18.1,28.9,40.1, ,32.0,*,0.0,G,999.9,11000
12560099999,2020-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,24,25.9,24,9999.9,0,999.9,0,5.5,24,8.8,24,15.0,27.0,35.6, ,21.2,*,0.27,G,0.8,111000
12560099999,2020-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.2,24,25.1,24,9999.9,0,999.9,0,4.1,24,6.0,24,9.9,999.9,33.8,*,21.2, ,0.0,G,0.8,101000
12560099999,2020-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,24,24.8,24,9999.9,0,999.9,0,5.5,24,7.8,24,12.0,999.9,37.4,*,20.3, ,0.0,F,0.4,0
12560099999,2020-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,24,31.8,24,9999.9,0,999.9,0,4.2,24,11.0,24,18.1,999.9,40.5, ,32.0,*,0.0,G,0.4,11000
12560099999,2020-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,24,36.5,24,9999.9,0,999.9,0,3.7,24,10.2,24,15.9,999.9,42.8,*,35.6,*,0.05,G,999.9,10000
12560099999,2020-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,31.3,24,9999.9,0,999.9,0,5.5,24,12.3,24,17.1,999.9,43.9, ,36.3, ,0.14,G,999.9,0
