STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1986-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.7,8,5.7,8,1011.9,8,999.9,0,1.8,8,1.7,8,3.9,999.9,12.6, ,4.3,*,0.01,F,999.9,1000
27612099999,1986-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.5,8,2.7,8,1013.6,8,999.9,0,1.7,8,1.7,8,3.9,999.9,8.4, ,2.3, ,0.03,F,999.9,1000
27612099999,1986-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,9,2.7,8,1011.3,9,999.9,0,1.3,9,3.9,9,5.8,999.9,26.2,*,2.3, ,0.06,F,999.9,1000
27612099999,1986-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.1,8,19.8,8,1002.1,8,999.9,0,1.0,8,4.6,8,5.8,999.9,27.5, ,8.8, ,0.16,F,999.9,1000
27612099999,1986-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,7,26.5,7,989.2,7,999.9,0,1.3,7,4.7,7,5.8,999.9,31.8, ,26.8,*,0.16,E,999.9,1000
27612099999,1986-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,28.1,8,988.2,8,999.9,0,1.7,8,3.2,8,5.8,999.9,32.9, ,30.4, ,0.1,F,999.9,1000
27612099999,1986-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.6,8,12.2,8,999.8,8,999.9,0,3.0,8,3.6,8,5.8,999.9,30.4,*,8.6,*,0.13,F,999.9,1000
27612099999,1986-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.3,8,-4.6,8,1005.9,8,999.9,0,3.8,8,3.9,8,5.8,999.9,5.0,*,-5.1,*,0.0,F,999.9,1000
27612099999,1986-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,9,1.0,9,1004.1,8,999.9,0,3.7,9,2.4,9,3.9,999.9,13.6,*,-5.1, ,0.04,F,999.9,11000
27612099999,1986-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,18.2,8,997.4,8,999.9,0,2.2,8,6.1,8,9.7,999.9,30.7,*,12.2, ,0.2,F,999.9,1000
27612099999,1986-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.0,7,19.0,7,999.1,7,999.9,0,3.4,7,6.4,7,11.7,999.9,34.5,*,3.0,*,0.31,F,999.9,1000
27612099999,1986-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.1,8,9.4,8,1012.0,8,999.9,0,4.8,8,1.9,8,3.9,999.9,27.1,*,-2.7, ,0.04,E,999.9,1000
27612099999,1986-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,24.7,8,1007.5,8,999.9,0,2.6,8,3.4,8,5.8,999.9,28.9,*,25.0, ,0.1,F,999.9,1000
27612099999,1986-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,28.0,8,1006.6,8,999.9,0,3.4,8,5.1,8,7.8,999.9,32.4,*,26.6, ,0.0,B,999.9,0
27612099999,1986-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,8,34.2,8,1008.2,8,999.9,0,1.5,8,5.8,8,7.8,999.9,36.1, ,31.5, ,0.01,F,999.9,110000
27612099999,1986-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,8,33.3,8,1014.1,8,999.9,0,3.8,8,6.3,8,7.8,999.9,36.9, ,33.3,*,0.16,F,999.9,11000
27612099999,1986-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,30.4,8,1023.5,8,999.9,0,4.3,8,5.8,8,9.7,999.9,35.8, ,32.5,*,0.31,E,999.9,1000
27612099999,1986-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,28.4,8,1033.4,8,999.9,0,2.7,8,4.1,8,5.8,999.9,31.6,*,28.9,*,0.08,E,999.9,1000
27612099999,1986-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,26.7,8,1040.6,8,999.9,0,3.0,8,2.9,8,3.9,999.9,30.4, ,25.7,*,0.0,E,999.9,0
27612099999,1986-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,9,18.5,9,1044.7,9,999.9,0,4.8,9,4.9,8,5.8,999.9,27.7, ,18.0,*,0.0,C,999.9,0
27612099999,1986-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,10.8,8,1049.5,8,999.9,0,5.3,8,3.6,8,3.9,999.9,18.0, ,8.6,*,0.02,F,999.9,1000
27612099999,1986-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.2,8,2.0,8,1049.4,8,999.9,0,5.6,8,3.4,8,3.9,999.9,13.1, ,0.0, ,0.0,B,999.9,0
27612099999,1986-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.6,8,1.8,8,1040.5,8,999.9,0,6.2,8,3.9,8,5.8,999.9,13.6, ,5.2, ,0.0,B,999.9,0
27612099999,1986-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.2,8,-1.8,8,1038.6,8,999.9,0,4.7,8,1.9,8,3.9,999.9,6.8, ,-2.7, ,0.02,F,999.9,1000
27612099999,1986-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.7,8,-4.6,8,1028.4,8,999.9,0,3.6,8,2.7,8,5.8,999.9,5.0,*,-7.6, ,0.04,E,999.9,1000
27612099999,1986-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,8,0.5,8,1019.0,8,999.9,0,3.6,8,3.6,8,5.8,999.9,12.7, ,-0.6, ,0.16,F,999.9,1000
27612099999,1986-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.5,8,-5.2,8,1029.4,8,999.9,0,4.3,8,3.2,8,5.8,999.9,5.9, ,-7.2, ,0.01,F,999.9,1000
27612099999,1986-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.0,8,-4.4,8,1033.1,8,999.9,0,2.6,8,1.9,8,1.9,999.9,8.4, ,-7.1, ,0.0,F,999.9,1000
27612099999,1986-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,8,-3.9,8,1032.1,8,999.9,0,3.7,8,1.7,8,3.9,999.9,10.9, ,-10.5, ,0.0,F,999.9,0
27612099999,1986-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.2,9,-1.3,9,1032.8,9,999.9,0,5.1,9,1.5,9,1.9,999.9,17.2, ,-5.4, ,0.0,B,999.9,0
27612099999,1986-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,8,2.2,8,1036.0,8,999.9,0,6.2,8,1.9,8,3.9,999.9,18.1, ,1.0,*,0.0,B,999.9,0
27612099999,1986-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.1,8,0.4,8,1035.5,8,999.9,0,6.2,8,3.4,8,3.9,999.9,21.4, ,1.9, ,0.0,B,999.9,0
27612099999,1986-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.9,8,8.3,8,1033.8,8,999.9,0,5.9,8,3.9,8,3.9,999.9,23.4, ,7.0, ,0.0,F,999.9,11000
27612099999,1986-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.8,8,14.0,8,1027.8,8,999.9,0,4.7,8,3.6,8,5.8,999.9,25.7, ,13.5, ,0.0,B,999.9,0
27612099999,1986-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.9,8,10.7,8,1037.6,8,999.9,0,4.9,8,2.7,8,5.8,999.9,25.3, ,5.4,*,0.01,F,999.9,1000
27612099999,1986-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,8,1.8,8,1039.8,8,999.9,0,5.3,8,2.2,8,3.9,999.9,24.8, ,-2.2, ,0.0,B,999.9,0
27612099999,1986-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,4.5,8,1026.4,8,999.9,0,6.2,8,5.1,8,5.8,999.9,20.7, ,6.8, ,0.0,B,999.9,0
27612099999,1986-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.8,8,6.0,8,1018.1,8,999.9,0,5.2,8,4.9,8,5.8,999.9,18.1, ,8.1, ,0.0,F,999.9,1000
27612099999,1986-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,10.0,8,1012.8,8,999.9,0,3.7,8,3.6,8,5.8,999.9,18.0, ,5.7, ,0.12,F,999.9,1000
27612099999,1986-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.6,8,-4.6,8,1017.1,8,999.9,0,5.6,8,6.3,8,7.8,999.9,10.9,*,-3.3,*,0.16,E,999.9,1000
27612099999,1986-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.6,8,-13.1,8,1035.3,8,999.9,0,6.2,8,1.9,8,3.9,999.9,7.3, ,-9.9, ,0.0,B,999.9,0
27612099999,1986-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.0,8,-13.7,8,1036.9,8,999.9,0,5.8,8,8.0,8,15.5,999.9,1.6, ,-11.4, ,0.0,H,999.9,1000
27612099999,1986-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,2.5,8,1018.6,8,999.9,0,3.9,8,6.6,8,11.7,999.9,13.8, ,0.1, ,0.24,F,999.9,1000
27612099999,1986-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.8,8,8.2,8,1015.6,8,999.9,0,4.3,8,2.7,8,5.8,999.9,18.9, ,2.5, ,0.01,F,999.9,1000
27612099999,1986-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,9.5,8,1003.1,8,999.9,0,3.7,8,4.9,8,7.8,999.9,19.2, ,7.5,*,0.28,F,999.9,1000
27612099999,1986-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.4,8,-2.9,8,1015.3,8,999.9,0,5.3,8,3.2,8,5.8,999.9,12.2, ,-3.5,*,0.0,F,999.9,1000
27612099999,1986-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.1,8,-6.0,8,1025.0,8,999.9,0,5.3,8,5.3,8,21.4,999.9,15.1, ,-8.5, ,0.0,B,999.9,0
27612099999,1986-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,8,4.7,8,1025.0,8,999.9,0,5.0,8,2.7,8,3.9,999.9,18.5,*,1.4, ,0.01,E,999.9,1000
27612099999,1986-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.7,8,12.8,8,1021.1,8,999.9,0,4.1,8,1.5,8,3.9,999.9,22.8, ,10.4, ,0.05,F,999.9,1000
27612099999,1986-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.1,8,7.8,8,1021.6,8,999.9,0,4.2,8,3.9,8,5.8,999.9,18.5, ,11.3,*,0.02,F,999.9,1000
27612099999,1986-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.9,8,8.1,8,1016.2,8,999.9,0,4.3,8,5.1,8,7.8,999.9,24.6, ,10.9, ,0.03,F,999.9,1000
27612099999,1986-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,8,6.9,8,1017.0,8,999.9,0,5.6,8,4.9,8,7.8,999.9,27.9, ,5.0,*,0.0,E,999.9,1000
27612099999,1986-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,8,8.4,8,1021.0,8,999.9,0,5.6,8,2.7,8,5.8,999.9,37.8,*,7.7, ,0.0,B,999.9,0
27612099999,1986-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,10.5,8,1016.2,8,999.9,0,6.2,8,4.6,8,7.8,999.9,29.5, ,15.8, ,0.0,B,999.9,0
27612099999,1986-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,29.3,8,1013.9,8,999.9,0,3.3,7,3.9,8,7.8,999.9,37.4, ,26.4, ,0.02,F,999.9,11000
27612099999,1986-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.6,8,32.7,8,1020.9,8,999.9,0,3.7,8,3.4,8,5.8,999.9,46.2, ,34.5,*,0.0,E,999.9,10000
27612099999,1986-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,29.8,8,1025.2,8,999.9,0,2.5,8,3.9,8,7.8,999.9,35.1, ,32.0, ,0.0,A,999.9,0
27612099999,1986-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,28.0,8,1030.7,8,999.9,0,5.7,8,4.4,8,7.8,999.9,38.3, ,33.4, ,0.0,B,999.9,0
27612099999,1986-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,8,26.1,8,1038.7,8,999.9,0,6.2,8,2.4,8,3.9,999.9,37.2, ,31.5, ,0.0,B,999.9,0
27612099999,1986-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,22.9,8,1039.6,8,999.9,0,6.2,8,1.5,8,1.9,999.9,33.6, ,30.9, ,0.0,B,999.9,0
27612099999,1986-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,8,21.9,8,1039.9,8,999.9,0,6.2,8,1.2,8,1.9,999.9,32.0, ,28.9, ,0.0,B,999.9,0
27612099999,1986-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,8,20.2,8,1039.0,8,999.9,0,6.2,8,1.5,8,1.9,999.9,33.1, ,23.9,*,0.0,A,999.9,0
27612099999,1986-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.3,8,19.8,8,1042.7,8,999.9,0,6.2,8,3.2,8,5.8,999.9,30.4, ,21.0, ,0.0,B,999.9,0
27612099999,1986-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,20.8,8,1049.6,8,999.9,0,5.3,8,1.9,8,3.9,999.9,37.9, ,16.7, ,0.0,B,999.9,0
27612099999,1986-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,8,20.0,8,1044.9,8,999.9,0,5.9,8,3.4,8,5.8,999.9,42.1, ,21.9, ,0.0,G,999.9,0
27612099999,1986-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,19.3,8,1037.3,8,999.9,0,6.2,8,3.9,8,3.9,999.9,43.3, ,24.6, ,0.0,B,999.9,0
27612099999,1986-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,8,19.3,8,1034.3,8,999.9,0,6.2,8,2.2,8,3.9,999.9,46.6, ,23.4, ,0.0,B,999.9,0
27612099999,1986-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,8,21.2,8,1032.7,8,999.9,0,6.2,8,2.9,8,5.8,999.9,50.2, ,23.2, ,0.0,B,999.9,0
27612099999,1986-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,21.2,8,1031.4,8,999.9,0,5.9,8,1.7,8,3.9,999.9,49.3, ,23.4, ,0.0,B,999.9,0
27612099999,1986-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.7,8,20.8,8,1027.2,8,999.9,0,6.2,8,2.7,8,3.9,999.9,47.7, ,25.3, ,0.0,B,999.9,0
27612099999,1986-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,23.6,8,1027.1,8,999.9,0,6.2,8,1.9,8,3.9,999.9,47.5, ,24.8, ,0.0,B,999.9,0
27612099999,1986-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,23.2,8,1023.1,8,999.9,0,5.1,8,2.9,8,7.8,999.9,47.3, ,23.4, ,0.0,B,999.9,0
27612099999,1986-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.4,9,26.1,8,1016.1,9,999.9,0,3.7,9,7.8,9,9.7,999.9,34.3, ,29.3,*,0.0,C,999.9,0
27612099999,1986-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,8,27.3,8,1014.0,8,999.9,0,4.3,8,6.6,8,7.8,999.9,33.8,*,29.1, ,0.02,F,999.9,1000
27612099999,1986-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,7,32.2,7,1014.7,7,999.9,0,2.8,7,5.8,7,7.8,999.9,36.1, ,32.2, ,0.16,F,999.9,11000
27612099999,1986-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.3,7,32.7,7,1020.9,7,999.9,0,4.4,7,1.7,7,3.9,999.9,47.3, ,34.9, ,0.04,E,999.9,10000
27612099999,1986-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.7,8,28.5,8,1021.9,8,999.9,0,5.9,8,3.4,8,5.8,999.9,51.3, ,31.3, ,0.0,B,999.9,0
27612099999,1986-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,7,36.8,7,1018.6,7,999.9,0,3.6,7,3.1,7,3.9,999.9,42.8, ,38.5,*,0.0,A,999.9,0
27612099999,1986-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.7,8,40.4,8,1016.1,8,999.9,0,3.8,8,4.6,8,5.8,999.9,53.8, ,38.5, ,0.0,B,999.9,0
27612099999,1986-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.1,8,34.6,8,1014.6,8,999.9,0,5.3,8,3.9,8,7.8,999.9,50.9, ,39.7,*,0.0,B,999.9,0
27612099999,1986-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.0,8,38.2,8,1011.1,8,999.9,0,3.0,8,3.9,8,5.8,999.9,47.8, ,37.0, ,0.02,E,999.9,10000
27612099999,1986-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.3,8,34.9,8,1010.3,8,999.9,0,3.9,8,4.6,8,5.8,999.9,43.7, ,34.7,*,0.24,E,999.9,10100
27612099999,1986-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.5,8,27.3,8,1016.3,8,999.9,0,6.2,8,5.6,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,10100
27612099999,1986-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.7,8,37.1,7,1014.1,7,999.9,0,2.5,8,1.9,8,5.8,999.9,50.4,*,32.4, ,0.05,F,999.9,110000
27612099999,1986-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,8,39.9,8,1018.9,8,999.9,0,3.1,8,3.6,8,5.8,999.9,49.1, ,34.5,*,0.16,F,999.9,10000
27612099999,1986-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.6,8,33.9,8,1028.9,8,999.9,0,4.2,8,4.4,8,5.8,999.9,43.7, ,34.3, ,0.0,E,999.9,0
27612099999,1986-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.6,8,36.9,8,1028.9,8,999.9,0,2.3,8,2.2,8,3.9,999.9,40.3, ,36.7, ,0.0,E,999.9,110000
27612099999,1986-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,33.4,8,1028.4,8,999.9,0,3.7,8,2.7,8,5.8,999.9,39.4, ,33.1,*,0.04,F,999.9,11000
27612099999,1986-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,33.8,8,1018.2,8,999.9,0,1.7,8,3.9,8,7.8,999.9,37.4, ,32.5, ,0.31,F,999.9,111000
27612099999,1986-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.2,7,40.4,7,1004.7,7,999.9,0,1.1,7,3.6,7,5.8,999.9,54.0, ,37.0,*,0.0,A,999.9,100000
27612099999,1986-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,9,34.9,9,1003.7,9,999.9,0,1.6,9,5.8,9,5.8,999.9,38.5, ,35.4, ,0.06,F,999.9,10000
27612099999,1986-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,8,33.0,8,992.3,8,999.9,0,1.9,8,7.3,8,13.6,999.9,42.8, ,28.9,*,0.04,E,999.9,11000
27612099999,1986-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,8,19.4,8,1007.7,8,999.9,0,6.2,8,6.3,8,9.7,999.9,33.1, ,26.8, ,0.63,G,999.9,0
27612099999,1986-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,22.5,8,1010.7,8,999.9,0,6.2,8,5.1,8,7.8,999.9,36.5, ,29.8, ,0.0,G,999.9,0
27612099999,1986-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,32.9,8,1005.3,8,999.9,0,2.0,8,3.9,8,5.8,999.9,37.4,*,31.5, ,0.79,F,999.9,10000
27612099999,1986-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,29.3,8,1002.8,8,999.9,0,3.6,8,7.3,8,9.7,999.9,38.3,*,31.8,*,0.12,F,999.9,11000
27612099999,1986-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,7,16.0,7,1014.1,7,999.9,0,6.2,7,7.8,7,9.7,999.9,41.2, ,28.6, ,0.04,G,999.9,1000
