STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1969-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.6,8,20.8,8,1027.7,8,999.9,0,1.8,8,9.7,8,14.0,999.9,27.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1969-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,8.9,8,1036.5,8,999.9,0,4.5,8,13.7,8,15.9,999.9,21.0,*,10.0,*,99.99, ,999.9,1000
27612099999,1969-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.6,7,-7.4,7,1050.4,7,999.9,0,6.2,7,11.7,7,14.0,999.9,9.0,*,0.0,*,0.0,I,999.9,0
27612099999,1969-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.6,8,-7.4,8,1054.7,8,999.9,0,4.3,8,5.5,8,6.0,999.9,10.0,*,-2.0, ,0.0,I,999.9,0
27612099999,1969-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.7,8,-4.5,8,1054.0,8,999.9,0,2.4,8,0.5,8,4.1,999.9,10.0, ,-2.0, ,0.0,I,999.9,0
27612099999,1969-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.5,8,-8.5,8,1049.0,8,999.9,0,2.7,8,0.0,8,999.9,999.9,5.0, ,-8.0,*,0.0,I,999.9,0
27612099999,1969-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.9,7,-10.3,7,1043.4,7,999.9,0,3.8,7,1.4,7,4.1,999.9,10.0, ,-8.0, ,0.0,I,999.9,0
27612099999,1969-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.8,8,-6.4,8,1036.9,8,999.9,0,3.6,8,2.5,8,4.1,999.9,16.0, ,-8.0, ,0.0,I,999.9,0
27612099999,1969-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.9,7,-1.4,7,1030.6,7,999.9,0,5.5,7,3.4,7,14.0,999.9,12.0, ,0.0, ,0.0,I,999.9,0
27612099999,1969-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.0,8,-0.1,8,1032.8,8,999.9,0,4.8,8,3.3,8,6.0,999.9,10.0, ,-2.0,*,99.99, ,999.9,1000
