STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1969-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.4,7,14.8,7,1027.7,7,999.9,0,4.4,7,13.1,7,19.0,999.9,28.0, ,16.0, ,0.01,E,999.9,1000
11035099999,1969-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,27.3,8,1022.4,8,999.9,0,2.2,8,13.8,8,20.0,999.9,36.0, ,21.0, ,0.2,F,999.9,11000
11035099999,1969-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.3,7,24.4,7,1023.5,7,999.9,0,1.3,7,3.2,7,6.0,999.9,30.0, ,25.0,*,0.04,E,999.9,1000
11035099999,1969-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.0,8,19.8,8,1026.8,8,999.9,0,1.8,8,5.3,8,8.0,999.9,25.0, ,21.0, ,0.04,F,999.9,1000
11035099999,1969-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.0,7,19.3,7,1023.7,7,999.9,0,1.7,7,4.4,7,6.0,999.9,27.0,*,21.0,*,0.02,E,999.9,0
11035099999,1969-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.5,8,19.9,8,1022.2,8,999.9,0,3.2,8,9.1,8,15.0,999.9,27.0, ,21.0, ,0.0,I,999.9,0
11035099999,1969-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.3,7,18.9,7,1023.0,7,999.9,0,3.2,7,17.0,7,23.9,999.9,25.0, ,21.0, ,0.02,E,999.9,1000
11035099999,1969-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.0,7,16.5,7,1020.4,7,999.9,0,3.8,7,14.7,7,20.0,999.9,25.0,*,19.0, ,0.02,E,999.9,1000
11035099999,1969-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.7,7,16.6,7,1023.1,7,999.9,0,2.1,7,1.7,7,4.1,999.9,25.0, ,18.0, ,0.04,E,999.9,1000
11035099999,1969-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.5,8,19.3,8,1025.2,8,999.9,0,0.9,8,4.0,8,8.0,999.9,25.0, ,21.0, ,0.04,F,999.9,111000
11035099999,1969-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.4,8,14.9,8,1024.9,8,999.9,0,1.6,8,5.6,8,9.9,999.9,25.0, ,16.0,*,0.0,I,999.9,0
11035099999,1969-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.5,8,10.8,8,1017.6,8,999.9,0,2.1,8,7.1,8,15.0,999.9,21.0, ,10.0, ,0.0,I,999.9,0
11035099999,1969-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,6,29.7,6,997.2,6,999.9,0,2.0,6,9.5,6,18.1,999.9,39.0, ,27.0,*,0.02,E,999.9,0
