STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2006-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.7,24,38.1,24,9999.9,0,999.9,0,6.6,24,7.1,24,16.9,999.9,57.2,*,32.0,*,0.0,I,999.9,0
16716199999,2006-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,39.1,24,9999.9,0,999.9,0,7.0,24,10.2,24,20.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2006-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.4,24,28.9,24,9999.9,0,999.9,0,6.6,24,5.1,24,14.0,999.9,51.8,*,32.0,*,0.0,I,999.9,0
16716199999,2006-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.3,24,36.7,24,9999.9,0,999.9,0,6.8,24,4.9,24,15.0,999.9,55.4,*,28.4,*,0.0,I,999.9,0
16716199999,2006-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.6,24,41.1,24,9999.9,0,999.9,0,5.8,24,7.4,24,20.0,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2006-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.6,24,36.5,24,9999.9,0,999.9,0,5.9,24,19.3,24,22.0,33.0,48.2,*,33.8,*,99.99, ,999.9,11000
16716199999,2006-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",32.9,24,29.2,24,9999.9,0,999.9,0,2.3,24,24.2,24,29.9,41.0,33.8,*,32.0,*,99.99, ,999.9,1000
16716199999,2006-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",32.7,24,28.9,24,9999.9,0,999.9,0,2.1,24,16.1,24,22.9,35.9,35.6,*,30.2,*,99.99, ,999.9,1000
16716199999,2006-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",35.5,24,24.9,24,9999.9,0,999.9,0,7.0,24,7.6,24,15.0,999.9,39.2,*,32.0,*,0.0,I,999.9,0
16716199999,2006-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.1,24,27.5,24,9999.9,0,999.9,0,7.0,24,7.2,24,14.0,999.9,42.8,*,33.8,*,0.0,I,999.9,0
16716199999,2006-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.1,24,26.7,24,9999.9,0,999.9,0,7.0,24,6.8,24,12.0,999.9,44.6,*,30.2,*,0.0,I,999.9,0
16716199999,2006-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.9,24,30.2,24,9999.9,0,999.9,0,7.0,24,3.8,24,9.9,999.9,50.0,*,30.2,*,0.0,I,999.9,0
16716199999,2006-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.4,24,34.6,24,9999.9,0,999.9,0,7.0,24,5.5,24,14.0,999.9,51.8,*,32.0,*,0.0,I,999.9,0
16716199999,2006-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.9,24,38.8,24,9999.9,0,999.9,0,7.0,24,4.6,24,11.1,999.9,51.8,*,39.2,*,0.0,I,999.9,0
16716199999,2006-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.5,24,39.2,24,9999.9,0,999.9,0,6.2,24,12.9,24,19.0,23.9,50.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.5,24,34.4,24,9999.9,0,999.9,0,7.0,24,9.5,24,18.1,25.1,53.6,*,35.6,*,0.0,I,999.9,0
16716199999,2006-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.0,24,35.3,24,9999.9,0,999.9,0,6.4,24,2.4,24,7.0,999.9,57.2,*,32.0,*,0.0,I,999.9,0
16716199999,2006-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.6,24,40.0,24,9999.9,0,999.9,0,6.1,24,2.8,24,7.0,999.9,57.2,*,32.0,*,0.0,I,999.9,0
16716199999,2006-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,43.9,24,9999.9,0,999.9,0,4.8,24,6.4,24,20.0,32.1,59.0,*,35.6,*,99.99, ,999.9,10010
16716199999,2006-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.1,24,34.1,24,9999.9,0,999.9,0,6.6,24,15.9,24,25.1,29.9,44.6,*,35.6,*,99.99, ,999.9,10000
16716199999,2006-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",34.6,24,29.3,24,9999.9,0,999.9,0,5.4,24,20.2,24,28.0,42.9,37.4,*,33.8,*,99.99, ,999.9,11000
16716199999,2006-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",34.9,24,22.2,24,9999.9,0,999.9,0,6.9,24,10.9,24,20.0,27.0,41.0,*,26.6,*,0.0,I,999.9,0
16716199999,2006-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.3,24,33.6,24,9999.9,0,999.9,0,7.0,24,4.4,24,11.1,999.9,53.6,*,24.8,*,0.0,I,999.9,0
16716199999,2006-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,42.3,24,9999.9,0,999.9,0,7.0,24,7.8,24,18.1,28.9,60.8,*,46.4,*,0.0,I,999.9,0
16716199999,2006-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.1,24,42.6,24,9999.9,0,999.9,0,6.7,24,7.9,24,14.0,999.9,51.8,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.1,24,28.5,24,9999.9,0,999.9,0,7.0,24,9.1,24,15.9,999.9,48.2,*,35.6,*,0.0,I,999.9,0
16716199999,2006-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.8,24,23.4,24,9999.9,0,999.9,0,7.0,24,6.2,24,12.0,999.9,46.4,*,35.6,*,99.99, ,999.9,10000
16716199999,2006-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.4,24,27.7,24,9999.9,0,999.9,0,7.0,24,9.7,24,16.9,999.9,42.8,*,33.8,*,0.0,I,999.9,0
16716199999,2006-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.2,24,20.2,24,9999.9,0,999.9,0,7.0,24,6.3,24,13.0,999.9,46.4,*,24.8,*,0.0,I,999.9,0
16716199999,2006-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.0,24,30.8,24,9999.9,0,999.9,0,7.0,24,5.2,24,13.0,999.9,53.6,*,23.0,*,0.0,I,999.9,0
16716199999,2006-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,41.4,24,9999.9,0,999.9,0,7.0,24,8.2,24,15.0,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2006-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.3,24,44.1,24,9999.9,0,999.9,0,7.0,24,7.9,24,14.0,999.9,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2006-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,49.3,24,9999.9,0,999.9,0,7.0,24,6.6,24,18.1,999.9,60.8,*,51.8,*,99.99, ,999.9,10000
16716199999,2006-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,47.0,24,9999.9,0,999.9,0,6.7,24,4.0,24,9.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2006-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,46.1,24,9999.9,0,999.9,0,6.9,24,5.2,24,12.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2006-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.1,24,46.9,24,9999.9,0,999.9,0,4.9,24,4.4,24,11.1,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2006-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.2,24,48.1,24,9999.9,0,999.9,0,4.8,24,4.9,24,8.9,999.9,59.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2006-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,48.9,24,9999.9,0,999.9,0,3.9,24,16.6,24,28.9,39.0,60.8,*,51.8,*,99.99, ,999.9,10000
16716199999,2006-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,44.4,24,9999.9,0,999.9,0,6.7,24,8.0,24,16.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2006-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,40.0,24,9999.9,0,999.9,0,6.7,24,11.9,24,23.9,35.9,59.0,*,44.6,*,99.99, ,999.9,10010
16716199999,2006-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,39.1,24,9999.9,0,999.9,0,7.0,24,6.0,24,13.0,999.9,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2006-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,42.4,24,9999.9,0,999.9,0,5.9,24,13.4,24,28.0,39.0,66.2,*,51.8,*,99.99, ,999.9,10000
16716199999,2006-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,38.9,24,9999.9,0,999.9,0,7.0,24,8.3,24,16.9,28.9,62.6,*,50.0,*,0.0,I,999.9,0
16716199999,2006-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.3,24,42.7,24,9999.9,0,999.9,0,7.0,24,10.1,24,22.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2006-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,37.6,24,9999.9,0,999.9,0,7.0,24,6.6,24,15.0,32.1,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2006-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,38.9,24,9999.9,0,999.9,0,7.0,24,4.7,24,11.1,20.0,60.8,*,37.4,*,0.0,I,999.9,0
16716199999,2006-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,41.0,24,9999.9,0,999.9,0,7.0,24,8.2,24,15.9,25.1,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2006-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.6,24,46.2,24,9999.9,0,999.9,0,7.0,24,12.7,24,20.0,999.9,66.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2006-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.9,24,45.3,24,9999.9,0,999.9,0,6.7,24,10.6,24,22.0,32.1,60.8,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.7,24,33.9,24,9999.9,0,999.9,0,6.3,24,14.1,24,22.9,34.0,44.6,*,37.4,*,99.99, ,999.9,10000
16716199999,2006-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.2,24,31.6,24,9999.9,0,999.9,0,7.0,24,5.7,24,12.0,999.9,44.6,*,35.6,*,0.0,I,999.9,0
16716199999,2006-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.1,24,41.0,24,9999.9,0,999.9,0,6.9,24,7.0,24,15.9,999.9,59.0,*,35.6,*,0.0,I,999.9,0
16716199999,2006-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.8,24,49.9,24,9999.9,0,999.9,0,6.7,24,17.1,24,32.1,43.9,62.6,*,55.4,*,99.99, ,999.9,10000
16716199999,2006-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,45.6,24,9999.9,0,999.9,0,6.7,24,10.6,24,19.0,999.9,59.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.4,24,40.5,24,9999.9,0,999.9,0,7.0,24,3.7,24,15.9,999.9,57.2,*,37.4,*,99.99, ,999.9,10010
16716199999,2006-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.2,24,39.0,24,9999.9,0,999.9,0,7.0,24,7.2,24,14.0,999.9,50.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,43.3,24,9999.9,0,999.9,0,6.6,24,2.5,24,8.0,999.9,53.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2006-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,39.7,24,9999.9,0,999.9,0,7.0,24,3.8,24,11.1,999.9,55.4,*,39.2,*,0.0,I,999.9,0
16716199999,2006-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,41.6,24,9999.9,0,999.9,0,6.5,24,3.4,24,11.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2006-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.3,24,42.7,24,9999.9,0,999.9,0,6.8,24,7.5,24,18.1,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.1,24,38.2,24,9999.9,0,999.9,0,7.0,24,4.3,24,9.9,999.9,53.6,*,44.6,*,99.99, ,999.9,10000
16716199999,2006-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.0,24,39.4,24,9999.9,0,999.9,0,6.7,24,2.8,24,7.0,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2006-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.5,24,45.4,24,9999.9,0,999.9,0,7.0,24,5.0,24,14.0,999.9,66.2,*,41.0,*,0.0,I,999.9,0
16716199999,2006-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.5,24,48.3,24,9999.9,0,999.9,0,5.3,24,3.3,24,11.1,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2006-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.8,24,48.3,24,9999.9,0,999.9,0,6.2,24,8.0,24,15.9,999.9,68.0,*,51.8,*,99.99, ,999.9,10000
16716199999,2006-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.1,24,45.5,24,9999.9,0,999.9,0,7.0,24,5.6,24,14.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2006-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.1,24,41.0,24,9999.9,0,999.9,0,7.0,24,13.2,24,18.1,999.9,53.6,*,46.4,*,0.0,I,999.9,0
16716199999,2006-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.6,24,40.5,24,9999.9,0,999.9,0,7.0,24,8.6,24,15.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
16716199999,2006-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,43.3,24,9999.9,0,999.9,0,7.0,24,3.2,24,8.0,999.9,68.0,*,37.4,*,0.0,I,999.9,0
16716199999,2006-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.0,24,46.0,24,9999.9,0,999.9,0,7.0,24,5.4,24,13.0,999.9,69.8,*,42.8,*,0.0,I,999.9,0
16716199999,2006-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.5,24,45.7,24,9999.9,0,999.9,0,7.0,24,6.9,24,16.9,25.1,71.6,*,53.6,*,0.0,I,999.9,0
16716199999,2006-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.4,24,43.5,24,9999.9,0,999.9,0,7.0,24,4.1,24,9.9,999.9,69.8,*,50.0,*,0.0,I,999.9,0
16716199999,2006-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.3,24,40.3,24,9999.9,0,999.9,0,7.0,24,4.3,24,9.9,999.9,68.0,*,46.4,*,0.0,I,999.9,0
16716199999,2006-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,41.4,24,9999.9,0,999.9,0,7.0,24,4.3,24,12.0,999.9,69.8,*,46.4,*,0.0,I,999.9,0
16716199999,2006-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.6,24,42.1,24,9999.9,0,999.9,0,7.0,24,4.6,24,14.0,999.9,71.6,*,42.8,*,0.0,I,999.9,0
16716199999,2006-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,47.5,24,9999.9,0,999.9,0,6.7,24,4.2,24,11.1,999.9,62.6,*,46.4,*,99.99, ,999.9,10010
16716199999,2006-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,42.9,24,9999.9,0,999.9,0,7.0,24,8.6,24,16.9,999.9,59.0,*,50.0,*,99.99, ,999.9,10000
16716199999,2006-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.4,24,40.5,24,9999.9,0,999.9,0,6.9,24,6.8,24,14.0,999.9,62.6,*,50.0,*,0.0,I,999.9,0
16716199999,2006-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.9,24,48.4,24,9999.9,0,999.9,0,7.0,24,7.1,24,14.0,999.9,66.2,*,46.4,*,0.0,I,999.9,0
16716199999,2006-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.2,24,49.6,24,9999.9,0,999.9,0,5.7,24,7.0,24,13.0,999.9,73.4,*,51.8,*,0.0,I,999.9,0
16716199999,2006-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,48.3,24,9999.9,0,999.9,0,6.7,24,8.3,24,15.9,999.9,66.2,*,50.0,*,0.0,I,999.9,0
16716199999,2006-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,41.7,24,9999.9,0,999.9,0,7.0,24,11.0,24,16.9,27.0,60.8,*,46.4,*,0.0,I,999.9,0
16716199999,2006-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.6,24,41.5,24,9999.9,0,999.9,0,7.0,24,6.0,24,11.1,999.9,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2006-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.9,24,48.4,24,9999.9,0,999.9,0,6.3,24,5.4,24,14.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
16716199999,2006-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.3,24,41.2,24,9999.9,0,999.9,0,7.0,24,13.4,24,25.1,39.0,73.4,*,51.8,*,0.0,I,999.9,0
16716199999,2006-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.9,24,40.3,24,9999.9,0,999.9,0,7.0,24,6.2,24,15.9,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2006-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.6,24,42.9,24,9999.9,0,999.9,0,6.5,24,6.4,24,14.0,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2006-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.3,24,38.1,24,9999.9,0,999.9,0,6.7,24,8.3,24,13.0,18.1,73.4,*,46.4,*,0.0,I,999.9,0
16716199999,2006-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.8,24,40.5,24,9999.9,0,999.9,0,7.0,24,5.4,24,12.0,999.9,77.0,*,42.8,*,0.0,I,999.9,0
16716199999,2006-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.9,24,44.9,24,9999.9,0,999.9,0,6.9,24,3.0,24,8.0,999.9,77.0,*,51.8,*,0.0,I,999.9,0
