STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2008-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,36.1,24,9999.9,0,999.9,0,2.3,24,3.8,24,7.0,999.9,41.0,*,33.8,*,0.0,G,999.9,100000
6451099999,2008-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.8,24,25.1,24,9999.9,0,999.9,0,4.9,24,6.1,24,9.9,999.9,33.8,*,26.6,*,0.0,G,999.9,0
6451099999,2008-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.4,24,25.8,24,9999.9,0,999.9,0,5.4,24,6.6,24,9.7,999.9,33.8,*,25.5, ,0.0,G,999.9,11000
6451099999,2008-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,33.2,24,9999.9,0,999.9,0,6.5,24,8.3,24,16.9,999.9,46.4,*,32.7, ,0.05,G,999.9,10000
6451099999,2008-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,40.3,24,9999.9,0,999.9,0,6.8,24,12.9,24,18.1,28.0,47.1, ,40.1,*,0.0,G,999.9,10000
6451099999,2008-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,36.9,24,9999.9,0,999.9,0,6.9,24,9.2,24,13.6,999.9,44.6, ,37.4,*,0.45,G,999.9,0
6451099999,2008-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,38.9,24,9999.9,0,999.9,0,6.6,24,16.5,24,29.1,35.0,50.0,*,37.4, ,0.0,G,999.9,10000
6451099999,2008-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,38.6,24,9999.9,0,999.9,0,7.2,24,10.9,24,16.9,22.9,46.9, ,39.2,*,0.14,G,999.9,10000
6451099999,2008-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,38.5,24,9999.9,0,999.9,0,6.4,24,12.3,24,15.5,999.9,46.4,*,41.0, ,0.0,G,999.9,10000
6451099999,2008-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,39.7,24,9999.9,0,999.9,0,7.2,24,15.5,24,20.0,32.1,51.8,*,40.3, ,0.16,G,999.9,10000
