STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1954-02-13,53.05,18.5833333,72.0,"TORUN, PL",24.5,4,23.5,4,1015.0,4,999.9,0,2.2,4,4.1,4,4.1,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12250099999,1954-02-14,53.05,18.5833333,72.0,"TORUN, PL",30.0,4,28.5,4,1013.9,4,999.9,0,2.5,4,8.9,4,9.9,999.9,32.0, ,28.0, ,0.05,F,999.9,10000
12250099999,1954-02-15,53.05,18.5833333,72.0,"TORUN, PL",26.2,4,24.8,4,1018.2,4,999.9,0,3.4,4,12.7,4,16.9,999.9,30.0, ,23.0,*,0.02,E,999.9,11000
12250099999,1954-02-16,53.05,18.5833333,72.0,"TORUN, PL",13.0,4,9999.9,0,1024.9,4,999.9,0,7.8,4,13.9,4,16.9,999.9,21.0, ,10.0, ,0.0,I,999.9,0
12250099999,1954-02-18,53.05,18.5833333,72.0,"TORUN, PL",2.3,4,-3.2,4,1029.8,4,999.9,0,4.3,4,7.0,4,9.9,999.9,12.0, ,-11.0, ,0.0,I,999.9,0
12250099999,1954-02-19,53.05,18.5833333,72.0,"TORUN, PL",3.7,4,-3.0,4,1029.4,4,999.9,0,7.8,4,10.0,4,14.0,999.9,12.0, ,-2.0, ,0.0,I,999.9,0
12250099999,1954-02-21,53.05,18.5833333,72.0,"TORUN, PL",0.5,4,-7.2,4,1034.7,4,999.9,0,4.3,4,6.0,4,8.0,999.9,14.0, ,-13.0, ,0.0,I,999.9,0
12250099999,1954-02-25,53.05,18.5833333,72.0,"TORUN, PL",15.8,4,11.5,4,1017.8,4,999.9,0,4.3,4,8.5,4,14.0,999.9,25.0, ,3.0, ,0.0,I,999.9,0
12250099999,1954-02-26,53.05,18.5833333,72.0,"TORUN, PL",32.2,4,29.5,4,1003.1,4,999.9,0,2.5,4,9.0,4,12.0,999.9,37.0, ,23.0, ,0.12,F,999.9,10000
12250099999,1954-02-27,53.05,18.5833333,72.0,"TORUN, PL",33.3,4,30.0,4,1003.4,4,999.9,0,1.9,4,5.1,4,8.0,999.9,39.0, ,28.0, ,0.08,E,999.9,0
12250099999,1954-03-01,53.05,18.5833333,72.0,"TORUN, PL",34.7,4,31.5,4,1005.8,4,999.9,0,3.4,4,4.5,4,6.0,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12250099999,1954-03-02,53.05,18.5833333,72.0,"TORUN, PL",33.8,4,28.0,4,1009.0,4,999.9,0,4.3,4,7.0,4,12.0,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12250099999,1954-03-03,53.05,18.5833333,72.0,"TORUN, PL",37.5,4,32.5,4,1001.2,4,999.9,0,4.3,4,999.9,0,999.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12250099999,1954-03-04,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,35.5,4,992.2,4,999.9,0,2.9,4,4.6,4,6.0,999.9,45.0, ,32.0, ,0.04,E,999.9,100000
12250099999,1954-03-05,53.05,18.5833333,72.0,"TORUN, PL",38.3,4,35.5,4,990.8,4,999.9,0,1.9,4,7.5,4,14.0,999.9,50.0, ,32.0, ,0.02,E,999.9,10000
12250099999,1954-03-07,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,30.2,4,1014.5,4,999.9,0,4.0,4,2.5,4,4.1,999.9,45.0, ,25.0, ,0.0,I,999.9,0
12250099999,1954-03-08,53.05,18.5833333,72.0,"TORUN, PL",34.5,4,33.5,4,1015.3,4,999.9,0,2.3,4,6.5,4,9.9,999.9,41.0, ,28.0, ,0.0,I,999.9,100000
12250099999,1954-03-09,53.05,18.5833333,72.0,"TORUN, PL",33.0,4,31.5,4,1020.3,4,999.9,0,3.1,4,8.9,4,9.9,999.9,36.0, ,32.0, ,0.02,E,999.9,0
12250099999,1954-03-11,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,30.0,4,1023.3,4,999.9,0,3.4,4,4.1,4,4.1,999.9,34.0, ,30.0, ,0.02,E,999.9,0
12250099999,1954-03-12,53.05,18.5833333,72.0,"TORUN, PL",29.5,4,28.0,4,1024.7,4,999.9,0,3.4,4,8.0,4,9.9,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12250099999,1954-03-13,53.05,18.5833333,72.0,"TORUN, PL",31.5,4,27.5,4,1028.7,4,999.9,0,3.4,4,10.5,4,12.0,999.9,32.0, ,30.0, ,0.0,I,999.9,0
12250099999,1954-03-15,53.05,18.5833333,72.0,"TORUN, PL",30.0,4,28.0,4,1021.8,4,999.9,0,2.5,4,5.0,4,8.0,999.9,32.0, ,28.0,*,0.0,I,999.9,0
12250099999,1954-03-16,53.05,18.5833333,72.0,"TORUN, PL",30.0,4,27.5,4,1018.1,4,999.9,0,3.0,4,5.5,4,8.0,999.9,34.0, ,27.0, ,0.05,F,999.9,10000
12250099999,1954-03-17,53.05,18.5833333,72.0,"TORUN, PL",28.8,4,27.2,4,1019.7,4,999.9,0,2.5,4,5.5,4,8.0,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-03-18,53.05,18.5833333,72.0,"TORUN, PL",30.5,4,27.2,4,1016.1,4,999.9,0,2.5,4,5.5,4,8.0,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-03-20,53.05,18.5833333,72.0,"TORUN, PL",34.7,4,26.5,4,1025.8,4,999.9,0,5.3,4,8.3,4,19.0,999.9,41.0,*,27.0, ,0.0,I,999.9,0
12250099999,1954-03-21,53.05,18.5833333,72.0,"TORUN, PL",31.0,4,26.7,4,1024.4,4,999.9,0,6.8,4,6.0,4,8.0,999.9,43.0, ,28.0,*,0.0,I,999.9,0
12250099999,1954-03-22,53.05,18.5833333,72.0,"TORUN, PL",38.8,4,32.0,4,1022.2,4,999.9,0,2.2,4,2.5,4,6.0,999.9,59.0, ,23.0, ,0.0,I,999.9,0
12250099999,1954-03-23,53.05,18.5833333,72.0,"TORUN, PL",44.7,4,35.2,4,1016.2,4,999.9,0,3.1,4,5.5,4,8.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12250099999,1954-03-25,53.05,18.5833333,72.0,"TORUN, PL",42.8,4,34.7,4,1007.8,4,999.9,0,5.0,4,8.7,4,16.9,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12250099999,1954-03-26,53.05,18.5833333,72.0,"TORUN, PL",38.0,4,32.3,4,1011.7,4,999.9,0,3.1,4,6.5,4,8.0,999.9,43.0, ,34.0, ,0.06,F,999.9,10000
12250099999,1954-03-27,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,33.5,4,1010.8,4,999.9,0,3.1,4,7.5,4,9.9,999.9,41.0,*,34.0, ,0.24,F,999.9,10000
12250099999,1954-03-29,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,30.0,4,1015.8,4,999.9,0,6.8,4,3.0,4,4.1,999.9,37.0,*,30.0, ,0.0,I,999.9,0
12250099999,1954-03-30,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,31.0,4,1016.1,4,999.9,0,4.3,4,7.5,4,12.0,999.9,37.0, ,27.0, ,0.01,E,999.9,10000
12250099999,1954-03-31,53.05,18.5833333,72.0,"TORUN, PL",42.8,4,39.5,4,1013.6,4,999.9,0,2.2,4,7.0,4,8.0,999.9,54.0, ,36.0, ,0.04,F,999.9,10000
12250099999,1954-04-01,53.05,18.5833333,72.0,"TORUN, PL",47.3,4,43.0,4,1011.9,4,999.9,0,4.3,4,7.5,4,9.9,999.9,54.0, ,43.0, ,0.12,E,999.9,10000
12250099999,1954-04-02,53.05,18.5833333,72.0,"TORUN, PL",40.5,4,38.0,4,1008.5,4,999.9,0,3.4,4,5.1,4,8.0,999.9,45.0, ,37.0, ,0.06,F,999.9,10000
12250099999,1954-04-03,53.05,18.5833333,72.0,"TORUN, PL",39.5,4,36.5,4,1011.6,4,999.9,0,2.5,4,4.1,4,4.1,999.9,46.0, ,36.0, ,0.02,E,999.9,10000
12250099999,1954-04-04,53.05,18.5833333,72.0,"TORUN, PL",45.5,4,9999.9,0,1011.2,4,999.9,0,4.0,4,6.0,4,9.9,999.9,54.0, ,36.0, ,0.04,F,999.9,10000
12250099999,1954-04-05,53.05,18.5833333,72.0,"TORUN, PL",46.0,4,39.0,4,1015.0,4,999.9,0,7.8,4,5.0,4,6.0,999.9,52.0, ,41.0, ,0.01,E,999.9,0
12250099999,1954-04-07,53.05,18.5833333,72.0,"TORUN, PL",40.0,4,33.5,4,1024.8,4,999.9,0,7.8,4,5.0,4,8.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12250099999,1954-04-09,53.05,18.5833333,72.0,"TORUN, PL",33.3,4,23.8,4,1033.5,4,999.9,0,8.4,4,11.7,4,16.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12250099999,1954-04-10,53.05,18.5833333,72.0,"TORUN, PL",35.5,4,26.0,4,1031.6,4,999.9,0,12.4,4,12.2,4,16.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-04-11,53.05,18.5833333,72.0,"TORUN, PL",33.8,4,31.0,4,1027.8,4,999.9,0,5.0,4,3.0,4,4.1,999.9,39.0, ,27.0, ,0.04,E,999.9,0
12250099999,1954-04-12,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,32.0,4,1021.7,4,999.9,0,3.4,4,4.0,4,6.0,999.9,45.0, ,28.0, ,0.02,E,999.9,10000
12250099999,1954-04-13,53.05,18.5833333,72.0,"TORUN, PL",41.8,4,33.5,4,1015.3,4,999.9,0,7.5,4,13.2,4,22.9,999.9,50.0, ,37.0, ,0.02,E,999.9,0
12250099999,1954-04-16,53.05,18.5833333,72.0,"TORUN, PL",37.8,4,31.0,4,1010.6,4,999.9,0,10.9,4,15.0,4,19.0,999.9,43.0, ,34.0, ,0.05,F,999.9,0
12250099999,1954-04-17,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,34.5,4,1017.7,4,999.9,0,4.7,4,999.9,0,999.9,999.9,39.0, ,34.0, ,0.28,F,999.9,10000
12250099999,1954-04-18,53.05,18.5833333,72.0,"TORUN, PL",38.5,4,35.5,4,1023.9,4,999.9,0,3.4,4,10.0,4,14.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12250099999,1954-04-19,53.05,18.5833333,72.0,"TORUN, PL",37.5,4,36.5,4,1015.1,4,999.9,0,3.0,4,13.5,4,19.0,999.9,41.0, ,32.0, ,0.16,E,999.9,10000
12250099999,1954-04-20,53.05,18.5833333,72.0,"TORUN, PL",47.8,4,44.5,4,1013.9,4,999.9,0,3.6,4,11.9,4,16.9,999.9,61.0, ,39.0, ,0.02,F,999.9,10000
12250099999,1954-04-21,53.05,18.5833333,72.0,"TORUN, PL",46.8,4,43.7,4,1014.7,4,999.9,0,4.3,4,9.5,4,15.9,999.9,55.0,*,37.0, ,0.08,E,999.9,10100
12250099999,1954-04-22,53.05,18.5833333,72.0,"TORUN, PL",38.8,4,29.8,4,1018.6,4,999.9,0,10.9,4,18.9,4,22.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12250099999,1954-04-23,53.05,18.5833333,72.0,"TORUN, PL",38.0,4,26.2,4,1022.0,4,999.9,0,12.4,4,7.0,4,9.9,999.9,45.0,*,28.0, ,0.0,I,999.9,0
12250099999,1954-04-24,53.05,18.5833333,72.0,"TORUN, PL",41.3,4,27.3,4,1017.7,4,999.9,0,10.9,4,9.5,4,14.0,999.9,50.0, ,34.0, ,0.02,E,999.9,0
12250099999,1954-04-25,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,27.2,4,1018.8,4,999.9,0,8.4,4,8.0,4,14.0,999.9,50.0, ,23.0, ,0.05,F,999.9,1000
12250099999,1954-04-27,53.05,18.5833333,72.0,"TORUN, PL",36.2,4,22.5,4,1020.1,4,999.9,0,6.8,4,3.0,4,4.1,999.9,48.0, ,16.0, ,0.0,I,999.9,0
12250099999,1954-04-28,53.05,18.5833333,72.0,"TORUN, PL",40.7,4,23.5,4,1020.5,4,999.9,0,6.8,4,4.0,4,9.9,999.9,55.0, ,25.0, ,0.0,I,999.9,0
12250099999,1954-04-29,53.05,18.5833333,72.0,"TORUN, PL",45.8,4,28.8,4,1016.1,4,999.9,0,4.3,4,6.0,4,14.0,999.9,59.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-04-30,53.05,18.5833333,72.0,"TORUN, PL",48.2,4,34.5,4,1011.3,4,999.9,0,6.2,4,3.5,4,4.1,999.9,63.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-05-02,53.05,18.5833333,72.0,"TORUN, PL",49.7,4,43.7,4,1008.4,4,999.9,0,6.2,4,5.1,4,6.0,999.9,59.0, ,43.0, ,0.0,I,999.9,0
12250099999,1954-05-03,53.05,18.5833333,72.0,"TORUN, PL",55.5,4,43.0,4,1005.2,4,999.9,0,4.3,4,5.1,4,6.0,999.9,70.0, ,37.0, ,0.0,I,999.9,0
12250099999,1954-05-04,53.05,18.5833333,72.0,"TORUN, PL",60.8,4,48.5,4,1006.0,4,999.9,0,6.8,4,13.7,4,35.0,999.9,77.0, ,45.0, ,0.08,E,999.9,0
12250099999,1954-05-05,53.05,18.5833333,72.0,"TORUN, PL",56.8,4,49.5,4,1014.0,4,999.9,0,4.3,4,2.5,4,4.1,999.9,61.0, ,46.0, ,0.01,E,999.9,0
12250099999,1954-05-07,53.05,18.5833333,72.0,"TORUN, PL",64.8,4,55.3,4,1011.5,4,999.9,0,6.2,4,10.0,4,14.0,999.9,82.0, ,55.0, ,0.02,E,999.9,0
12250099999,1954-05-09,53.05,18.5833333,72.0,"TORUN, PL",59.2,4,47.3,4,1019.2,4,999.9,0,5.3,4,15.4,4,19.0,999.9,79.0, ,43.0, ,0.0,I,999.9,0
12250099999,1954-05-12,53.05,18.5833333,72.0,"TORUN, PL",49.0,4,35.7,4,1022.4,4,999.9,0,9.3,4,13.5,4,19.0,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12250099999,1954-05-13,53.05,18.5833333,72.0,"TORUN, PL",44.7,4,31.2,4,1024.0,4,999.9,0,12.4,4,14.5,4,19.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12250099999,1954-05-14,53.05,18.5833333,72.0,"TORUN, PL",42.5,4,29.0,4,1023.1,4,999.9,0,12.4,4,6.0,4,8.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12250099999,1954-05-15,53.05,18.5833333,72.0,"TORUN, PL",45.7,4,28.0,4,1017.0,4,999.9,0,9.3,4,4.1,4,4.1,999.9,57.0, ,27.0, ,0.0,I,999.9,0
12250099999,1954-05-16,53.05,18.5833333,72.0,"TORUN, PL",51.8,4,30.5,4,1014.4,4,999.9,0,7.8,4,10.2,4,16.9,999.9,66.0, ,30.0, ,0.0,I,999.9,0
12250099999,1954-05-17,53.05,18.5833333,72.0,"TORUN, PL",59.0,4,38.3,4,1010.1,4,999.9,0,7.8,4,7.5,4,12.0,999.9,72.0, ,39.0, ,0.0,I,999.9,0
12250099999,1954-05-18,53.05,18.5833333,72.0,"TORUN, PL",54.8,4,42.8,4,1006.2,4,999.9,0,6.2,4,8.0,4,9.9,999.9,63.0, ,52.0,*,0.01,E,999.9,0
12250099999,1954-05-19,53.05,18.5833333,72.0,"TORUN, PL",49.2,4,47.8,4,1008.5,4,999.9,0,999.9,0,6.5,4,9.9,999.9,52.0, ,45.0,*,0.13,F,999.9,10000
12250099999,1954-05-20,53.05,18.5833333,72.0,"TORUN, PL",51.0,4,43.2,4,1012.8,4,999.9,0,8.4,4,4.5,4,9.9,999.9,61.0, ,39.0, ,0.02,E,999.9,10000
12250099999,1954-05-21,53.05,18.5833333,72.0,"TORUN, PL",51.8,4,44.0,4,1011.3,4,999.9,0,7.5,4,5.1,4,8.0,999.9,61.0, ,45.0, ,0.2,E,999.9,10000
12250099999,1954-05-22,53.05,18.5833333,72.0,"TORUN, PL",51.0,4,44.5,4,1015.3,4,999.9,0,5.3,4,4.0,4,6.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12250099999,1954-05-23,53.05,18.5833333,72.0,"TORUN, PL",52.5,4,48.2,4,1014.8,4,999.9,0,4.3,4,4.0,4,8.0,999.9,61.0, ,45.0, ,0.04,F,999.9,10000
12250099999,1954-05-25,53.05,18.5833333,72.0,"TORUN, PL",57.2,4,50.5,4,1021.5,4,999.9,0,4.0,4,5.0,4,9.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12250099999,1954-05-26,53.05,18.5833333,72.0,"TORUN, PL",56.3,4,50.0,4,1026.3,4,999.9,0,6.2,4,5.5,4,8.0,999.9,68.0, ,45.0, ,0.02,E,999.9,0
12250099999,1954-05-29,53.05,18.5833333,72.0,"TORUN, PL",63.8,4,51.5,4,1016.7,4,999.9,0,12.4,4,7.5,4,12.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12250099999,1954-05-31,53.05,18.5833333,72.0,"TORUN, PL",59.8,4,52.0,4,1012.4,4,999.9,0,6.5,4,4.5,4,8.0,999.9,68.0, ,48.0, ,0.28,F,999.9,10000
12250099999,1954-06-01,53.05,18.5833333,72.0,"TORUN, PL",61.5,4,52.7,4,1011.0,4,999.9,0,3.4,4,8.2,4,22.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12250099999,1954-06-02,53.05,18.5833333,72.0,"TORUN, PL",60.5,4,49.5,4,1013.2,4,999.9,0,6.8,4,10.0,4,14.0,999.9,68.0,*,54.0,*,0.0,I,999.9,0
12250099999,1954-06-04,53.05,18.5833333,72.0,"TORUN, PL",56.3,4,40.7,4,1021.7,4,999.9,0,12.4,4,8.4,4,9.9,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12250099999,1954-06-05,53.05,18.5833333,72.0,"TORUN, PL",59.5,4,42.5,4,1017.9,4,999.9,0,8.4,4,5.5,4,8.0,999.9,72.0, ,39.0, ,0.0,I,999.9,0
12250099999,1954-06-06,53.05,18.5833333,72.0,"TORUN, PL",64.3,4,43.7,4,1009.9,4,999.9,0,9.9,4,5.0,4,8.0,999.9,77.0, ,41.0, ,0.0,I,999.9,0
12250099999,1954-06-08,53.05,18.5833333,72.0,"TORUN, PL",67.5,4,50.5,4,1007.1,4,999.9,0,9.3,4,4.5,4,6.0,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12250099999,1954-06-09,53.05,18.5833333,72.0,"TORUN, PL",69.8,4,53.0,4,1009.5,4,999.9,0,6.2,4,6.0,4,9.9,999.9,82.0, ,50.0, ,0.0,I,999.9,0
12250099999,1954-06-10,53.05,18.5833333,72.0,"TORUN, PL",72.0,4,57.0,4,1007.9,4,999.9,0,6.2,4,7.5,4,14.0,999.9,86.0, ,61.0, ,0.0,I,999.9,0
12250099999,1954-06-11,53.05,18.5833333,72.0,"TORUN, PL",62.5,4,56.8,4,1013.3,4,999.9,0,4.3,4,3.0,4,4.1,999.9,68.0, ,59.0,*,0.02,E,999.9,10000
