STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2003-01-01,50.109958,22.019,205.74,"JASIONKA, PL",12.0,24,7.6,24,9999.9,0,999.9,0,6.2,24,7.5,24,21.4,31.1,24.8,*,4.6, ,0.0,G,0.4,0
12580099999,2003-01-02,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,23.1,24,9999.9,0,999.9,0,7.0,24,25.2,24,38.9,50.5,33.8,*,24.8,*,0.01,E,999.9,11100
12580099999,2003-01-03,50.109958,22.019,205.74,"JASIONKA, PL",36.7,24,33.4,24,9999.9,0,999.9,0,6.4,24,15.5,24,21.4,31.1,41.0,*,30.9, ,0.07,G,0.4,10000
12580099999,2003-01-04,50.109958,22.019,205.74,"JASIONKA, PL",32.4,24,30.0,24,9999.9,0,999.9,0,4.8,24,7.9,24,15.5,999.9,38.3, ,21.2,*,0.12,G,999.9,11000
12580099999,2003-01-05,50.109958,22.019,205.74,"JASIONKA, PL",17.9,24,13.4,24,9999.9,0,999.9,0,7.1,24,3.9,24,7.8,999.9,28.0, ,12.2,*,0.13,G,999.9,1000
12580099999,2003-01-06,50.109958,22.019,205.74,"JASIONKA, PL",10.2,24,8.0,24,9999.9,0,999.9,0,3.9,24,4.7,24,7.8,999.9,19.9, ,8.2, ,0.0,G,999.9,1000
12580099999,2003-01-07,50.109958,22.019,205.74,"JASIONKA, PL",13.3,24,10.4,24,9999.9,0,999.9,0,4.1,24,10.2,24,15.5,999.9,15.8,*,11.1, ,0.01,G,0.4,1000
12580099999,2003-01-08,50.109958,22.019,205.74,"JASIONKA, PL",8.5,23,5.5,23,9999.9,0,999.9,0,1.7,23,6.2,23,15.5,999.9,13.5, ,-1.1,*,0.13,G,3.9,1000
12580099999,2003-01-09,50.109958,22.019,205.74,"JASIONKA, PL",2.8,24,-0.9,24,9999.9,0,999.9,0,1.2,24,1.5,24,3.9,999.9,8.6,*,-8.3, ,0.11,G,6.7,101000
12580099999,2003-01-10,50.109958,22.019,205.74,"JASIONKA, PL",9.4,24,6.3,24,9999.9,0,999.9,0,1.9,24,6.4,24,11.7,999.9,16.5,*,4.5, ,0.0,G,6.7,1000
12580099999,2003-01-11,50.109958,22.019,205.74,"JASIONKA, PL",11.7,24,8.9,24,9999.9,0,999.9,0,3.2,24,6.2,24,11.7,999.9,19.4,*,-2.6,*,0.0,G,7.1,101000
12580099999,2003-01-12,50.109958,22.019,205.74,"JASIONKA, PL",14.7,24,11.9,24,9999.9,0,999.9,0,2.6,24,8.4,24,15.5,999.9,28.8,*,-4.5, ,0.0,G,6.7,101000
12580099999,2003-01-13,50.109958,22.019,205.74,"JASIONKA, PL",19.4,24,16.8,24,9999.9,0,999.9,0,4.3,24,18.4,24,31.1,40.8,29.3, ,15.4, ,0.1,G,6.7,1000
12580099999,2003-01-14,50.109958,22.019,205.74,"JASIONKA, PL",21.9,24,20.0,24,9999.9,0,999.9,0,4.3,24,16.8,24,21.4,999.9,28.4,*,16.3, ,0.02,G,5.5,11000
12580099999,2003-01-15,50.109958,22.019,205.74,"JASIONKA, PL",37.3,24,33.8,24,9999.9,0,999.9,0,6.1,24,14.7,24,21.4,35.0,40.1, ,24.3, ,0.06,G,4.7,10000
12580099999,2003-01-16,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,29.7,24,9999.9,0,999.9,0,5.9,24,12.7,24,17.5,999.9,38.7, ,29.5, ,0.0,G,999.9,10000
12580099999,2003-01-17,50.109958,22.019,205.74,"JASIONKA, PL",36.3,24,32.1,24,9999.9,0,999.9,0,6.7,24,10.0,24,13.6,999.9,42.8,*,30.2,*,0.0,G,999.9,10000
12580099999,2003-01-18,50.109958,22.019,205.74,"JASIONKA, PL",31.8,24,27.2,24,9999.9,0,999.9,0,6.2,24,10.6,24,21.4,999.9,36.7, ,28.4, ,0.0,D,999.9,0
12580099999,2003-01-19,50.109958,22.019,205.74,"JASIONKA, PL",29.5,24,26.5,24,9999.9,0,999.9,0,4.5,24,4.2,24,7.8,999.9,34.2, ,24.4,*,0.0,D,999.9,0
12580099999,2003-01-20,50.109958,22.019,205.74,"JASIONKA, PL",29.2,24,25.7,24,9999.9,0,999.9,0,4.3,24,6.5,24,13.6,999.9,38.1, ,20.1, ,0.0,D,999.9,0
12580099999,2003-01-21,50.109958,22.019,205.74,"JASIONKA, PL",35.8,24,29.2,24,9999.9,0,999.9,0,6.3,24,11.3,24,19.4,27.2,40.3, ,29.3, ,0.0,D,999.9,0
12580099999,2003-01-22,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,27.6,24,1007.9,5,981.5,5,6.0,24,10.4,24,15.5,21.4,36.3, ,27.5, ,0.0,D,999.9,0
12580099999,2003-01-23,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,30.1,24,9999.9,0,999.9,0,2.4,24,4.9,24,9.7,999.9,33.8,*,28.9, ,0.04,G,0.4,111000
12580099999,2003-01-24,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,33.8,24,9999.9,0,999.9,0,0.3,24,1.9,24,5.8,999.9,36.1, ,31.8, ,0.02,G,0.4,110000
12580099999,2003-01-25,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,33.3,24,9999.9,0,999.9,0,0.1,24,2.8,24,5.8,999.9,34.7, ,32.0,*,0.01,G,999.9,100000
12580099999,2003-01-26,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,30.4,24,9999.9,0,999.9,0,3.2,24,5.1,24,7.8,999.9,33.8,*,30.2, ,0.0,G,999.9,100000
12580099999,2003-01-27,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,29.7,24,9999.9,0,999.9,0,5.6,24,11.3,24,17.5,999.9,39.2,*,31.3, ,0.0,G,999.9,11000
12580099999,2003-01-28,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,31.9,24,9999.9,0,999.9,0,4.9,24,12.5,24,21.4,31.1,37.6, ,32.0,*,0.2,E,999.9,11000
12580099999,2003-01-29,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,29.5,24,9999.9,0,999.9,0,6.5,24,13.0,24,19.4,999.9,37.4,*,31.3,*,0.04,F,999.9,11000
12580099999,2003-01-30,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,28.5,24,9999.9,0,999.9,0,6.5,24,10.3,24,15.5,999.9,36.1, ,28.0,*,0.0,F,0.4,11000
12580099999,2003-01-31,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,23.7,24,9999.9,0,999.9,0,6.0,24,4.4,24,9.7,999.9,32.4, ,21.2,*,0.0,G,0.4,0
12580099999,2003-02-01,50.109958,22.019,205.74,"JASIONKA, PL",20.9,24,15.2,24,9999.9,0,999.9,0,6.8,24,6.8,24,11.7,999.9,29.8, ,14.9,*,0.0,E,999.9,11000
12580099999,2003-02-02,50.109958,22.019,205.74,"JASIONKA, PL",15.2,24,10.1,24,9999.9,0,999.9,0,6.8,24,5.4,24,9.7,999.9,21.6, ,8.6, ,0.0,G,999.9,0
12580099999,2003-02-03,50.109958,22.019,205.74,"JASIONKA, PL",19.7,24,11.5,24,9999.9,0,999.9,0,6.5,24,17.2,24,29.1,42.7,24.8,*,11.8, ,0.0,E,999.9,11100
12580099999,2003-02-04,50.109958,22.019,205.74,"JASIONKA, PL",26.5,24,20.2,24,9999.9,0,999.9,0,5.8,24,14.0,24,27.2,40.8,30.2, ,20.8, ,0.0,G,999.9,1000
12580099999,2003-02-05,50.109958,22.019,205.74,"JASIONKA, PL",22.3,24,20.6,24,9999.9,0,999.9,0,1.2,24,6.6,24,11.7,999.9,28.9, ,21.0, ,0.23,G,3.5,1000
12580099999,2003-02-06,50.109958,22.019,205.74,"JASIONKA, PL",24.2,24,22.4,24,9999.9,0,999.9,0,2.7,24,12.5,24,17.5,29.1,26.8,*,21.2,*,0.45,G,8.7,1000
12580099999,2003-02-07,50.109958,22.019,205.74,"JASIONKA, PL",22.5,24,20.3,24,9999.9,0,999.9,0,2.5,24,15.0,24,19.4,31.1,27.0, ,18.5, ,0.15,G,11.8,1000
12580099999,2003-02-08,50.109958,22.019,205.74,"JASIONKA, PL",23.6,24,21.0,24,9999.9,0,999.9,0,3.6,24,6.7,24,11.7,999.9,26.6,*,21.2,*,0.1,G,12.2,1000
12580099999,2003-02-09,50.109958,22.019,205.74,"JASIONKA, PL",25.2,24,22.7,24,9999.9,0,999.9,0,4.3,24,6.2,24,9.7,999.9,28.4, ,20.3, ,0.03,G,11.8,11000
12580099999,2003-02-10,50.109958,22.019,205.74,"JASIONKA, PL",25.2,24,22.7,24,9999.9,0,999.9,0,5.6,24,5.3,24,7.8,999.9,27.5, ,22.8,*,0.0,G,10.6,1000
12580099999,2003-02-11,50.109958,22.019,205.74,"JASIONKA, PL",17.2,24,13.8,24,9999.9,0,999.9,0,5.8,24,5.2,24,9.7,999.9,25.7, ,5.0,*,0.01,G,10.6,101000
12580099999,2003-02-12,50.109958,22.019,205.74,"JASIONKA, PL",1.9,24,-1.6,24,9999.9,0,999.9,0,2.9,24,2.7,24,5.8,999.9,19.4, ,-6.9, ,0.0,G,9.8,100000
12580099999,2003-02-13,50.109958,22.019,205.74,"JASIONKA, PL",-0.8,24,-5.4,24,9999.9,0,999.9,0,2.1,24,2.4,24,3.9,999.9,15.4, ,-15.9, ,0.0,D,9.4,100000
12580099999,2003-02-14,50.109958,22.019,205.74,"JASIONKA, PL",12.1,24,9.3,24,9999.9,0,999.9,0,1.3,24,5.8,24,9.7,999.9,21.2,*,0.3, ,0.0,E,9.4,11000
12580099999,2003-02-15,50.109958,22.019,205.74,"JASIONKA, PL",24.8,24,22.4,24,9999.9,0,999.9,0,2.7,24,9.8,24,13.6,999.9,28.9, ,19.6, ,0.0,G,9.4,1000
12580099999,2003-02-16,50.109958,22.019,205.74,"JASIONKA, PL",23.0,22,20.2,22,9999.9,0,999.9,0,5.3,22,9.6,22,13.6,999.9,28.4, ,8.6,*,0.07,G,10.6,1000
12580099999,2003-02-17,50.109958,22.019,205.74,"JASIONKA, PL",9.1,24,6.0,24,9999.9,0,999.9,0,1.4,24,3.6,24,7.8,999.9,20.5, ,4.6,*,0.0,G,10.6,101000
12580099999,2003-02-18,50.109958,22.019,205.74,"JASIONKA, PL",18.0,24,16.1,24,9999.9,0,999.9,0,0.8,24,4.4,24,9.7,999.9,25.5,*,3.6, ,0.0,G,9.8,101000
12580099999,2003-02-19,50.109958,22.019,205.74,"JASIONKA, PL",29.0,24,27.5,24,9999.9,0,999.9,0,2.5,24,5.0,24,9.7,999.9,30.2,*,23.4, ,0.0,G,9.4,110000
12580099999,2003-02-20,50.109958,22.019,205.74,"JASIONKA, PL",30.6,24,29.1,24,9999.9,0,999.9,0,2.5,24,7.0,24,9.7,999.9,32.0,*,29.8,*,99.99, ,999.9,11000
12580099999,2003-02-21,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,28.2,24,9999.9,0,999.9,0,4.7,24,5.7,24,7.8,999.9,35.2, ,23.0,*,0.0,E,999.9,10000
12580099999,2003-02-22,50.109958,22.019,205.74,"JASIONKA, PL",18.7,23,13.7,23,9999.9,0,999.9,0,4.9,23,4.9,23,7.8,999.9,32.5, ,10.6, ,0.0,G,7.5,0
12580099999,2003-02-23,50.109958,22.019,205.74,"JASIONKA, PL",14.4,24,10.2,24,1039.1,4,10.9,4,2.7,24,2.3,24,5.8,999.9,30.2,*,2.8,*,0.0,C,7.1,100000
12580099999,2003-02-24,50.109958,22.019,205.74,"JASIONKA, PL",17.1,24,13.5,24,9999.9,0,999.9,0,2.1,24,1.9,24,3.9,999.9,32.0,*,3.2, ,0.0,D,7.1,100000
12580099999,2003-02-25,50.109958,22.019,205.74,"JASIONKA, PL",15.8,24,11.8,24,9999.9,0,999.9,0,1.8,24,2.5,24,5.8,999.9,30.9, ,2.3, ,0.0,D,7.1,100000
12580099999,2003-02-26,50.109958,22.019,205.74,"JASIONKA, PL",17.8,24,14.1,24,9999.9,0,999.9,0,2.4,24,5.3,24,9.7,999.9,29.5, ,7.5, ,0.0,D,7.1,100000
12580099999,2003-02-27,50.109958,22.019,205.74,"JASIONKA, PL",24.5,24,18.5,24,9999.9,0,999.9,0,3.9,24,6.7,24,13.6,999.9,42.1, ,6.4, ,0.0,D,6.7,0
12580099999,2003-02-28,50.109958,22.019,205.74,"JASIONKA, PL",33.2,24,25.7,24,9999.9,0,999.9,0,5.3,24,9.1,24,13.6,999.9,41.2, ,24.6,*,0.0,D,6.3,100000
12580099999,2003-03-01,50.109958,22.019,205.74,"JASIONKA, PL",28.2,24,26.0,24,9999.9,0,999.9,0,1.2,24,2.2,24,7.8,999.9,33.8, ,23.7, ,0.0,D,5.9,100000
12580099999,2003-03-02,50.109958,22.019,205.74,"JASIONKA, PL",25.2,24,21.2,24,9999.9,0,999.9,0,3.3,24,7.1,24,11.7,999.9,30.9, ,17.2, ,0.0,D,5.9,0
12580099999,2003-03-03,50.109958,22.019,205.74,"JASIONKA, PL",27.9,24,23.6,24,9999.9,0,999.9,0,5.4,24,7.6,24,9.7,999.9,31.1, ,24.8,*,0.0,D,5.9,0
12580099999,2003-03-04,50.109958,22.019,205.74,"JASIONKA, PL",26.8,24,21.0,24,9999.9,0,999.9,0,4.7,24,3.8,24,5.8,999.9,30.2,*,24.8, ,0.0,D,5.9,0
12580099999,2003-03-05,50.109958,22.019,205.74,"JASIONKA, PL",27.5,24,20.4,24,9999.9,0,999.9,0,4.7,24,3.4,24,5.8,999.9,32.4, ,22.6, ,0.0,D,5.9,1000
