STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1962-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,21.1,8,1036.3,8,999.9,0,5.1,8,7.2,8,9.9,999.9,30.0,*,23.0,*,0.04,F,999.9,1000
12400099999,1962-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,21.2,8,1035.6,8,999.9,0,9.5,8,6.3,8,9.9,999.9,32.0, ,21.0, ,0.05,F,999.9,1000
12400099999,1962-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,22.1,8,1024.8,8,999.9,0,7.1,8,6.5,8,9.9,999.9,30.0,*,21.0,*,0.06,F,999.9,1000
12400099999,1962-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,8,16.5,8,1024.6,8,999.9,0,4.5,8,9.7,8,12.0,999.9,23.0, ,18.0, ,0.04,F,999.9,1000
12400099999,1962-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,7,22.2,7,1023.2,7,999.9,0,3.2,7,7.4,7,8.0,999.9,28.0, ,21.0, ,0.04,F,999.9,11000
12400099999,1962-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,8,24.0,8,1019.9,8,999.9,0,3.2,8,8.2,8,9.9,999.9,28.0, ,25.0, ,0.04,F,999.9,1000
12400099999,1962-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.7,7,22.2,7,1015.1,7,999.9,0,2.6,7,7.1,7,8.0,999.9,28.0, ,23.0,*,0.06,F,999.9,1000
12400099999,1962-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,8,20.6,8,1011.4,8,999.9,0,4.9,8,4.5,8,6.0,999.9,28.0, ,23.0, ,0.0,I,999.9,0
12400099999,1962-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,22.0,8,1006.6,8,999.9,0,2.3,8,3.5,8,6.0,999.9,30.0, ,21.0, ,0.02,E,999.9,1000
12400099999,1962-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,6,26.8,6,1004.2,6,999.9,0,2.6,6,5.7,6,8.0,999.9,36.0, ,28.0,*,0.02,E,999.9,1000
12400099999,1962-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,6,29.7,6,997.5,6,999.9,0,1.6,6,5.7,6,8.0,999.9,36.0,*,28.0, ,99.99, ,999.9,1000
12400099999,1962-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,30.5,8,996.4,8,999.9,0,0.5,8,6.8,8,9.9,999.9,32.0, ,28.0, ,0.13,F,999.9,11000
12400099999,1962-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,8,26.3,8,1006.7,8,999.9,0,2.2,8,9.0,8,12.0,999.9,30.0, ,25.0,*,0.35,F,999.9,11000
12400099999,1962-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,7,21.0,7,1024.4,7,999.9,0,6.9,7,6.0,7,9.9,999.9,36.0,*,19.0, ,0.0,I,999.9,0
12400099999,1962-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,24.2,8,1028.9,8,999.9,0,6.5,8,3.8,8,6.0,999.9,39.0, ,23.0, ,0.02,E,999.9,0
12400099999,1962-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,22.5,8,1021.2,8,999.9,0,9.2,8,11.0,8,14.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12400099999,1962-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,25.1,8,1011.2,8,999.9,0,9.4,8,7.2,8,9.9,999.9,37.0, ,30.0, ,0.01,E,999.9,11000
12400099999,1962-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,35.1,8,1006.2,8,999.9,0,7.5,8,6.3,8,9.9,999.9,55.0, ,36.0, ,99.99, ,999.9,10000
12400099999,1962-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,8,33.6,8,1000.2,8,999.9,0,1.7,8,7.0,8,14.0,999.9,43.0, ,28.0,*,0.26,F,999.9,11000
12400099999,1962-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.4,8,18.2,8,1011.4,8,999.9,0,15.7,8,10.5,8,14.0,999.9,30.0, ,19.0, ,0.1,F,999.9,1000
12400099999,1962-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,8,14.1,8,1019.7,8,999.9,0,12.3,8,7.2,8,9.9,999.9,32.0, ,18.0, ,0.05,F,999.9,1000
12400099999,1962-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.7,6,18.6,6,1019.9,6,999.9,0,6.3,6,6.3,6,8.0,999.9,34.0, ,21.0, ,0.05,F,999.9,1000
12400099999,1962-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,8,15.5,8,1025.7,8,999.9,0,11.1,8,5.1,8,6.0,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12400099999,1962-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,8,20.8,8,1022.2,8,999.9,0,11.7,8,7.0,8,8.0,999.9,34.0, ,25.0, ,0.02,E,999.9,10000
12400099999,1962-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,8,19.5,8,1021.7,8,999.9,0,12.8,8,5.2,8,9.9,999.9,37.0, ,25.0, ,0.02,E,999.9,0
12400099999,1962-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,21.8,8,1021.6,8,999.9,0,10.3,8,3.0,8,6.0,999.9,36.0, ,25.0, ,0.02,E,999.9,11000
12400099999,1962-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,23.7,8,1019.7,8,999.9,0,6.3,8,3.3,8,8.0,999.9,37.0, ,25.0, ,0.05,F,999.9,101000
12400099999,1962-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,21.6,8,1015.9,8,999.9,0,6.8,8,6.0,8,8.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12400099999,1962-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,19.8,8,1012.1,8,999.9,0,6.4,8,6.3,8,8.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12400099999,1962-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.4,7,19.9,7,1011.4,7,999.9,0,7.0,7,5.7,7,8.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12400099999,1962-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,19.4,8,1017.8,8,999.9,0,7.8,8,4.1,8,6.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12400099999,1962-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,7,22.4,7,1021.7,7,999.9,0,6.7,7,3.1,7,6.0,999.9,39.0,*,28.0, ,0.0,I,999.9,0
12400099999,1962-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,22.0,8,1015.2,8,999.9,0,6.8,8,6.0,8,8.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12400099999,1962-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,8,21.5,8,1004.9,8,999.9,0,5.0,8,8.4,8,9.9,999.9,43.0, ,23.0, ,0.0,I,999.9,0
12400099999,1962-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,35.0,8,1003.6,8,999.9,0,3.5,8,8.7,8,14.0,999.9,43.0, ,32.0, ,0.1,F,999.9,110000
12400099999,1962-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,31.9,8,1004.5,8,999.9,0,3.0,8,6.5,8,9.9,999.9,45.0, ,30.0, ,0.05,F,999.9,110000
12400099999,1962-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.2,8,43.4,8,993.5,8,999.9,0,7.9,8,8.2,8,9.9,999.9,59.0, ,39.0, ,0.14,F,999.9,10000
12400099999,1962-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,8,39.3,8,990.7,8,999.9,0,11.4,8,9.6,8,16.9,999.9,54.0, ,45.0,*,0.25,F,999.9,10000
12400099999,1962-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,7,32.3,7,1005.7,7,999.9,0,8.4,7,11.8,7,19.0,999.9,48.0, ,36.0, ,0.06,F,999.9,10000
12400099999,1962-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,8,33.1,8,1010.5,8,999.9,0,10.2,7,10.2,8,15.9,999.9,46.0, ,34.0, ,0.2,F,999.9,10000
12400099999,1962-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,8,35.1,8,1007.2,7,999.9,0,13.5,8,11.2,8,14.0,999.9,61.0, ,39.0,*,99.99, ,999.9,10000
12400099999,1962-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,7,37.1,7,997.9,7,999.9,0,14.6,7,9.7,7,14.0,999.9,55.0, ,45.0,*,0.04,E,999.9,10000
12400099999,1962-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.5,8,35.2,8,989.0,8,999.9,0,11.3,8,6.0,8,9.9,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12400099999,1962-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,8,35.2,8,997.8,8,999.9,0,7.7,8,7.2,8,9.9,999.9,54.0, ,36.0, ,0.02,E,999.9,10000
12400099999,1962-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,30.5,8,1011.8,8,999.9,0,10.2,8,13.0,8,14.0,999.9,48.0, ,34.0, ,0.04,F,999.9,11000
12400099999,1962-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,8,39.8,8,1005.9,8,999.9,0,10.1,8,12.8,8,16.9,999.9,54.0, ,37.0, ,0.18,F,999.9,10000
12400099999,1962-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.1,7,33.3,7,1010.7,7,999.9,0,12.6,6,11.7,7,15.9,999.9,52.0,*,39.0, ,0.01,E,999.9,0
12400099999,1962-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,8,31.4,8,1021.1,8,999.9,0,12.7,8,6.3,8,9.9,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12400099999,1962-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,7,29.6,7,1023.0,7,999.9,0,7.5,7,4.0,7,6.0,999.9,55.0, ,34.0, ,0.0,I,999.9,0
12400099999,1962-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,8,34.5,8,1018.6,8,999.9,0,7.7,8,6.8,8,8.0,999.9,61.0, ,34.0, ,99.99, ,999.9,10000
12400099999,1962-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,35.0,8,1016.2,8,999.9,0,7.2,8,4.5,8,8.0,999.9,48.0, ,39.0,*,0.08,E,999.9,10000
12400099999,1962-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,34.4,8,1020.2,8,999.9,0,8.4,8,7.0,8,9.9,999.9,45.0, ,36.0,*,0.01,E,999.9,10000
12400099999,1962-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,8,38.4,8,1024.8,8,999.9,0,5.8,8,7.2,8,8.0,999.9,46.0,*,36.0, ,0.05,F,999.9,110000
12400099999,1962-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,5,45.8,5,1019.6,5,999.9,0,5.8,5,8.8,5,12.0,999.9,61.0,*,43.0, ,0.04,E,999.9,10000
12400099999,1962-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,8,42.5,8,1017.6,8,999.9,0,10.3,8,11.0,8,15.9,999.9,64.0, ,41.0, ,0.08,E,999.9,0
12400099999,1962-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.5,8,44.6,8,1012.2,8,999.9,0,13.0,8,6.5,8,8.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12400099999,1962-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.1,8,47.9,8,1013.9,8,999.9,0,11.3,8,6.5,8,8.0,999.9,77.0, ,54.0, ,0.0,I,999.9,0
12400099999,1962-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.9,8,52.4,8,1018.0,8,999.9,0,4.2,8,5.5,8,6.0,999.9,70.0, ,52.0, ,0.0,I,999.9,0
12400099999,1962-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.0,8,50.5,8,1018.8,8,999.9,0,5.8,8,6.0,8,8.0,999.9,72.0, ,48.0, ,0.0,I,999.9,100000
12400099999,1962-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.3,6,44.0,6,1018.8,6,999.9,0,8.8,6,8.3,6,12.0,999.9,81.0, ,52.0, ,0.0,I,999.9,0
12400099999,1962-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",71.3,8,41.2,8,1019.6,8,999.9,0,10.7,8,4.5,8,6.0,999.9,81.0, ,57.0, ,0.0,I,999.9,0
12400099999,1962-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.4,8,52.6,8,1023.5,8,999.9,0,8.2,8,7.2,8,9.9,999.9,81.0,*,52.0, ,0.0,I,999.9,0
12400099999,1962-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",71.6,7,50.6,7,1025.3,7,999.9,0,8.1,7,6.6,7,8.0,999.9,82.0, ,59.0,*,0.0,I,999.9,0
12400099999,1962-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.7,7,49.3,7,1019.3,7,999.9,0,5.4,7,7.4,7,9.9,999.9,72.0, ,55.0, ,0.02,E,999.9,10000
12400099999,1962-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.8,7,39.9,7,1014.0,7,999.9,0,10.7,7,8.5,7,12.0,999.9,54.0, ,45.0, ,0.04,F,999.9,10000
12400099999,1962-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,37.3,8,1007.3,8,999.9,0,11.9,8,9.0,8,15.9,999.9,50.0, ,37.0,*,0.28,F,999.9,10000
12400099999,1962-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,8,36.7,8,1009.6,8,999.9,0,13.4,8,5.8,8,8.0,999.9,46.0, ,34.0, ,0.14,F,999.9,10110
12400099999,1962-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,30.1,8,1012.6,8,999.9,0,9.4,8,4.7,8,9.9,999.9,43.0, ,32.0, ,0.13,F,999.9,111000
12400099999,1962-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,7,27.3,7,1012.8,7,999.9,0,11.4,7,6.0,7,9.9,999.9,45.0, ,30.0, ,0.02,E,999.9,0
