STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1987-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,8,37.2,8,1006.8,8,999.9,0,3.4,8,6.8,8,9.7,999.9,41.7, ,33.4,*,99.99, ,999.9,10000
12530099999,1987-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",24.1,8,21.4,8,1004.5,8,999.9,0,1.9,8,7.3,8,9.7,999.9,29.8,*,18.5,*,99.99, ,1.6,1000
12530099999,1987-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",12.3,7,7.8,6,1016.9,7,999.9,0,3.0,7,5.3,7,7.8,999.9,16.3,*,8.2,*,0.0,H,6.7,1000
12530099999,1987-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,8,16.5,8,1022.9,8,999.9,0,3.4,8,5.8,8,7.8,999.9,24.4, ,12.2, ,0.02,A,7.9,1000
12530099999,1987-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",27.2,7,24.4,7,1008.0,7,999.9,0,3.5,7,6.9,7,11.7,999.9,35.4,*,13.3, ,0.0,H,7.1,1000
12530099999,1987-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,6,31.3,6,999.0,6,999.9,0,4.0,6,5.8,6,11.7,999.9,35.8,*,29.1,*,0.0,H,5.9,11000
12530099999,1987-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",5.3,6,0.0,6,1020.1,6,999.9,0,2.5,6,4.9,6,7.8,999.9,13.5,*,-2.4,*,0.0,H,6.3,1000
12530099999,1987-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",4.6,6,0.9,6,1024.0,6,999.9,0,0.9,6,3.2,6,5.8,999.9,11.3, ,-6.9,*,99.99, ,999.9,101000
12530099999,1987-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",20.4,7,17.3,7,1008.0,7,999.9,0,1.4,7,9.4,7,13.6,999.9,27.1, ,8.2, ,0.01,G,7.1,1000
12530099999,1987-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",9.2,8,5.0,8,1014.4,8,999.9,0,1.7,8,3.9,7,9.7,999.9,14.2,*,-2.9,*,0.0,G,7.9,1000
12530099999,1987-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",-3.0,7,-6.3,7,1018.0,7,999.9,0,1.7,7,4.2,7,7.8,999.9,-1.7,*,-4.9,*,0.0,H,8.3,1000
