STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1987-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-9.7,7,-12.8,7,1018.6,7,999.9,0,2.0,7,6.4,7,7.8,999.9,-0.9,*,-16.2,*,0.0,E,999.9,1000
12272099999,1987-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-2.6,6,-5.1,5,1018.2,5,999.9,0,3.1,6,1.9,5,3.9,999.9,1.6,*,-8.9,*,0.12,E,16.5,1000
12272099999,1987-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-3.6,7,-6.3,6,1025.9,7,999.9,0,2.4,7,0.3,7,1.9,999.9,0.5, ,-8.9,*,0.0,C,999.9,1000
12272099999,1987-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",4.1,7,2.5,7,1030.0,7,999.9,0,2.0,7,3.1,7,5.8,999.9,10.0, ,-2.4,*,0.0,C,999.9,0
12272099999,1987-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",1.9,7,0.2,7,1034.4,7,999.9,0,2.1,7,2.2,7,3.9,999.9,6.3,*,-4.2,*,0.0,C,16.5,0
12272099999,1987-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-6.8,6,-9.3,6,1042.0,6,999.9,0,1.6,6,0.0,6,999.9,999.9,3.9,*,-11.6, ,0.0,B,16.1,0
12272099999,1987-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",1.8,7,-0.8,7,1044.9,7,999.9,0,1.1,7,1.4,7,3.9,999.9,12.2, ,-8.9, ,0.0,C,15.7,100000
12272099999,1987-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.5,6,6.2,6,1041.6,6,999.9,0,2.2,6,2.3,6,5.8,999.9,12.0,*,1.9,*,0.0,E,15.0,1000
12272099999,1987-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",5.7,6,3.3,6,1042.1,6,999.9,0,1.3,6,1.9,6,3.9,999.9,12.4,*,-0.6, ,0.0,B,15.0,0
12272099999,1987-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",4.8,8,2.2,8,1036.1,8,999.9,0,1.2,8,1.0,8,1.9,999.9,14.5, ,-6.7, ,0.0,D,15.0,1000
12272099999,1987-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.3,5,20.0,5,1032.2,5,999.9,0,0.8,5,1.2,5,3.9,999.9,25.9,*,13.3,*,0.0,B,999.9,100000
12272099999,1987-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.1,7,24.8,7,1023.2,7,999.9,0,1.0,7,0.3,7,1.9,999.9,26.2,*,24.1, ,0.01,E,15.0,101000
12272099999,1987-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.2,9,15.6,8,1030.3,9,999.9,0,3.7,9,3.9,9,7.8,999.9,21.0,*,12.2,*,0.0,E,15.0,1000
12272099999,1987-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,7,30.2,7,1003.6,7,999.9,0,4.0,7,10.8,7,13.6,999.9,35.2, ,27.1,*,0.12,E,999.9,11010
12272099999,1987-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.3,7,21.7,7,993.2,7,999.9,0,5.5,7,10.5,7,15.5,999.9,26.4,*,19.9,*,0.16,F,16.5,1000
12272099999,1987-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.0,6,16.5,6,1000.8,6,999.9,0,6.0,6,7.4,6,11.7,999.9,19.8,*,15.6, ,0.02,E,21.3,1000
12272099999,1987-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.1,8,18.5,7,991.7,8,999.9,0,6.4,7,8.0,8,11.7,999.9,26.1,*,5.9,*,0.2,E,22.4,1000
12272099999,1987-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-5.7,7,-8.9,7,1010.9,7,999.9,0,7.5,7,1.0,6,3.9,999.9,7.9, ,-13.4,*,0.0,E,22.0,0
12272099999,1987-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-1.9,5,-5.0,5,1021.5,5,999.9,0,3.7,5,6.2,5,13.6,999.9,9.3,*,-19.8, ,0.0,C,22.8,1000
12272099999,1987-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.4,8,19.9,8,1015.8,8,999.9,0,2.8,8,11.2,8,13.6,999.9,26.2,*,12.4, ,0.12,F,22.8,1000
12272099999,1987-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,9,28.3,8,1021.1,9,999.9,0,2.0,9,5.6,9,11.7,999.9,30.9, ,25.5, ,0.04,F,23.6,1000
12272099999,1987-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.4,6,19.9,5,1025.9,6,999.9,0,3.4,6,2.6,6,3.9,999.9,27.9,*,19.4, ,0.0,B,23.2,0
12272099999,1987-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.4,8,12.9,8,1027.1,8,999.9,0,3.1,8,1.2,8,5.8,999.9,30.7, ,6.3, ,0.0,D,999.9,100000
12272099999,1987-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.9,9,16.5,8,1025.7,9,999.9,0,1.8,9,3.2,9,5.8,999.9,26.8, ,13.5, ,0.0,D,21.7,0
12272099999,1987-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,7,29.8,6,1023.1,7,999.9,0,1.3,7,3.9,7,5.8,999.9,34.3, ,23.0, ,0.0,E,21.7,110000
12272099999,1987-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,5,33.5,5,1011.0,5,999.9,0,2.2,5,8.2,5,11.7,999.9,36.5,*,34.0,*,0.0,H,999.9,10000
12272099999,1987-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,6,32.5,6,1000.6,6,999.9,0,5.6,6,9.4,6,13.6,999.9,37.9,*,24.4,*,0.12,E,18.9,11000
12272099999,1987-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,6,24.6,5,1010.2,6,999.9,0,10.4,6,3.9,6,7.8,999.9,30.0, ,28.0,*,0.0,A,999.9,1000
12272099999,1987-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,12,32.7,7,1006.8,12,999.9,0,1.7,12,3.4,12,5.8,999.9,34.7,*,28.2, ,0.02,F,15.0,10000
12272099999,1987-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,7,33.4,5,1005.7,7,999.9,0,1.5,7,3.3,7,5.8,999.9,35.6,*,31.8,*,0.2,E,15.0,110000
12272099999,1987-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,5,34.5,4,1005.3,5,999.9,0,2.4,5,5.1,5,5.8,999.9,37.8,*,32.2,*,0.0,H,999.9,10000
12272099999,1987-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,8,35.4,6,1007.0,8,999.9,0,2.4,8,3.2,8,7.8,999.9,42.1, ,32.7, ,0.0,E,12.6,10000
12272099999,1987-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,8,33.1,7,1013.3,8,999.9,0,1.1,8,1.2,8,3.9,999.9,34.5,*,32.2,*,0.24,E,11.4,110000
12272099999,1987-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,33.5,7,1011.9,8,999.9,0,0.6,8,2.2,8,5.8,999.9,34.2,*,32.9,*,0.2,E,11.0,110000
12272099999,1987-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,9,33.1,8,1007.6,8,999.9,0,1.0,9,4.3,9,7.8,999.9,33.6, ,32.7, ,0.01,E,7.9,10000
12272099999,1987-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,11,32.1,8,1008.1,11,999.9,0,1.7,11,0.5,11,1.9,999.9,33.1, ,31.6,*,0.0,E,7.5,111000
12272099999,1987-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,7,28.7,6,1013.6,6,999.9,0,5.6,7,1.9,7,3.9,999.9,31.8,*,30.2,*,0.0,B,999.9,0
12272099999,1987-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,6,30.4,6,1015.7,6,999.9,0,1.8,6,2.6,6,7.8,999.9,32.4,*,29.8,*,0.12,B,999.9,1000
12272099999,1987-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,7,24.9,7,1022.6,7,999.9,0,4.8,7,3.6,7,5.8,999.9,28.8, ,23.2,*,0.0,C,999.9,0
12272099999,1987-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,7,30.2,6,1014.7,6,999.9,0,2.7,7,0.8,7,1.9,999.9,32.0, ,28.2,*,0.0,B,999.9,0
12272099999,1987-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,7,28.9,7,1006.7,7,999.9,0,5.1,7,5.8,7,7.8,999.9,34.5,*,29.1, ,0.0,H,5.9,1000
12272099999,1987-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.7,6,19.4,6,1013.9,5,999.9,0,10.7,6,7.4,6,11.7,999.9,27.1,*,19.4,*,0.04,E,999.9,1000
12272099999,1987-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.8,6,17.5,6,1020.9,5,999.9,0,12.4,6,3.9,6,5.8,999.9,28.8,*,16.5,*,0.0,E,999.9,0
12272099999,1987-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,7,22.6,7,1019.6,7,999.9,0,7.4,7,5.0,7,9.7,999.9,29.8, ,21.4, ,0.02,F,6.7,1000
12272099999,1987-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.3,6,1.9,6,1031.9,6,999.9,0,9.2,5,2.3,6,3.9,999.9,18.3,*,0.7, ,0.0,E,7.1,0
12272099999,1987-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.2,8,5.3,7,1025.5,8,999.9,0,5.4,7,3.2,8,7.8,999.9,32.2,*,3.7, ,0.0,D,7.1,0
12272099999,1987-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.1,7,11.1,6,1016.0,7,999.9,0,8.7,7,4.7,7,9.7,999.9,23.2,*,12.2,*,0.0,B,7.1,0
12272099999,1987-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.2,9,9.9,7,1025.5,9,999.9,0,9.3,9,5.3,8,11.7,999.9,20.8, ,4.3, ,0.0,F,7.1,1000
12272099999,1987-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.4,7,-1.8,7,1022.1,7,999.9,0,12.0,7,2.8,7,5.8,999.9,10.6,*,-6.5, ,0.0,E,7.5,0
12272099999,1987-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.0,8,-0.6,8,1021.5,8,999.9,0,6.8,8,3.4,8,5.8,999.9,13.5,*,-7.8, ,0.0,E,7.5,1000
12272099999,1987-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.8,8,13.0,6,1020.4,8,999.9,0,2.9,8,1.9,8,3.9,999.9,21.4,*,9.9, ,0.01,E,8.7,11000
12272099999,1987-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.1,6,10.1,6,1028.3,6,999.9,0,5.0,6,1.6,6,3.9,999.9,20.1,*,5.0, ,0.01,E,11.0,1000
12272099999,1987-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.6,10,3.4,8,1034.2,10,999.9,0,5.1,10,4.1,10,7.8,999.9,13.1, ,-2.0, ,0.0,C,11.4,1000
12272099999,1987-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.6,9,14.0,8,1030.0,9,999.9,0,3.5,9,5.0,9,7.8,999.9,23.7,*,8.2, ,0.04,F,11.4,1000
12272099999,1987-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,8,18.4,7,1033.3,8,999.9,0,6.3,8,2.9,8,5.8,999.9,28.0, ,15.3,*,0.0,E,12.6,1000
12272099999,1987-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,9,9.8,7,1035.4,9,999.9,0,8.1,9,3.9,9,7.8,999.9,28.9, ,8.6, ,0.0,C,11.8,0
12272099999,1987-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,7,10.4,6,1036.8,7,999.9,0,6.0,7,3.6,7,7.8,999.9,28.6,*,10.2,*,0.0,C,7.9,0
12272099999,1987-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.8,8,6.3,7,1038.9,7,999.9,0,8.1,8,2.7,8,3.9,999.9,26.6,*,6.6, ,0.0,C,11.4,0
12272099999,1987-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.2,7,5.2,6,1036.8,7,999.9,0,7.5,7,3.1,7,5.8,999.9,27.0,*,0.3,*,0.0,B,999.9,0
12272099999,1987-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,6,9.6,6,1033.1,6,999.9,0,5.2,6,1.6,6,5.8,999.9,30.6,*,5.5, ,0.0,B,9.1,0
12272099999,1987-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.7,6,10.2,6,1031.2,6,999.9,0,8.6,6,0.3,6,1.9,999.9,34.5, ,10.0,*,0.0,B,999.9,0
12272099999,1987-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,8,13.2,8,1021.1,8,999.9,0,9.0,8,2.2,8,5.8,999.9,35.8, ,5.4, ,0.0,D,6.7,0
12272099999,1987-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.4,7,18.8,6,1007.7,7,999.9,0,3.8,7,2.8,7,3.9,999.9,35.1,*,20.3, ,0.0,C,5.9,0
12272099999,1987-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,25.5,8,1009.7,8,999.9,0,2.3,8,1.2,8,3.9,999.9,36.0, ,23.2, ,0.02,E,5.5,1000
12272099999,1987-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,9,24.6,9,1004.2,9,999.9,0,4.0,9,6.0,9,9.7,999.9,38.1, ,19.9, ,0.0,D,5.9,1000
12272099999,1987-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,8,29.8,8,998.6,8,999.9,0,6.2,8,5.1,8,9.7,999.9,38.5,*,29.1,*,0.08,F,7.1,11000
12272099999,1987-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,30.0,8,1001.6,8,999.9,0,3.7,8,2.9,8,5.8,999.9,38.1, ,29.5, ,0.0,E,5.5,0
12272099999,1987-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,8,28.3,7,1010.5,8,999.9,0,6.4,8,2.7,8,3.9,999.9,37.9, ,30.4,*,0.01,F,5.5,11000
12272099999,1987-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,7,25.2,6,1020.0,7,999.9,0,5.4,7,3.9,7,7.8,999.9,43.5,*,17.4, ,0.0,B,5.1,0
12272099999,1987-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,8,30.8,8,1019.6,8,999.9,0,3.5,8,3.4,8,7.8,999.9,37.9, ,32.4,*,0.0,C,3.9,0
12272099999,1987-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,6,30.9,5,1015.5,6,999.9,0,2.3,6,5.8,6,7.8,999.9,35.6,*,29.8,*,0.0,H,999.9,101000
12272099999,1987-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,6,31.7,6,1012.6,6,999.9,0,2.3,6,3.6,6,3.9,999.9,34.5,*,31.6, ,0.08,E,3.5,1000
12272099999,1987-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,6,33.9,6,1012.1,6,999.9,0,2.1,6,4.5,6,5.8,999.9,36.3,*,32.0, ,0.0,H,2.4,10000
12272099999,1987-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,5,32.4,5,1010.5,5,999.9,0,9.4,5,4.7,5,9.7,999.9,49.1, ,33.3,*,0.0,B,999.9,0
12272099999,1987-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,8,42.3,8,996.2,8,999.9,0,6.9,8,5.6,8,7.8,999.9,50.9, ,41.5, ,0.0,F,999.9,10000
12272099999,1987-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,7,34.8,7,1000.9,7,999.9,0,11.1,7,3.9,7,7.8,999.9,44.6, ,35.1,*,0.0,C,999.9,0
12272099999,1987-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,9,28.1,8,1018.0,9,999.9,0,9.0,9,2.8,9,5.8,999.9,42.1, ,31.5, ,0.0,D,999.9,0
12272099999,1987-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,7,31.9,7,1025.7,7,999.9,0,13.0,7,3.9,7,9.7,999.9,45.7, ,29.1,*,0.0,H,999.9,10000
12272099999,1987-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,5,35.3,5,1020.2,5,999.9,0,1.6,5,4.3,5,5.8,999.9,37.9,*,32.4,*,0.0,A,999.9,110000
12272099999,1987-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.9,8,26.9,8,1013.4,8,999.9,0,8.4,8,9.2,8,11.7,999.9,52.3, ,34.7, ,0.0,E,999.9,0
12272099999,1987-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,7,32.0,7,1018.7,7,999.9,0,8.5,7,7.8,7,9.7,999.9,47.5, ,34.7, ,0.0,C,999.9,0
12272099999,1987-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,5,34.1,4,1020.5,5,999.9,0,6.7,5,8.5,5,9.7,999.9,43.2,*,36.1,*,0.0,A,999.9,0
12272099999,1987-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,6,38.7,6,1003.9,6,999.9,0,2.7,6,7.1,6,9.7,999.9,47.8,*,37.9, ,0.0,B,999.9,10000
12272099999,1987-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,5,36.2,5,1004.3,5,999.9,0,3.1,5,2.4,4,5.8,999.9,43.7,*,30.9,*,0.08,E,999.9,10000
12272099999,1987-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,5,32.9,5,1010.7,5,999.9,0,5.0,5,4.3,5,11.7,999.9,51.1,*,29.7,*,0.0,A,999.9,0
12272099999,1987-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,6,38.8,6,1007.7,6,999.9,0,2.6,6,1.6,6,5.8,999.9,51.4,*,32.4, ,0.0,H,999.9,10000
12272099999,1987-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,8,33.9,8,1012.4,8,999.9,0,4.7,8,1.7,8,5.8,999.9,50.4, ,34.3, ,0.0,E,999.9,0
12272099999,1987-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.6,5,31.0,4,1014.8,5,999.9,0,11.2,5,7.8,5,13.6,999.9,52.2,*,36.0,*,0.0,I,999.9,0
12272099999,1987-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.5,6,31.2,6,1013.1,6,999.9,0,12.4,6,8.7,6,11.7,999.9,53.1, ,38.3,*,0.0,B,999.9,0
12272099999,1987-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,5,33.3,5,1016.0,5,999.9,0,9.1,5,4.7,5,7.8,999.9,42.1,*,36.7,*,0.0,H,999.9,10000
12272099999,1987-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,5,30.8,5,1024.0,5,999.9,0,8.1,5,1.2,5,3.9,999.9,54.1,*,33.4, ,0.0,B,999.9,0
12272099999,1987-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,6,33.7,5,1028.4,6,999.9,0,4.8,6,2.3,6,5.8,999.9,42.1, ,36.5, ,0.0,B,999.9,0
12272099999,1987-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,6,35.7,6,1025.9,6,999.9,0,8.1,6,0.6,6,3.9,999.9,47.3, ,34.9, ,0.0,B,999.9,0
12272099999,1987-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,6,39.6,6,1019.3,6,999.9,0,7.5,6,2.9,6,7.8,999.9,53.6,*,42.3, ,0.0,E,999.9,10000
12272099999,1987-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.0,7,35.5,7,1016.1,7,999.9,0,12.4,6,8.0,7,11.7,999.9,44.1, ,40.6,*,0.0,D,999.9,0
12272099999,1987-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,6,26.9,6,1018.2,6,999.9,0,12.4,6,11.7,6,19.4,999.9,43.9, ,29.1,*,0.0,B,999.9,0
12272099999,1987-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,6,26.0,5,1022.7,5,999.9,0,12.4,6,6.5,6,11.7,999.9,46.8,*,26.6,*,0.0,C,999.9,0
12272099999,1987-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,9,32.6,8,1010.8,9,999.9,0,8.0,9,3.0,9,5.8,999.9,54.5, ,33.1, ,0.24,E,999.9,10000
12272099999,1987-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,5,40.7,5,1007.0,5,999.9,0,2.5,5,3.9,5,5.8,999.9,43.5,*,38.5,*,0.31,F,999.9,10000
12272099999,1987-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,6,24.3,6,1025.2,6,999.9,0,9.1,6,3.6,6,5.8,999.9,44.6,*,29.8, ,0.16,B,999.9,0
12272099999,1987-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,9,41.1,8,1027.5,9,999.9,0,4.4,9,0.9,9,3.9,999.9,47.8, ,35.1, ,0.0,E,999.9,110000
12272099999,1987-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,5,43.7,5,1022.5,4,999.9,0,2.9,5,4.7,5,7.8,999.9,55.6,*,41.9, ,0.0,C,999.9,0
12272099999,1987-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.5,5,44.4,5,1013.1,5,999.9,0,6.6,5,4.7,5,11.7,999.9,56.1,*,43.9, ,0.0,H,999.9,10000
12272099999,1987-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,5,34.0,5,1017.5,5,999.9,0,7.5,5,10.5,5,11.7,999.9,40.1, ,35.2,*,0.0,E,999.9,10000
12272099999,1987-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,7,31.5,7,1026.7,7,999.9,0,8.7,7,7.2,7,9.7,999.9,45.1,*,33.1,*,0.0,C,999.9,0
12272099999,1987-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.8,8,34.4,8,1029.2,7,999.9,0,11.1,7,3.4,8,5.8,999.9,55.2,*,29.5, ,0.04,F,999.9,10000
12272099999,1987-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.4,7,40.3,7,1029.4,7,999.9,0,12.4,7,3.3,7,5.8,999.9,69.4,*,46.6, ,0.0,C,999.9,0
12272099999,1987-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,8,45.1,7,1023.2,8,999.9,0,11.5,8,2.2,8,5.8,999.9,73.4, ,44.1, ,0.0,D,999.9,0
12272099999,1987-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.8,8,48.7,7,1016.0,8,999.9,0,8.1,8,3.6,8,7.8,999.9,77.0, ,53.6,*,0.0,C,999.9,0
12272099999,1987-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.6,5,52.6,5,1013.4,5,999.9,0,6.3,5,1.2,5,3.9,999.9,65.1,*,47.5, ,0.0,B,999.9,0
12272099999,1987-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.9,8,49.4,8,1010.2,8,999.9,0,9.3,8,5.1,8,7.8,999.9,72.9, ,53.4, ,0.0,C,999.9,0
12272099999,1987-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.8,8,48.0,7,1013.7,8,999.9,0,12.0,8,6.1,8,9.7,999.9,73.4, ,54.7,*,0.0,B,999.9,0
