STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1943-01-01,53.05,18.5833333,72.0,"TORUN, PL",29.0,8,27.8,8,1003.9,8,999.9,0,2.2,8,2.7,8,5.1,999.9,32.0, ,23.0, ,0.02,F,999.9,1000
12250099999,1943-01-02,53.05,18.5833333,72.0,"TORUN, PL",30.5,8,26.9,8,989.9,8,999.9,0,2.9,8,10.5,8,13.0,999.9,34.0, ,27.0, ,0.05,F,999.9,11000
12250099999,1943-01-03,53.05,18.5833333,72.0,"TORUN, PL",33.7,8,31.8,8,985.4,8,999.9,0,3.0,8,10.7,8,18.1,999.9,34.0,*,32.0,*,0.06,F,999.9,11000
12250099999,1943-01-04,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,31.0,8,993.8,7,999.9,0,3.3,8,9.1,8,13.0,999.9,34.0, ,30.0, ,0.03,F,999.9,11000
12250099999,1943-01-05,53.05,18.5833333,72.0,"TORUN, PL",30.8,8,29.8,8,1005.1,8,999.9,0,4.3,8,4.6,8,13.0,999.9,32.0, ,28.0, ,0.02,E,999.9,11000
12250099999,1943-01-06,53.05,18.5833333,72.0,"TORUN, PL",28.3,8,25.5,8,1013.8,8,999.9,0,6.8,8,12.0,8,13.0,999.9,34.0, ,25.0,*,0.05,F,999.9,1000
12250099999,1943-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,20.5,8,1016.8,8,999.9,0,5.4,8,9.6,8,13.0,999.9,25.0, ,18.0,*,0.05,F,999.9,1000
12250099999,1943-01-08,53.05,18.5833333,72.0,"TORUN, PL",20.7,7,18.6,7,1012.9,7,999.9,0,2.0,7,0.8,7,1.9,999.9,23.0, ,16.0, ,0.04,E,999.9,1000
12250099999,1943-01-09,53.05,18.5833333,72.0,"TORUN, PL",23.6,8,21.9,8,1019.8,8,999.9,0,3.9,8,3.6,8,8.9,999.9,28.0, ,16.0, ,0.06,F,999.9,1000
12250099999,1943-01-10,53.05,18.5833333,72.0,"TORUN, PL",18.4,8,16.1,8,1025.0,8,999.9,0,5.1,8,4.2,8,23.9,999.9,27.0, ,1.0,*,0.05,F,999.9,101000
12250099999,1943-01-11,53.05,18.5833333,72.0,"TORUN, PL",4.6,7,1.7,7,1028.1,7,999.9,0,1.3,7,4.2,7,5.1,999.9,12.0, ,-6.0, ,0.05,F,999.9,101000
12250099999,1943-01-12,53.05,18.5833333,72.0,"TORUN, PL",6.4,8,2.0,8,1019.4,8,999.9,0,6.7,8,13.5,8,18.1,999.9,12.0, ,0.0, ,0.02,E,999.9,0
12250099999,1943-01-13,53.05,18.5833333,72.0,"TORUN, PL",10.6,8,4.6,8,1012.5,8,999.9,0,4.3,8,18.1,8,18.1,999.9,14.0, ,7.0, ,0.0,I,999.9,0
12250099999,1943-01-14,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,13.8,8,1007.8,8,999.9,0,2.6,8,15.2,8,18.1,999.9,25.0,*,10.0, ,0.06,F,999.9,1000
12250099999,1943-01-15,53.05,18.5833333,72.0,"TORUN, PL",28.9,8,26.6,8,1007.5,8,999.9,0,2.5,8,8.7,8,18.1,999.9,37.0, ,25.0,*,0.02,E,999.9,1000
12250099999,1943-01-16,53.05,18.5833333,72.0,"TORUN, PL",24.7,8,22.5,8,1018.4,8,999.9,0,1.6,8,4.1,8,8.9,999.9,27.0, ,21.0,*,0.0,I,999.9,0
12250099999,1943-01-17,53.05,18.5833333,72.0,"TORUN, PL",22.0,8,21.5,8,1024.0,8,999.9,0,0.1,8,1.0,8,1.9,999.9,27.0, ,21.0, ,0.0,I,999.9,100000
12250099999,1943-01-18,53.05,18.5833333,72.0,"TORUN, PL",22.4,8,21.4,8,1024.9,8,999.9,0,2.2,8,3.6,8,5.1,999.9,25.0, ,18.0,*,0.0,I,999.9,100000
12250099999,1943-01-19,53.05,18.5833333,72.0,"TORUN, PL",9.9,8,7.4,8,1020.6,8,999.9,0,2.5,8,6.5,8,8.9,999.9,19.0, ,5.0, ,0.02,E,999.9,0
12250099999,1943-01-20,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,20.1,8,1014.1,8,999.9,0,0.7,8,0.5,8,1.9,999.9,30.0, ,7.0, ,0.05,F,999.9,101000
12250099999,1943-01-21,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,32.1,8,1013.0,8,999.9,0,0.6,8,4.0,8,8.9,999.9,37.0, ,27.0, ,0.02,E,999.9,110000
12250099999,1943-01-22,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,34.5,8,1010.5,8,999.9,0,1.2,8,4.9,8,8.9,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12250099999,1943-01-23,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,35.0,8,1005.8,8,999.9,0,1.0,8,8.0,8,18.1,999.9,43.0, ,34.0, ,0.06,F,999.9,10000
12250099999,1943-01-24,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,28.8,8,1020.2,8,999.9,0,2.8,8,12.0,8,23.9,999.9,41.0, ,27.0,*,0.08,F,999.9,11100
12250099999,1943-01-25,53.05,18.5833333,72.0,"TORUN, PL",15.8,8,10.9,8,1037.5,8,999.9,0,4.3,8,11.1,8,23.9,999.9,21.0,*,12.0,*,0.05,F,999.9,1000
12250099999,1943-01-26,53.05,18.5833333,72.0,"TORUN, PL",13.5,8,7.9,8,1033.3,8,999.9,0,3.7,8,14.4,8,18.1,999.9,21.0,*,7.0, ,0.02,E,999.9,1000
12250099999,1943-01-27,53.05,18.5833333,72.0,"TORUN, PL",23.9,8,21.2,8,1021.0,7,999.9,0,1.0,8,6.2,8,13.0,999.9,32.0, ,10.0, ,0.02,E,999.9,101000
12250099999,1943-01-28,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,32.9,8,1020.6,8,999.9,0,2.3,8,1.7,8,5.1,999.9,37.0, ,32.0, ,0.02,E,999.9,110000
12250099999,1943-01-29,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,35.0,8,1017.5,8,999.9,0,0.4,8,5.2,8,8.9,999.9,37.0, ,36.0, ,0.09,F,999.9,110000
12250099999,1943-01-30,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,34.1,8,1013.6,8,999.9,0,1.2,8,6.6,8,13.0,999.9,43.0, ,32.0,*,0.02,E,999.9,10000
12250099999,1943-01-31,53.05,18.5833333,72.0,"TORUN, PL",36.3,7,34.2,7,1014.4,7,999.9,0,1.9,7,6.2,7,8.9,999.9,43.0, ,30.0, ,0.06,F,999.9,10000
12250099999,1943-02-01,53.05,18.5833333,72.0,"TORUN, PL",37.5,8,34.3,8,1010.0,8,999.9,0,2.3,8,9.5,8,13.0,999.9,41.0, ,32.0, ,0.02,E,999.9,10000
12250099999,1943-02-02,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,35.5,8,1011.5,8,999.9,0,5.3,8,5.7,8,8.9,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12250099999,1943-02-03,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,34.0,8,1009.6,8,999.9,0,2.4,8,2.2,8,5.1,999.9,45.0, ,30.0, ,1.46,E,999.9,110000
12250099999,1943-02-04,53.05,18.5833333,72.0,"TORUN, PL",38.5,8,35.4,7,1014.6,7,999.9,0,1.0,8,2.5,8,5.1,999.9,45.0,*,36.0, ,0.02,E,999.9,10000
12250099999,1943-02-05,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,33.9,8,1023.0,8,999.9,0,0.5,8,2.5,8,5.1,999.9,37.0, ,34.0, ,0.04,E,999.9,100000
12250099999,1943-02-06,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,33.3,8,1014.5,8,999.9,0,1.4,8,19.3,8,23.9,999.9,39.0, ,34.0, ,0.12,E,999.9,10000
12250099999,1943-02-07,53.05,18.5833333,72.0,"TORUN, PL",38.4,8,33.4,8,1007.5,8,999.9,0,5.4,8,16.2,8,18.1,999.9,41.0, ,32.0,*,0.18,F,999.9,0
12250099999,1943-02-08,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,26.8,8,1021.2,8,999.9,0,10.6,8,10.9,8,23.9,999.9,37.0, ,27.0,*,0.02,E,999.9,1000
12250099999,1943-02-09,53.05,18.5833333,72.0,"TORUN, PL",29.9,8,25.2,8,1022.9,8,999.9,0,5.3,8,7.9,8,13.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12250099999,1943-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,24.4,8,1010.7,8,999.9,0,5.3,8,16.2,8,18.1,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12250099999,1943-02-11,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,32.4,7,1015.9,7,999.9,0,2.7,7,9.5,7,13.0,999.9,41.0, ,32.0, ,0.05,F,999.9,11000
12250099999,1943-02-12,53.05,18.5833333,72.0,"TORUN, PL",39.1,8,36.8,8,1010.8,8,999.9,0,0.9,8,17.1,8,23.9,999.9,45.0,*,34.0, ,0.04,E,999.9,10000
12250099999,1943-02-13,53.05,18.5833333,72.0,"TORUN, PL",38.9,8,33.3,8,997.2,8,999.9,0,6.7,8,24.8,8,29.9,999.9,45.0, ,34.0,*,0.04,F,999.9,10100
12250099999,1943-02-14,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,32.4,8,1002.0,8,999.9,0,6.4,8,23.5,8,36.9,999.9,45.0, ,28.0, ,0.08,F,999.9,11000
12250099999,1943-02-15,53.05,18.5833333,72.0,"TORUN, PL",44.0,8,40.4,8,999.8,7,999.9,0,4.4,8,15.3,8,23.9,999.9,50.0, ,36.0, ,0.04,F,999.9,10000
12250099999,1943-02-16,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,33.6,8,1003.3,8,999.9,0,10.1,8,15.9,8,29.9,999.9,45.0, ,34.0,*,0.08,F,999.9,10000
12250099999,1943-02-17,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.3,8,1028.1,8,999.9,0,10.1,8,5.0,8,13.0,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12250099999,1943-02-18,53.05,18.5833333,72.0,"TORUN, PL",33.9,8,30.5,8,1026.8,8,999.9,0,5.3,8,15.0,8,23.9,999.9,41.0,*,27.0, ,0.01,E,999.9,10000
12250099999,1943-02-19,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,35.6,8,1024.5,8,999.9,0,10.1,8,24.8,8,29.9,999.9,48.0, ,37.0, ,0.04,E,999.9,0
