STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1975-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,6,32.9,6,1025.1,6,999.9,0,13.2,6,21.2,6,24.1,999.9,39.2,*,33.8, ,0.0,E,999.9,10000
11035099999,1975-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,7,33.5,7,1031.9,7,999.9,0,7.2,7,8.3,7,14.0,999.9,44.6, ,37.4,*,0.02,F,999.9,0
11035099999,1975-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,32.2,8,1032.4,8,999.9,0,6.2,8,1.8,8,4.1,999.9,42.8, ,35.6,*,0.0,F,999.9,0
11035099999,1975-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,29.5,8,1029.3,8,999.9,0,5.7,8,10.7,8,15.0,999.9,39.2, ,32.0, ,0.0,F,999.9,0
11035099999,1975-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,30.0,8,1025.4,8,999.9,0,7.4,8,20.8,8,26.0,999.9,44.6, ,37.4, ,0.0,F,999.9,10000
11035099999,1975-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,37.2,8,1018.2,8,999.9,0,15.1,8,21.5,8,28.9,999.9,53.6, ,44.6, ,0.0,F,999.9,0
11035099999,1975-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,34.9,8,1010.0,8,999.9,0,14.4,8,20.3,8,27.0,999.9,50.0, ,42.8,*,0.04,F,999.9,10000
11035099999,1975-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.9,7,29.2,7,1009.9,7,999.9,0,14.8,7,8.8,7,12.0,999.9,42.8,*,35.6, ,0.2,F,999.9,10000
11035099999,1975-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,22.6,8,1026.5,8,999.9,0,9.9,8,7.9,8,15.9,999.9,39.2, ,30.2,*,0.0,F,999.9,0
11035099999,1975-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,27.0,8,1025.7,8,999.9,0,8.0,8,6.6,8,12.0,999.9,46.4, ,28.4, ,0.0,F,999.9,0
11035099999,1975-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,6,31.4,6,1023.4,6,999.9,0,3.2,6,1.8,6,5.1,999.9,41.0, ,32.0, ,0.0,F,999.9,0
11035099999,1975-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,7,33.5,7,1022.3,7,999.9,0,5.8,7,3.6,7,8.9,999.9,51.8,*,33.8, ,0.0,E,999.9,0
11035099999,1975-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,5,31.6,5,1027.1,5,999.9,0,1.3,5,2.0,5,4.1,999.9,37.4,*,32.0,*,0.0,I,999.9,100000
11035099999,1975-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,31.3,8,1025.3,8,999.9,0,1.2,8,3.1,8,7.0,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
11035099999,1975-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,31.1,8,1024.4,8,999.9,0,0.8,8,7.3,8,14.0,999.9,33.8,*,32.0,*,0.0,F,999.9,110000
11035099999,1975-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,30.9,8,1017.7,8,999.9,0,1.9,8,2.2,8,4.1,999.9,39.2, ,32.0,*,0.0,F,999.9,0
11035099999,1975-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,7,31.5,7,1015.0,7,999.9,0,1.0,7,1.9,7,4.1,999.9,35.6,*,30.2, ,0.0,E,999.9,100000
11035099999,1975-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.3,7,31.2,7,1010.7,7,999.9,0,1.8,7,2.4,7,6.0,999.9,35.6, ,32.0,*,0.0,E,999.9,100000
11035099999,1975-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,33.6,8,1014.9,7,999.9,0,2.2,8,5.5,8,12.0,999.9,46.4, ,33.8, ,0.0,F,999.9,100000
11035099999,1975-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,35.4,8,1027.6,8,999.9,0,4.2,8,8.0,8,13.0,999.9,48.2, ,39.2,*,0.0,F,999.9,0
11035099999,1975-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,35.4,8,1025.2,8,999.9,0,2.1,8,3.4,8,6.0,999.9,42.8, ,37.4, ,0.0,F,999.9,0
11035099999,1975-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,30.4,8,1024.9,8,999.9,0,9.7,8,4.9,8,9.9,999.9,46.4, ,35.6,*,0.0,F,999.9,0
11035099999,1975-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,31.3,8,1016.8,8,999.9,0,2.2,8,2.1,8,4.1,999.9,39.2, ,30.2, ,0.0,F,999.9,110000
11035099999,1975-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,34.9,8,1013.9,8,999.9,0,2.3,8,4.2,8,8.0,999.9,44.6,*,35.6, ,0.02,F,999.9,10000
