STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2005-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.2,24,41.5,24,1025.9,24,16.4,24,7.6,12,6.3,24,12.0,999.9,52.5, ,44.1,*,0.04,G,999.9,10000
7156099999,2005-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,36.6,24,1031.7,24,22.0,24,9.0,11,4.2,24,6.0,999.9,49.6, ,36.7,*,0.01,G,999.9,0
7156099999,2005-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.7,24,33.1,24,1031.5,24,21.7,24,1.4,11,4.7,24,6.0,999.9,44.6, ,32.2, ,0.0,G,999.9,100000
7156099999,2005-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.7,24,31.0,24,1027.5,24,17.7,24,4.4,11,4.8,24,6.0,999.9,36.3, ,32.4, ,0.0,G,999.9,0
7156099999,2005-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.9,24,33.3,24,1026.1,24,16.4,24,3.6,11,3.4,24,6.0,999.9,41.9, ,30.0, ,0.0,G,999.9,100000
7156099999,2005-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,24,41.8,24,1020.9,24,11.4,24,1.6,10,7.0,24,14.0,999.9,47.5,*,39.0, ,0.0,G,999.9,10000
7156099999,2005-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,23,37.5,23,1004.9,23,995.5,23,7.6,11,10.3,23,16.9,41.0,47.5, ,35.6, ,0.2,G,999.9,11000
7156099999,2005-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,24,38.5,24,1015.5,24,6.1,24,9.5,12,6.5,24,9.9,999.9,46.6, ,38.7, ,0.22,G,999.9,10000
7156099999,2005-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,24,47.0,24,1016.4,24,7.1,24,6.8,12,9.9,24,15.9,33.0,52.9, ,45.1, ,0.04,G,999.9,10000
7156099999,2005-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,39.0,24,1016.6,24,7.2,24,7.6,11,8.7,24,12.0,999.9,52.2, ,45.9,*,0.07,G,999.9,10000
7156099999,2005-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,22,37.1,22,1019.2,22,9.7,22,10.7,6,4.2,22,8.0,999.9,44.4, ,38.5,*,0.0,G,999.9,10000
7156099999,2005-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.5,24,30.9,24,1022.4,24,12.8,24,9.5,11,9.9,24,14.0,999.9,42.3, ,34.5, ,0.38,G,999.9,10000
7156099999,2005-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.5,23,28.4,23,1024.0,23,14.4,23,11.4,10,10.8,23,14.0,999.9,40.8, ,32.7,*,0.02,G,999.9,10100
7156099999,2005-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.8,24,23.6,24,1025.2,24,15.5,24,11.7,8,10.0,24,14.0,999.9,37.0, ,30.0,*,0.0,G,999.9,0
7156099999,2005-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.1,24,21.8,24,1027.0,24,17.2,24,9.3,10,11.3,24,14.0,999.9,33.3, ,28.4,*,0.0,G,999.9,0
7156099999,2005-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.7,24,25.1,24,1022.4,24,12.7,24,9.3,9,5.4,24,8.0,999.9,37.0,*,27.0, ,0.0,G,999.9,1000
7156099999,2005-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.9,23,37.2,23,1014.6,23,5.1,23,4.4,11,6.5,23,9.9,999.9,41.2, ,33.6, ,0.04,G,999.9,10000
7156099999,2005-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.8,16,29.5,16,1024.2,16,14.5,16,5.5,7,7.4,16,9.9,999.9,37.4,*,34.5,*,0.0,G,999.9,10000
7156099999,2005-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,24,34.1,24,1032.4,24,22.7,24,4.6,11,3.8,24,8.0,999.9,43.9,*,34.5, ,0.0,G,999.9,10000
7156099999,2005-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,23,39.1,23,1031.5,23,21.9,23,3.9,10,4.9,23,8.0,999.9,46.4, ,41.2,*,0.0,E,999.9,0
7156099999,2005-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.8,24,37.9,24,1031.1,24,21.5,24,7.9,9,9.4,24,14.0,999.9,47.7, ,42.4,*,0.01,G,999.9,10000
7156099999,2005-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,24,38.7,24,1034.8,24,25.1,24,5.3,11,7.2,24,12.0,999.9,48.0, ,41.9, ,0.01,G,999.9,10000
7156099999,2005-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,38.0,24,1035.1,24,25.5,24,6.2,12,6.4,24,9.9,999.9,46.8, ,42.6, ,0.0,G,999.9,10000
7156099999,2005-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,33.6,24,1030.9,24,21.3,24,7.2,11,4.5,24,8.0,999.9,46.4, ,37.9,*,0.0,G,999.9,0
7156099999,2005-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.7,23,31.7,23,1021.6,23,12.0,23,7.1,7,5.5,23,8.0,999.9,43.0, ,32.4, ,0.0,G,999.9,0
7156099999,2005-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.6,9,31.3,9,1021.8,9,12.1,9,7.6,4,4.9,9,6.0,999.9,42.4, ,36.0,*,0.0,G,999.9,0
7156099999,2005-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,18,34.8,18,1024.1,18,14.5,18,5.1,7,3.2,18,6.0,999.9,49.3, ,34.0, ,0.0,G,999.9,0
7156099999,2005-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,17,36.2,17,1026.9,17,17.4,17,5.0,9,3.6,17,6.0,999.9,52.5,*,36.7, ,0.0,G,999.9,10000
7156099999,2005-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,20,38.7,20,1031.2,20,21.6,20,6.4,10,4.4,20,6.0,999.9,54.7, ,38.1, ,0.0,G,999.9,0
7156099999,2005-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,16,41.3,16,1030.8,16,21.2,16,6.6,9,7.2,16,12.0,999.9,48.9,*,42.8,*,0.0,A,999.9,0
7156099999,2005-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,21,49.3,21,1022.3,21,13.0,21,3.4,11,7.6,21,12.0,999.9,54.7, ,46.9, ,0.14,G,999.9,10000
7156099999,2005-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,46.6,24,1012.9,24,3.6,24,6.0,12,11.5,24,15.9,33.0,55.9, ,47.5,*,0.08,G,999.9,10000
7156099999,2005-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,24,33.6,24,1008.2,24,998.7,24,11.0,12,9.8,24,12.0,999.9,51.1, ,36.0, ,0.06,G,999.9,10110
7156099999,2005-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,23,31.4,23,1014.6,23,5.1,23,12.9,11,11.6,23,15.9,999.9,42.1, ,37.6, ,0.0,G,999.9,10000
7156099999,2005-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,24,29.6,24,1017.1,24,7.5,24,10.4,12,11.7,24,14.0,999.9,40.6, ,34.5, ,0.08,G,999.9,11100
7156099999,2005-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.5,24,22.1,24,1024.7,24,14.9,24,8.1,10,11.3,24,16.9,28.9,37.9, ,31.8, ,0.0,G,999.9,11000
7156099999,2005-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.4,24,23.1,24,1027.2,24,17.4,24,7.6,11,5.9,24,9.9,999.9,36.7, ,32.7, ,0.0,G,999.9,0
7156099999,2005-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.2,19,29.6,19,1023.1,19,13.4,19,7.9,9,4.2,19,6.0,999.9,43.3, ,34.3,*,0.0,E,999.9,0
7156099999,2005-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.9,20,32.7,20,1014.8,20,5.2,20,8.4,11,10.3,20,14.0,999.9,43.3, ,36.9,*,0.07,G,999.9,10000
7156099999,2005-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.7,19,30.0,19,1012.5,19,2.9,19,6.9,10,8.0,19,14.0,999.9,39.9, ,33.1,*,0.11,G,999.9,11100
7156099999,2005-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.9,15,29.0,15,1008.9,15,999.3,15,9.2,8,6.1,15,8.0,999.9,39.4,*,33.1,*,0.01,G,999.9,11000
7156099999,2005-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.5,23,27.2,23,1009.1,23,999.5,23,3.8,11,7.6,23,9.9,999.9,35.6, ,31.3, ,0.0,G,0.4,1000
7156099999,2005-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.5,24,24.3,24,1011.5,24,1.8,24,3.1,12,4.3,24,8.0,999.9,34.0, ,28.2, ,0.04,G,2.0,1000
7156099999,2005-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.6,24,24.1,24,1012.3,24,2.6,24,5.3,12,4.6,24,8.0,999.9,36.5, ,27.9, ,0.13,G,1.2,1000
7156099999,2005-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.5,24,24.1,24,1015.5,24,5.8,24,5.7,9,5.5,24,6.0,999.9,36.1, ,26.8, ,0.02,G,0.4,0
7156099999,2005-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.1,24,25.3,24,1016.0,24,6.3,24,5.3,10,6.4,24,9.9,999.9,38.7, ,27.9, ,0.0,G,0.4,0
7156099999,2005-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.1,24,19.1,24,1019.8,24,10.0,24,9.5,10,12.8,24,15.9,30.9,35.6, ,26.4,*,0.04,G,0.4,1000
7156099999,2005-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",26.3,24,10.3,24,1024.2,24,14.3,24,12.4,11,7.0,24,9.9,999.9,31.6, ,22.1, ,0.0,G,0.4,0
7156099999,2005-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.4,24,12.8,24,1012.8,24,3.1,24,11.4,11,5.7,24,9.9,999.9,35.4, ,21.2, ,0.0,G,0.4,0
7156099999,2005-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.4,23,24.8,23,1003.6,23,994.0,23,6.8,11,6.9,23,9.9,999.9,36.3, ,27.3, ,0.04,G,1.6,1000
7156099999,2005-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.8,12,31.1,12,1005.5,12,996.0,12,0.9,5,5.6,12,12.0,999.9,33.8, ,30.7,*,0.2,G,1.6,1000
7156099999,2005-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.0,16,26.1,16,1014.1,16,4.3,16,9.3,7,6.0,16,9.9,999.9,36.7, ,28.0, ,0.0,G,2.8,0
7156099999,2005-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.8,24,31.0,24,1008.7,24,999.2,24,8.5,12,8.0,24,12.0,999.9,38.3, ,30.4, ,0.08,G,2.0,11100
7156099999,2005-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.2,24,24.0,24,1022.3,24,12.6,24,6.5,11,10.5,24,15.9,999.9,36.5, ,29.5, ,0.06,G,1.6,11000
7156099999,2005-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.4,24,29.7,24,1027.6,24,17.9,24,6.0,9,8.6,24,12.0,999.9,42.6, ,31.8, ,0.0,G,1.2,0
7156099999,2005-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,21,34.5,21,1029.2,21,19.5,21,5.5,12,7.9,21,12.0,999.9,45.5,*,38.7, ,0.01,G,0.8,10000
7156099999,2005-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,24,34.2,24,1032.3,24,22.7,24,7.0,9,6.5,24,8.0,999.9,46.2, ,40.1, ,0.01,G,999.9,11000
7156099999,2005-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,24,32.6,24,1029.7,24,20.1,24,5.3,10,4.3,24,6.0,999.9,44.1, ,39.2, ,0.0,G,999.9,10000
7156099999,2005-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,24,34.5,24,1019.7,24,10.2,24,6.7,12,7.5,24,12.0,999.9,49.5, ,37.6, ,0.0,G,999.9,0
7156099999,2005-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,30.9,24,1010.7,24,1.3,24,9.3,12,7.9,24,12.0,999.9,46.8, ,37.8,*,0.0,G,999.9,11000
7156099999,2005-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.1,24,28.5,24,1014.2,24,4.6,24,11.7,12,3.4,24,6.0,999.9,48.4, ,32.4, ,0.02,G,999.9,0
7156099999,2005-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,24,28.7,24,1015.3,24,5.8,24,9.3,10,3.4,24,8.0,999.9,52.5, ,33.8, ,0.0,G,999.9,0
7156099999,2005-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,37.2,24,1022.2,24,12.8,24,12.4,11,5.2,24,8.0,999.9,62.4, ,36.7, ,0.0,G,999.9,0
7156099999,2005-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.5,24,43.6,24,1024.4,24,15.1,24,8.8,12,6.5,24,12.0,999.9,73.0, ,45.5, ,0.0,G,999.9,0
7156099999,2005-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.2,24,50.0,24,1029.2,24,19.9,24,7.7,12,5.9,24,8.0,999.9,68.5, ,53.2, ,0.0,G,999.9,0
7156099999,2005-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,24,49.0,24,1029.9,24,20.5,24,4.3,11,2.9,24,4.1,999.9,63.3, ,46.4, ,0.0,G,999.9,100000
7156099999,2005-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,46.6,24,1024.4,24,15.1,24,3.8,12,3.3,24,6.0,999.9,62.6, ,44.8, ,0.01,G,999.9,100000
7156099999,2005-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.5,24,47.9,24,1018.5,24,9.2,24,7.0,12,4.8,24,9.9,999.9,68.5, ,48.7, ,0.01,G,999.9,0
7156099999,2005-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,46.4,24,1010.3,24,1.2,24,10.0,9,5.0,24,8.0,999.9,65.8, ,46.8, ,0.0,G,999.9,0
7156099999,2005-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.2,22,50.7,22,1010.2,22,1.1,22,4.1,10,5.4,22,8.0,999.9,64.2, ,51.8,*,0.02,G,999.9,10000
7156099999,2005-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,47.0,24,1016.1,24,6.9,24,7.7,9,5.1,24,12.0,999.9,66.6, ,44.2, ,0.13,G,999.9,0
7156099999,2005-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,49.6,24,1015.5,24,6.2,24,5.5,12,3.6,24,6.0,999.9,61.0, ,48.7,*,0.0,G,999.9,10000
7156099999,2005-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,24,46.2,24,1016.6,24,7.3,24,5.5,11,3.5,24,6.0,999.9,64.9, ,44.8, ,0.28,G,999.9,0
7156099999,2005-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,24,47.6,24,1006.5,24,997.4,24,10.2,11,3.7,24,8.0,999.9,62.4, ,47.5, ,0.0,G,999.9,10000
7156099999,2005-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,24,50.0,24,1004.9,24,995.7,24,5.2,11,4.5,24,6.0,999.9,60.8, ,51.3, ,0.2,G,999.9,0
7156099999,2005-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,49.4,24,1011.9,24,2.6,24,5.2,12,3.6,24,8.0,999.9,61.0, ,48.7, ,0.18,G,999.9,10000
7156099999,2005-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,49.3,24,1011.1,24,1.9,24,8.7,10,6.5,24,12.0,999.9,59.4, ,48.9, ,0.24,G,999.9,10000
7156099999,2005-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,24,46.9,24,1015.1,24,5.8,24,8.0,11,5.3,24,8.0,999.9,58.6, ,50.0, ,0.23,G,999.9,10000
7156099999,2005-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,24,44.4,24,1022.9,24,13.5,24,5.3,10,2.5,24,4.1,999.9,57.6, ,48.0, ,0.04,G,999.9,0
7156099999,2005-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,43.1,24,1022.8,24,13.5,24,5.2,12,4.2,24,8.0,999.9,65.5, ,46.2, ,0.0,G,999.9,0
7156099999,2005-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,24,40.9,24,1018.4,24,9.2,24,8.9,12,4.3,24,6.0,999.9,68.0, ,46.4, ,0.0,G,999.9,0
7156099999,2005-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.9,24,39.4,24,1021.3,24,12.1,24,11.3,11,5.6,24,9.9,999.9,68.2, ,50.2, ,0.0,G,999.9,0
7156099999,2005-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,47.4,24,1023.1,24,13.8,24,9.4,11,5.8,24,12.0,999.9,63.3, ,49.1,*,0.0,G,999.9,10000
7156099999,2005-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,24,40.1,24,1026.7,24,17.3,24,9.1,11,4.5,24,6.0,999.9,59.2, ,45.9, ,0.44,G,999.9,0
7156099999,2005-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,24,46.1,24,1017.4,24,8.1,24,11.0,9,6.8,24,9.9,999.9,59.9, ,42.8, ,0.0,G,999.9,10000
7156099999,2005-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,41.3,24,1007.2,24,997.9,24,9.1,9,7.1,24,12.0,999.9,58.3, ,45.1, ,0.25,G,999.9,10000
7156099999,2005-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,24,37.4,24,1007.8,24,998.3,24,7.6,10,9.2,24,15.9,30.9,47.7, ,38.8, ,0.07,G,999.9,10000
7156099999,2005-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.3,24,29.5,24,1023.0,24,13.5,24,9.6,12,11.2,24,16.9,27.0,49.3, ,35.1, ,0.28,G,999.9,0
7156099999,2005-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,39.6,24,1027.1,24,17.6,24,6.2,12,6.5,24,9.9,999.9,56.1, ,42.4, ,0.0,G,999.9,10000
7156099999,2005-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,41.4,24,1027.7,24,18.3,24,8.2,11,8.4,24,14.0,999.9,62.8, ,43.7, ,0.0,G,999.9,0
7156099999,2005-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,24,41.5,24,1022.7,24,13.3,24,7.1,12,6.3,24,9.9,999.9,60.3, ,46.0, ,0.0,G,999.9,0
7156099999,2005-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,24,44.9,24,1012.8,24,3.5,24,9.3,12,5.6,24,8.0,999.9,60.1, ,48.0, ,0.0,G,999.9,0
7156099999,2005-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,24,46.7,24,1004.6,24,995.4,24,6.9,12,6.4,24,9.9,999.9,57.7, ,47.8, ,0.05,G,999.9,10000
7156099999,2005-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,42.4,24,1004.7,24,995.4,24,5.5,9,4.2,24,6.0,999.9,55.4, ,45.5, ,0.4,G,999.9,10000
7156099999,2005-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,40.2,24,1006.8,24,997.5,24,4.6,11,9.8,24,14.0,999.9,53.4, ,44.6, ,0.0,G,999.9,0
7156099999,2005-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,24,39.6,24,1004.4,24,995.2,24,7.8,12,7.3,24,12.0,999.9,61.3, ,44.6, ,0.0,G,999.9,0
7156099999,2005-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,44.4,24,1001.0,24,991.8,24,5.7,10,5.7,24,8.0,999.9,59.7, ,46.8,*,0.13,G,999.9,10000
7156099999,2005-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,24,41.5,24,1005.4,24,996.2,24,9.6,11,5.1,24,9.9,999.9,58.3, ,41.9, ,0.02,G,999.9,10000
7156099999,2005-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,41.1,24,1011.9,24,2.7,24,8.8,7,4.8,24,6.0,999.9,58.3, ,45.1, ,0.0,G,999.9,0
7156099999,2005-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,24,41.6,24,1017.3,24,8.0,24,4.0,7,3.4,24,6.0,999.9,60.8, ,44.6, ,0.0,G,999.9,0
7156099999,2005-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,24,33.8,24,1013.7,24,4.5,24,12.4,12,4.8,24,9.9,999.9,64.0, ,42.3, ,0.0,G,999.9,0
7156099999,2005-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,45.2,24,1009.4,24,0.2,24,5.3,12,4.5,24,9.9,999.9,65.5, ,51.1, ,0.13,G,999.9,10000
7156099999,2005-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.6,24,51.3,24,1006.8,24,997.7,24,7.0,12,3.6,24,8.0,999.9,62.2, ,53.8, ,0.01,G,999.9,10000
7156099999,2005-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,24,46.8,24,1009.8,24,0.6,24,5.8,11,5.1,24,9.9,999.9,62.2, ,50.5, ,0.08,G,999.9,10000
7156099999,2005-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.7,24,48.1,24,1014.5,24,5.2,24,12.2,11,6.3,24,9.9,999.9,61.5, ,48.0, ,0.0,G,999.9,10000
7156099999,2005-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,24,44.2,24,1018.9,24,9.6,24,8.6,12,5.2,24,9.9,999.9,62.6, ,48.0, ,0.37,G,999.9,0
7156099999,2005-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.3,24,48.1,24,1019.7,24,10.5,24,17.3,7,4.7,24,8.0,999.9,70.7, ,49.5, ,0.0,G,999.9,10000
