STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2000-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,29.0,24,1025.4,23,979.8,23,5.0,24,6.2,24,9.7,999.9,32.7, ,28.9, ,0.01,E,1.2,11000
11518099999,2000-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,31.0,24,1029.0,24,983.5,24,19.1,24,7.5,24,9.7,999.9,37.6, ,30.4,*,0.04,E,1.6,11000
11518099999,2000-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,28.6,24,1027.9,24,982.3,24,14.1,24,12.8,24,21.4,999.9,34.0, ,30.0, ,0.0,D,1.2,0
11518099999,2000-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,31.9,24,1021.5,22,976.5,22,14.9,24,13.7,24,21.4,999.9,39.2,*,32.2, ,0.03,E,0.8,10000
11518099999,2000-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,23,31.4,23,1022.1,21,977.2,21,26.2,23,10.1,23,17.5,999.9,41.2,*,29.8,*,0.0,E,999.9,10000
11518099999,2000-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,22,27.4,22,1025.4,19,979.5,19,2.5,22,3.5,22,9.7,999.9,31.8,*,24.8,*,0.0,B,999.9,100000
11518099999,2000-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,33.0,24,1026.1,23,980.8,23,4.3,24,4.9,24,13.6,999.9,37.6, ,24.1, ,0.03,E,999.9,110000
11518099999,2000-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,33.1,24,1024.5,21,979.4,21,4.1,24,4.7,23,7.8,999.9,39.0, ,32.0,*,0.0,D,999.9,100000
11518099999,2000-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,23,29.8,23,1026.0,21,980.5,21,3.8,23,3.4,22,5.8,999.9,35.1, ,29.8,*,0.03,E,999.9,11000
11518099999,2000-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,29.1,24,1035.7,19,989.7,19,4.9,24,2.5,23,5.8,999.9,33.8, ,29.7, ,0.04,F,0.8,111000
11518099999,2000-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,24,23.4,24,1040.4,24,994.0,24,11.4,24,2.5,24,5.8,999.9,32.4, ,23.2,*,0.0,D,999.9,0
11518099999,2000-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,24,20.8,24,1036.5,22,989.7,22,6.1,24,5.5,24,9.7,999.9,30.0, ,20.1,*,0.0,D,999.9,0
