STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1993-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.9,8,10.1,8,1040.6,8,999.9,0,7.3,8,5.6,8,9.7,999.9,18.5,*,7.3,*,0.0,F,4.3,1000
12570099999,1993-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.0,8,1.3,8,1047.5,8,999.9,0,3.8,8,4.9,8,7.8,999.9,11.3, ,-2.9, ,0.0,F,4.7,0
12570099999,1993-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.3,8,4.9,8,1046.6,8,999.9,0,4.8,8,9.2,8,11.7,999.9,18.3, ,0.5, ,0.0,D,4.7,0
12570099999,1993-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.4,8,5.7,7,1045.3,8,999.9,0,10.1,8,7.5,8,11.7,999.9,21.9, ,9.7, ,0.0,D,4.3,0
12570099999,1993-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.5,6,1.4,6,1045.1,6,999.9,0,4.6,6,2.3,6,5.8,999.9,18.9, ,-0.4, ,0.0,C,4.3,0
12570099999,1993-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,8,15.7,8,1033.3,8,999.9,0,2.0,8,2.9,8,5.8,999.9,32.9,*,3.6, ,0.04,E,4.3,10000
12570099999,1993-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,7,32.6,7,1020.8,7,999.9,0,1.6,7,6.4,7,11.7,999.9,36.3, ,32.2, ,0.31,F,3.5,10000
12570099999,1993-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,29.8,8,1023.3,8,999.9,0,3.0,8,5.1,8,9.7,999.9,36.0,*,31.5, ,0.08,F,2.4,11000
12570099999,1993-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,29.2,8,1028.6,8,999.9,0,4.1,8,7.5,8,11.7,999.9,34.0,*,27.1,*,0.02,E,2.0,0
12570099999,1993-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,33.1,8,1020.5,8,999.9,0,1.7,8,5.6,8,7.8,999.9,38.3, ,25.9, ,0.05,F,2.0,10000
12570099999,1993-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,33.5,8,1010.2,8,999.9,0,4.8,8,8.3,8,11.7,999.9,46.9, ,32.0, ,0.1,F,1.6,10000
12570099999,1993-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,5,38.5,5,1007.8,5,999.9,0,9.9,5,14.0,5,25.3,999.9,56.1, ,36.0, ,0.01,F,999.9,10000
12570099999,1993-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,26.8,8,1024.0,8,999.9,0,11.7,8,8.7,8,13.6,999.9,42.3, ,32.4,*,0.0,D,999.9,0
12570099999,1993-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,32.0,8,1019.0,8,999.9,0,10.4,8,16.5,8,25.3,999.9,51.3, ,32.0, ,0.0,F,999.9,11000
12570099999,1993-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,27.0,8,1031.4,8,999.9,0,11.7,8,8.5,8,13.6,999.9,41.7, ,28.4,*,0.04,E,999.9,0
12570099999,1993-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,35.2,8,1025.0,8,999.9,0,8.5,8,8.7,8,11.7,999.9,48.4, ,28.4, ,0.0,D,999.9,0
12570099999,1993-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,7,40.3,7,1024.1,7,999.9,0,9.2,7,6.1,7,9.7,999.9,53.6, ,35.2,*,0.0,C,999.9,0
12570099999,1993-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,34.5,8,1025.5,8,999.9,0,2.5,8,5.8,8,9.7,999.9,44.1, ,30.2, ,0.0,E,999.9,10000
12570099999,1993-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,7,30.5,7,1025.6,7,999.9,0,4.1,7,8.3,7,13.6,999.9,40.5,*,30.0, ,0.02,F,999.9,10000
12570099999,1993-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,7,36.8,7,1021.1,7,999.9,0,3.5,7,8.9,7,9.7,999.9,43.0,*,36.9, ,0.05,F,999.9,10000
12570099999,1993-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,8,37.4,8,1019.3,8,999.9,0,7.7,8,12.4,8,17.5,999.9,49.3, ,38.3,*,0.18,F,999.9,10000
12570099999,1993-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,7,40.0,7,1012.3,7,999.9,0,6.9,7,11.7,7,17.5,999.9,50.5,*,36.5, ,0.0,E,999.9,10000
12570099999,1993-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,31.5,8,1011.8,8,999.9,0,10.4,8,14.8,8,23.3,999.9,42.4,*,33.6,*,0.31,F,999.9,11000
12570099999,1993-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,8,35.5,8,1001.7,8,999.9,0,8.7,8,17.5,8,27.2,999.9,51.1, ,33.6,*,0.16,E,999.9,10000
12570099999,1993-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,30.0,8,995.5,8,999.9,0,12.4,8,14.6,8,19.4,999.9,43.5,*,31.1,*,0.12,F,999.9,11000
12570099999,1993-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,8,27.0,8,1005.8,8,999.9,0,8.1,8,13.1,8,17.5,999.9,33.3, ,28.8,*,0.1,F,1.2,1000
12570099999,1993-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,22.3,8,1006.6,8,999.9,0,8.4,8,10.0,8,13.6,999.9,30.0, ,22.1,*,0.16,F,4.3,1000
12570099999,1993-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.4,8,18.7,8,1015.8,8,999.9,0,4.3,8,6.1,8,11.7,999.9,28.0, ,12.7, ,0.0,E,4.3,1000
12570099999,1993-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,7,17.6,7,1023.1,7,999.9,0,3.5,7,4.7,7,7.8,999.9,27.3, ,13.6,*,0.0,F,4.3,1000
12570099999,1993-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.5,7,11.1,7,1036.8,7,999.9,0,3.8,7,2.5,7,5.8,999.9,22.5,*,7.9,*,0.0,E,3.9,1000
12570099999,1993-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.6,8,8.0,8,1039.7,8,999.9,0,1.7,8,1.7,8,5.8,999.9,25.2, ,1.2, ,0.0,D,3.9,0
12570099999,1993-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,8,20.9,8,1042.2,8,999.9,0,1.5,8,4.1,8,5.8,999.9,29.8, ,5.0, ,0.0,E,2.8,11000
12570099999,1993-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.3,7,25.6,7,1039.8,7,999.9,0,2.3,7,6.1,7,11.7,999.9,34.9, ,24.4,*,0.0,E,2.8,0
12570099999,1993-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.6,8,19.4,8,1040.6,8,999.9,0,1.5,8,1.9,8,3.9,999.9,34.2, ,16.2, ,0.0,D,2.8,0
12570099999,1993-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,8,20.6,8,1035.4,8,999.9,0,1.6,8,2.9,8,5.8,999.9,42.3, ,13.3, ,0.0,D,2.8,0
12570099999,1993-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,24.7,8,1026.6,8,999.9,0,2.7,8,8.3,8,15.5,999.9,43.5, ,23.4, ,0.0,D,2.8,1000
12570099999,1993-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,31.4,8,1025.1,8,999.9,0,2.1,8,7.8,8,11.7,999.9,34.9, ,32.2,*,0.13,F,1.6,11000
12570099999,1993-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.4,7,24.4,7,1035.0,7,999.9,0,7.5,7,6.7,7,9.7,999.9,30.7,*,24.6,*,0.04,E,3.9,0
12570099999,1993-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,8,23.3,8,1039.1,8,999.9,0,1.2,8,1.7,8,5.8,999.9,33.3, ,12.4, ,0.0,D,3.9,100000
12570099999,1993-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,30.9,7,1037.6,7,999.9,0,1.4,7,1.1,7,1.9,999.9,37.2, ,29.3, ,0.0,D,3.5,0
12570099999,1993-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,31.2,8,1037.8,8,999.9,0,1.4,8,3.6,8,3.9,999.9,33.1,*,30.2,*,0.0,E,2.4,10000
12570099999,1993-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,8,26.7,8,1042.9,8,999.9,0,4.7,8,4.6,8,5.8,999.9,33.4, ,26.2,*,0.0,F,2.0,10000
12570099999,1993-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,7,23.3,7,1041.1,7,999.9,0,7.8,7,2.8,7,5.8,999.9,38.7, ,19.8, ,0.0,D,1.6,0
12570099999,1993-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,25.3,8,1036.6,8,999.9,0,2.8,8,4.4,8,9.7,999.9,30.9, ,19.4, ,0.0,E,1.2,10000
12570099999,1993-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.3,8,1037.4,8,999.9,0,3.1,8,4.6,8,5.8,999.9,32.7, ,30.7, ,0.0,F,1.2,11100
12570099999,1993-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.4,8,19.6,8,1040.3,8,999.9,0,12.4,8,7.5,8,9.7,999.9,31.5, ,18.9,*,0.0,E,1.2,1000
12570099999,1993-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,8,17.3,8,1034.3,8,999.9,0,4.3,8,3.2,8,5.8,999.9,33.4, ,10.6, ,0.0,D,999.9,0
12570099999,1993-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,8,23.6,8,1013.9,8,999.9,0,3.4,8,10.2,8,15.5,999.9,33.6, ,18.7, ,0.35,E,999.9,11000
12570099999,1993-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,8,25.0,8,1020.9,8,999.9,0,8.1,8,5.8,8,13.6,999.9,33.6, ,23.5,*,0.0,F,3.9,101000
12570099999,1993-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,28.7,8,1006.1,8,999.9,0,2.1,8,7.5,8,11.7,999.9,35.8, ,20.1, ,0.1,F,4.3,1000
12570099999,1993-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,8,25.3,8,1006.0,8,999.9,0,3.3,8,9.7,8,13.6,999.9,34.0,*,21.9,*,0.16,F,4.7,11000
12570099999,1993-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,26.4,8,992.9,8,999.9,0,5.6,8,9.7,8,13.6,999.9,33.3, ,21.7, ,0.24,F,6.3,11100
12570099999,1993-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.4,8,20.0,8,1006.8,8,999.9,0,5.6,8,8.0,8,9.7,999.9,29.5,*,21.6, ,0.04,F,7.5,1000
12570099999,1993-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.3,8,17.2,8,1013.5,8,999.9,0,5.8,8,8.5,8,11.7,999.9,24.3,*,19.4,*,0.04,F,7.5,1000
12570099999,1993-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,30.3,8,1014.6,8,999.9,0,1.6,8,5.6,8,7.8,999.9,34.2, ,22.6, ,0.06,F,8.3,11000
12570099999,1993-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,29.5,8,1018.2,8,999.9,0,1.7,8,2.7,8,5.8,999.9,35.4, ,30.4, ,0.0,F,5.5,1000
12570099999,1993-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.3,8,26.0,8,1013.0,8,999.9,0,1.8,8,2.7,8,3.9,999.9,30.0, ,27.3, ,0.06,F,5.9,1000
12570099999,1993-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,7,24.4,7,1014.6,7,999.9,0,1.7,7,1.9,7,3.9,999.9,34.5, ,19.8,*,0.01,F,6.3,101000
12570099999,1993-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.5,8,15.8,8,1021.0,8,999.9,0,1.7,8,0.0,8,999.9,999.9,38.1, ,6.6, ,0.0,D,6.3,100000
12570099999,1993-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,8,17.7,8,1026.2,8,999.9,0,3.0,8,5.6,8,11.7,999.9,37.9, ,7.9, ,0.0,D,6.3,0
12570099999,1993-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,8,18.5,8,1024.1,8,999.9,0,2.4,8,11.7,8,17.5,999.9,27.7, ,20.5,*,0.0,D,5.9,0
12570099999,1993-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.9,6,16.8,6,1020.7,6,999.9,0,3.1,6,8.7,6,11.7,999.9,26.1, ,19.8,*,0.0,F,5.9,1000
12570099999,1993-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.7,8,12.1,8,1020.7,8,999.9,0,2.1,8,7.3,8,9.7,999.9,21.7, ,15.3, ,0.0,F,5.9,1000
12570099999,1993-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.7,8,9.1,8,1021.8,8,999.9,0,3.2,8,1.9,8,3.9,999.9,27.3, ,5.2, ,0.0,D,5.9,0
12570099999,1993-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.7,8,12.0,8,1012.6,8,999.9,0,2.0,8,4.6,8,9.7,999.9,27.0, ,5.5, ,0.0,E,5.5,1000
12570099999,1993-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,8,20.2,8,1015.2,8,999.9,0,2.4,8,2.9,8,3.9,999.9,30.7, ,20.5, ,0.04,F,6.3,1000
12570099999,1993-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.5,8,16.9,8,1028.4,8,999.9,0,2.3,8,4.9,8,7.8,999.9,27.1, ,16.3, ,0.0,D,6.3,0
12570099999,1993-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.9,8,19.8,8,1031.8,8,999.9,0,4.2,8,3.6,8,5.8,999.9,33.1, ,12.4, ,0.0,D,6.3,0
12570099999,1993-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.2,8,17.5,8,1025.8,8,999.9,0,1.8,8,4.4,8,11.7,999.9,39.6, ,7.0, ,0.0,D,6.3,100000
12570099999,1993-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,8,23.0,8,1025.8,8,999.9,0,4.8,8,3.6,8,7.8,999.9,36.9, ,21.2,*,0.0,F,5.1,11000
12570099999,1993-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.3,8,22.8,8,1027.1,8,999.9,0,2.0,8,3.9,8,7.8,999.9,40.5, ,14.4, ,0.0,D,5.1,100000
12570099999,1993-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,7,25.8,7,1027.6,7,999.9,0,1.7,7,2.5,7,5.8,999.9,39.9, ,26.4, ,0.0,D,3.9,100000
12570099999,1993-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,27.8,8,1027.4,8,999.9,0,2.3,8,3.2,8,5.8,999.9,43.9, ,25.0, ,0.0,D,3.1,0
12570099999,1993-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,32.4,8,1027.7,8,999.9,0,1.3,8,1.2,8,1.9,999.9,46.2, ,29.3, ,0.0,D,2.4,0
12570099999,1993-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,34.2,8,1024.8,8,999.9,0,1.4,8,2.4,8,7.8,999.9,52.5, ,28.0, ,0.0,D,2.0,100000
12570099999,1993-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,39.9,8,1016.3,8,999.9,0,1.8,8,8.7,8,13.6,999.9,43.5, ,39.0, ,0.2,F,999.9,10000
12570099999,1993-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,7,44.2,7,1014.5,7,999.9,0,2.9,7,11.9,7,15.5,999.9,52.9, ,43.0, ,0.16,F,999.9,10000
12570099999,1993-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,31.5,8,1016.8,8,999.9,0,10.4,8,13.1,8,17.5,999.9,45.7,*,36.1, ,0.08,F,999.9,11000
12570099999,1993-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,32.4,8,1019.9,8,999.9,0,9.3,8,10.9,8,15.5,999.9,46.2, ,35.4, ,0.0,D,999.9,0
12570099999,1993-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,4,30.0,4,1019.0,4,999.9,0,1.9,4,1.9,4,3.9,999.9,47.7,*,27.7, ,0.0,B,999.9,0
12570099999,1993-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.7,4,43.8,4,1016.1,4,999.9,0,2.5,4,3.9,4,5.8,999.9,61.9, ,44.4,*,0.0,E,999.9,0
12570099999,1993-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,8,42.5,8,1016.4,8,999.9,0,4.0,8,6.6,8,13.6,999.9,60.3, ,39.4, ,0.21,F,999.9,110010
12570099999,1993-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,7,30.0,7,1023.1,7,999.9,0,5.3,7,4.2,7,9.7,999.9,47.7, ,28.8,*,0.0,C,999.9,0
