STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2016-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.8,24,19.1,24,1029.5,24,11.4,24,4.7,24,2.9,20,5.8,999.9,27.0, ,14.9,*,0.0,G,999.9,1000
12843099999,2016-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.2,24,17.3,24,1027.2,24,9.1,24,3.5,24,5.4,24,7.8,999.9,23.2, ,18.1, ,0.0,G,999.9,1000
12843099999,2016-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.5,24,8.0,24,1020.5,24,2.4,24,11.1,24,6.0,23,9.9,999.9,24.4, ,12.6,*,0.0,G,999.9,0
12843099999,2016-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",15.9,24,11.5,24,1007.8,24,989.8,24,4.4,24,4.9,24,7.8,999.9,18.7,*,11.1, ,0.0,G,1.2,1000
12843099999,2016-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.4,23,19.2,23,1005.8,23,988.0,23,2.6,23,3.1,22,5.8,999.9,24.1,*,18.1, ,0.16,G,1.2,11000
12843099999,2016-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.1,24,26.2,24,1005.2,24,987.7,24,2.2,24,4.6,24,5.8,999.9,32.0,*,23.4, ,0.01,G,2.4,11000
12843099999,2016-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,24,28.6,24,1001.3,24,984.1,24,4.5,24,4.2,22,5.8,999.9,38.5, ,24.1,*,0.17,G,2.0,110000
12843099999,2016-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.3,24,23.6,24,1010.6,24,992.8,24,0.7,24,3.0,21,5.8,999.9,30.6, ,19.2, ,0.0,G,2.0,100000
12843099999,2016-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,24,31.8,23,1010.6,24,993.2,24,1.2,24,4.3,24,5.8,999.9,33.6,*,26.1, ,0.04,G,1.2,10000
12843099999,2016-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,24,33.9,24,1004.8,24,987.5,24,2.6,24,3.2,24,7.8,999.9,36.9, ,32.0,*,0.74,G,0.8,110000
