STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1997-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,7,26.0,7,1028.7,7,999.9,0,12.0,7,10.8,7,15.5,999.9,37.8,*,29.1, ,0.0,C,999.9,0
12272099999,1997-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,8,29.4,8,1026.3,8,999.9,0,7.9,8,8.0,8,11.7,999.9,33.8, ,29.5, ,0.0,D,999.9,0
12272099999,1997-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,7,29.9,7,1017.1,7,999.9,0,8.0,7,14.4,7,17.5,999.9,36.0,*,31.3,*,0.0,E,999.9,11000
12272099999,1997-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,8,22.6,8,1023.0,8,999.9,0,10.9,8,10.9,8,13.6,999.9,31.1, ,23.7,*,0.04,F,0.8,1000
12272099999,1997-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,7,23.2,7,1029.1,7,999.9,0,12.4,7,6.7,7,9.7,999.9,32.7, ,22.5, ,0.0,C,1.6,0
12272099999,1997-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.3,8,19.6,8,1026.7,8,999.9,0,8.5,8,5.6,8,9.7,999.9,33.8, ,15.6, ,0.0,D,1.2,0
12272099999,1997-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,8,26.5,8,1018.4,8,999.9,0,3.8,8,6.6,8,9.7,999.9,33.6, ,22.6, ,0.0,E,0.8,10000
12272099999,1997-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,8,30.6,8,1007.2,8,999.9,0,7.5,8,9.7,8,13.6,999.9,37.4, ,31.3,*,0.04,F,1.2,11000
12272099999,1997-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,30.3,8,1023.1,8,999.9,0,7.9,8,7.3,8,9.7,999.9,35.1, ,29.8, ,0.0,E,999.9,11000
12272099999,1997-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,8,31.1,8,1025.7,8,999.9,0,6.8,8,8.7,8,11.7,999.9,39.4,*,32.2, ,0.0,D,999.9,0
12272099999,1997-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,8,31.5,8,1020.7,8,999.9,0,9.6,8,11.2,8,13.6,999.9,43.0, ,35.8, ,0.0,E,999.9,0
12272099999,1997-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,7,34.3,7,1021.5,7,999.9,0,11.5,7,8.6,7,11.7,999.9,40.5, ,34.2,*,0.0,E,999.9,0
12272099999,1997-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,7,38.1,7,1013.5,7,999.9,0,6.9,7,7.5,7,11.7,999.9,44.2, ,37.6, ,0.0,E,999.9,0
12272099999,1997-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,32.0,8,1007.2,8,999.9,0,8.7,8,10.7,8,13.6,999.9,41.9, ,37.6,*,0.04,F,999.9,10000
12272099999,1997-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,8,33.4,8,1004.6,8,999.9,0,8.9,8,8.3,8,11.7,999.9,38.3, ,37.0, ,0.0,F,999.9,10000
12272099999,1997-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,6,39.2,6,992.0,6,999.9,0,3.5,6,6.8,6,7.8,999.9,43.7, ,34.0, ,0.24,F,999.9,10000
12272099999,1997-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,8,35.5,8,990.6,8,999.9,0,3.6,8,6.8,8,9.7,999.9,39.0,*,33.4,*,0.14,F,999.9,11000
12272099999,1997-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.9,8,26.3,8,1004.2,8,999.9,0,5.9,8,6.6,8,9.7,999.9,32.9,*,22.3,*,0.08,F,0.4,1000
12272099999,1997-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,8,19.2,8,1023.5,8,999.9,0,9.2,8,6.8,8,9.7,999.9,24.8, ,19.0,*,0.06,F,2.0,1000
12272099999,1997-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.1,8,16.6,8,1029.2,8,999.9,0,10.1,8,4.9,8,7.8,999.9,28.0, ,10.9,*,0.0,F,3.9,1000
12272099999,1997-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,8,14.0,8,1022.6,8,999.9,0,8.7,8,6.8,8,11.7,999.9,29.3, ,3.7, ,0.0,D,3.9,1000
12272099999,1997-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,7,29.8,7,1014.8,7,999.9,0,4.0,7,5.5,7,9.7,999.9,37.2, ,26.8, ,0.22,F,4.3,1000
12272099999,1997-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,6,31.4,6,1011.0,6,999.9,0,7.2,6,9.4,6,13.6,999.9,37.2,*,31.1,*,0.04,B,999.9,11000
12272099999,1997-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,7,36.2,7,1009.2,7,999.9,0,8.4,7,9.7,7,11.7,999.9,42.8, ,35.6,*,0.08,E,999.9,10000
12272099999,1997-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,8,33.6,8,1015.2,8,999.9,0,8.7,8,11.7,8,17.5,999.9,44.6, ,34.9,*,0.18,F,999.9,10000
12272099999,1997-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,8,40.0,8,1017.6,8,999.9,0,5.3,8,6.6,8,7.8,999.9,47.3, ,38.5, ,0.02,E,999.9,0
12272099999,1997-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,7,37.7,7,1009.4,7,999.9,0,5.3,7,8.0,7,11.7,999.9,48.9,*,37.9, ,0.0,C,999.9,0
12272099999,1997-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.2,8,40.6,8,997.2,8,999.9,0,8.5,8,12.9,8,15.5,999.9,51.6, ,43.0, ,0.08,E,999.9,10000
12272099999,1997-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,7,40.0,7,996.9,7,999.9,0,11.1,7,8.0,7,9.7,999.9,47.1,*,39.4,*,0.08,E,999.9,10000
12272099999,1997-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,6,30.7,6,1013.0,6,999.9,0,12.4,6,9.1,6,15.5,999.9,43.3, ,31.8, ,0.01,E,999.9,0
12272099999,1997-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,6,29.4,6,1028.5,6,999.9,0,12.4,6,7.4,6,9.7,999.9,43.3, ,28.9, ,0.0,B,999.9,0
12272099999,1997-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,8,34.8,8,1021.4,8,999.9,0,10.7,8,7.5,8,11.7,999.9,45.9, ,35.4,*,0.08,E,999.9,10000
12272099999,1997-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.7,8,39.3,8,1017.6,8,999.9,0,10.5,8,8.0,8,11.7,999.9,54.7, ,34.2, ,0.0,D,999.9,0
12272099999,1997-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,7,32.1,7,1019.4,7,999.9,0,11.5,7,12.2,7,15.5,999.9,45.3, ,38.3, ,0.0,F,999.9,10000
12272099999,1997-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,8,32.9,8,1025.0,8,999.9,0,10.9,8,12.6,8,19.4,999.9,43.7, ,36.3, ,0.0,D,999.9,0
12272099999,1997-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,8,33.4,8,1026.0,8,999.9,0,11.3,8,6.8,8,9.7,999.9,48.9, ,29.3,*,0.0,D,999.9,0
12272099999,1997-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,8,37.0,8,1024.6,8,999.9,0,9.3,8,7.3,8,13.6,999.9,47.1, ,29.3, ,0.0,E,999.9,10000
12272099999,1997-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,7,30.9,7,1033.6,7,999.9,0,12.4,7,9.4,7,11.7,999.9,48.9, ,28.9,*,0.0,E,999.9,0
12272099999,1997-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,7,27.0,7,1034.9,7,999.9,0,10.7,7,2.8,7,7.8,999.9,49.6, ,20.8, ,0.0,C,999.9,0
12272099999,1997-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,7,35.5,7,1036.5,7,999.9,0,7.4,7,3.6,7,5.8,999.9,52.5, ,31.8,*,0.0,D,999.9,100000
12272099999,1997-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,8,33.4,8,1037.2,8,999.9,0,10.5,8,3.2,8,5.8,999.9,56.3, ,24.8, ,0.0,D,999.9,0
12272099999,1997-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,7,35.3,7,1031.7,7,999.9,0,5.9,7,7.2,7,9.7,999.9,59.2, ,35.1, ,0.0,D,999.9,0
12272099999,1997-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.3,8,37.2,8,1032.3,8,999.9,0,1.8,8,5.1,8,11.7,999.9,42.3, ,37.0,*,0.0,D,999.9,0
12272099999,1997-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,4,35.9,4,1019.2,4,999.9,0,2.4,4,6.3,4,7.8,999.9,39.2,*,35.4, ,0.0,H,999.9,110000
12272099999,1997-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,7,41.0,7,1011.0,7,999.9,0,4.6,7,7.5,7,9.7,999.9,45.1,*,37.4,*,0.0,E,999.9,10000
12272099999,1997-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,7,35.1,7,1010.2,7,999.9,0,5.1,7,5.0,7,9.7,999.9,41.0, ,33.3, ,0.28,F,999.9,10000
12272099999,1997-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,7,25.4,7,1014.2,7,999.9,0,9.8,7,11.1,7,19.4,999.9,35.6, ,26.2,*,0.02,F,999.9,11100
12272099999,1997-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.2,8,19.7,8,1019.1,8,999.9,0,12.4,8,7.3,8,15.5,999.9,32.0, ,16.2, ,0.12,F,3.9,11100
12272099999,1997-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,8,20.7,8,1019.8,8,999.9,0,12.4,8,5.8,8,9.7,999.9,33.1, ,18.1,*,0.0,F,2.0,1000
12272099999,1997-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,8,18.2,8,1006.8,8,999.9,0,12.4,8,5.6,8,7.8,999.9,34.3, ,14.2, ,0.0,D,2.0,0
12272099999,1997-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,8,19.4,8,1011.4,8,999.9,0,11.0,8,7.8,8,11.7,999.9,32.9, ,17.6, ,0.0,F,0.8,1000
12272099999,1997-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.4,8,21.7,8,1016.6,8,999.9,0,11.7,8,3.9,8,5.8,999.9,34.7, ,24.4, ,0.0,F,0.8,1000
12272099999,1997-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,7,25.0,7,1021.8,7,999.9,0,9.2,7,4.7,7,7.8,999.9,35.4, ,24.3,*,0.02,F,0.4,1000
12272099999,1997-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,24.7,8,1022.3,8,999.9,0,8.9,8,2.2,8,5.8,999.9,34.0, ,23.2, ,0.0,F,999.9,1000
12272099999,1997-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.4,7,23.2,7,1019.4,7,999.9,0,7.5,7,2.8,7,5.8,999.9,34.9,*,24.1, ,0.0,E,999.9,0
12272099999,1997-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.1,8,18.1,8,1022.3,8,999.9,0,12.4,8,3.9,8,5.8,999.9,35.2, ,21.7, ,0.0,E,999.9,0
12272099999,1997-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,7,16.3,7,1023.8,7,999.9,0,12.0,7,4.2,7,9.7,999.9,38.8,*,13.8, ,0.0,C,999.9,0
12272099999,1997-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,7,32.7,7,1003.3,7,999.9,0,9.8,7,11.7,7,15.5,999.9,50.4, ,33.3, ,0.16,E,999.9,10000
12272099999,1997-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,5,33.9,5,989.8,5,999.9,0,5.2,5,7.8,5,9.7,999.9,40.3,*,32.7,*,0.69,F,999.9,11000
12272099999,1997-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,7,33.3,7,999.9,7,999.9,0,12.0,7,9.7,7,13.6,999.9,43.7, ,32.9,*,0.04,E,999.9,10000
12272099999,1997-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,8,27.4,8,1013.6,8,999.9,0,12.4,8,7.8,8,15.5,999.9,45.3, ,27.5,*,0.0,D,999.9,0
12272099999,1997-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,7,39.5,7,1016.9,7,999.9,0,8.6,7,6.9,7,7.8,999.9,46.8, ,26.6, ,0.01,E,999.9,10000
12272099999,1997-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.8,8,39.6,8,1016.3,8,999.9,0,11.7,8,6.3,8,7.8,999.9,57.7, ,39.0, ,0.0,D,999.9,0
12272099999,1997-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,8,36.6,8,1015.6,8,999.9,0,12.4,8,5.3,8,11.7,999.9,54.3, ,33.4,*,0.0,D,999.9,0
12272099999,1997-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,7,35.3,7,1004.8,7,999.9,0,11.1,7,8.6,7,15.5,999.9,54.9, ,29.5,*,0.0,H,999.9,10000
12272099999,1997-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,7,31.2,7,1001.3,7,999.9,0,12.4,7,9.7,7,17.5,999.9,43.3, ,32.4,*,0.2,F,999.9,10100
12272099999,1997-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,7,26.4,7,1005.1,7,999.9,0,12.4,7,6.1,7,11.7,999.9,45.0, ,30.9,*,0.0,E,999.9,11000
12272099999,1997-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,8,26.6,8,1008.9,8,999.9,0,8.7,8,9.5,8,13.6,999.9,40.5, ,26.2,*,0.14,F,1.6,1000
12272099999,1997-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,8,24.7,8,1027.9,8,999.9,0,10.9,8,7.3,8,9.7,999.9,37.4, ,25.2, ,0.02,F,0.4,11000
12272099999,1997-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,23.3,8,1032.5,8,999.9,0,11.0,8,7.8,8,13.6,999.9,42.4, ,22.6, ,0.0,E,999.9,11000
12272099999,1997-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,8,30.2,8,1029.2,8,999.9,0,10.9,8,4.1,8,5.8,999.9,42.3, ,27.0, ,0.0,D,999.9,0
12272099999,1997-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,8,37.1,8,1015.9,8,999.9,0,7.8,8,9.7,8,15.5,999.9,50.4, ,39.6, ,0.05,F,999.9,10000
12272099999,1997-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,8,34.8,8,992.2,8,999.9,0,4.9,8,17.2,8,25.3,999.9,43.5,*,32.7,*,0.35,F,999.9,11000
12272099999,1997-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,8,29.1,8,1008.0,8,999.9,0,5.5,8,14.1,8,17.5,999.9,33.1,*,30.2,*,0.1,F,1.6,11000
12272099999,1997-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,8,24.2,8,1020.1,8,999.9,0,12.4,8,6.3,8,9.7,999.9,39.9, ,25.7, ,0.0,E,1.2,0
12272099999,1997-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,8,32.1,8,1007.9,8,999.9,0,8.8,8,8.5,8,11.7,999.9,43.5, ,31.6,*,0.08,E,999.9,10000
12272099999,1997-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,7,28.3,7,1007.5,7,999.9,0,10.0,7,9.2,7,17.5,999.9,34.7,*,26.1, ,0.01,E,999.9,11000
12272099999,1997-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,30.5,7,1015.4,7,999.9,0,6.5,7,6.4,7,11.7,999.9,36.5, ,26.8, ,0.24,F,999.9,11000
12272099999,1997-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,6,35.8,6,1013.1,6,999.9,0,7.4,6,9.1,6,11.7,999.9,55.0, ,33.8,*,0.0,B,999.9,100000
12272099999,1997-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,7,32.1,7,1008.5,7,999.9,0,8.5,7,9.7,7,11.7,999.9,43.7, ,31.6, ,0.04,E,999.9,11000
12272099999,1997-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,25.9,8,1010.0,8,999.9,0,10.5,8,8.0,8,13.6,999.9,38.3, ,25.2, ,0.04,F,999.9,1000
12272099999,1997-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,27.2,8,1014.1,8,999.9,0,12.4,8,8.0,8,11.7,999.9,40.5, ,26.1, ,0.04,E,999.9,10100
12272099999,1997-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,7,24.6,7,1015.9,7,999.9,0,12.4,7,3.6,7,5.8,999.9,41.7,*,25.2, ,0.0,C,999.9,0
12272099999,1997-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,8,30.4,8,1010.0,8,999.9,0,11.7,8,6.8,8,9.7,999.9,48.4, ,35.4, ,0.0,D,999.9,10000
12272099999,1997-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,26.8,8,1014.7,8,999.9,0,12.4,8,8.3,8,13.6,999.9,47.1, ,30.6, ,0.0,F,999.9,0
12272099999,1997-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,8,27.4,8,1014.1,8,999.9,0,11.7,8,9.2,8,13.6,999.9,56.3, ,30.2, ,0.0,D,999.9,0
12272099999,1997-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.3,7,37.5,7,1011.3,7,999.9,0,8.6,7,8.3,7,11.7,999.9,53.2,*,33.8,*,0.16,E,999.9,10000
12272099999,1997-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,27.0,8,1019.8,8,999.9,0,12.0,8,4.4,8,7.8,999.9,49.8, ,25.3, ,0.0,D,999.9,0
12272099999,1997-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,7,29.0,7,1018.4,7,999.9,0,11.5,7,5.3,7,9.7,999.9,60.3, ,25.0, ,0.0,D,999.9,0
12272099999,1997-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.2,8,43.3,8,1010.6,8,999.9,0,9.7,8,8.3,8,13.6,999.9,64.0, ,45.0, ,0.0,F,999.9,10000
12272099999,1997-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.0,7,46.7,7,1005.0,7,999.9,0,12.4,7,6.9,7,13.6,999.9,61.7, ,48.7,*,0.0,E,999.9,0
12272099999,1997-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.2,7,46.4,7,1013.6,7,999.9,0,9.0,7,5.0,7,11.7,999.9,63.9, ,43.0, ,0.0,C,999.9,0
12272099999,1997-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,7,38.8,7,1023.7,7,999.9,0,8.3,7,6.9,7,9.7,999.9,55.4, ,38.3, ,0.0,C,999.9,0
12272099999,1997-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.4,8,47.4,8,1016.8,8,999.9,0,9.4,8,9.0,8,15.5,999.9,65.3, ,50.5, ,0.0,D,999.9,0
12272099999,1997-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.3,8,39.0,8,1008.6,8,999.9,0,12.4,8,10.0,8,17.5,999.9,56.3, ,33.1,*,0.0,D,999.9,0
