STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1994-01-01,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,36.0,24,1004.3,8,999.9,0,7.4,24,8.8,24,17.5,999.9,41.4, ,32.0,*,0.33,F,999.9,10000
12375099999,1994-01-02,52.16575,20.967122,110.33,"OKECIE, PL",33.7,23,32.2,23,1009.5,7,999.9,0,7.1,23,5.3,23,7.8,999.9,35.6, ,30.2,*,0.0,D,999.9,0
12375099999,1994-01-03,52.16575,20.967122,110.33,"OKECIE, PL",32.6,21,31.2,21,1001.9,8,999.9,0,4.1,21,7.0,21,9.7,999.9,35.6,*,30.4, ,0.04,F,999.9,11000
12375099999,1994-01-04,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,32.6,24,1005.4,8,999.9,0,4.7,24,5.6,24,9.7,999.9,38.3, ,30.2,*,0.02,E,999.9,1000
12375099999,1994-01-05,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,34.9,24,1001.8,8,999.9,0,4.0,24,5.5,24,7.8,999.9,39.2,*,31.6, ,0.24,F,999.9,10000
12375099999,1994-01-06,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,35.4,24,1000.6,8,999.9,0,7.6,24,7.4,24,9.7,999.9,45.1, ,33.8,*,0.0,E,999.9,10000
12375099999,1994-01-07,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,36.4,24,1003.7,8,999.9,0,7.2,24,7.5,24,9.7,999.9,43.5, ,33.6, ,0.0,D,999.9,0
12375099999,1994-01-08,52.16575,20.967122,110.33,"OKECIE, PL",42.2,24,39.4,24,1010.6,7,999.9,0,7.0,24,7.3,24,9.7,999.9,52.2, ,33.8,*,0.0,D,999.9,0
12375099999,1994-01-09,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,33.9,24,1019.5,8,999.9,0,3.2,24,6.1,24,9.7,999.9,35.6, ,33.1, ,0.0,E,999.9,10000
12375099999,1994-01-10,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,34.6,24,1012.0,8,999.9,0,2.2,24,5.5,24,7.8,999.9,36.1,*,33.8,*,0.0,F,999.9,110000
12375099999,1994-01-11,52.16575,20.967122,110.33,"OKECIE, PL",37.2,23,36.5,23,1008.8,8,999.9,0,1.4,23,5.4,23,7.8,999.9,41.0,*,34.7,*,0.04,E,999.9,110000
12375099999,1994-01-12,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,39.2,24,1015.2,8,999.9,0,3.3,24,5.3,24,7.8,999.9,44.6,*,33.8, ,0.0,D,999.9,100000
12375099999,1994-01-13,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,41.2,24,1011.8,8,999.9,0,6.3,24,10.2,24,13.6,999.9,48.2,*,37.0, ,0.16,F,999.9,10000
12375099999,1994-01-14,52.16575,20.967122,110.33,"OKECIE, PL",40.9,23,38.2,23,1012.1,5,999.9,0,7.6,23,7.7,23,9.7,999.9,45.5, ,35.6,*,0.0,E,999.9,10000
12375099999,1994-01-15,52.16575,20.967122,110.33,"OKECIE, PL",36.9,22,34.6,22,1009.1,5,999.9,0,8.0,22,8.0,21,13.6,999.9,41.4, ,33.8,*,0.0,E,999.9,0
12375099999,1994-01-16,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,33.5,24,1005.3,8,999.9,0,6.9,24,6.2,24,9.7,999.9,39.6, ,32.0,*,0.01,F,999.9,10000
12375099999,1994-01-17,52.16575,20.967122,110.33,"OKECIE, PL",30.6,23,29.0,23,1012.8,8,999.9,0,6.5,23,4.6,23,13.6,999.9,32.0, ,26.6,*,0.04,F,999.9,1000
12375099999,1994-01-18,52.16575,20.967122,110.33,"OKECIE, PL",25.3,24,22.0,24,1024.6,8,999.9,0,6.7,24,9.6,24,13.6,999.9,30.2,*,17.6,*,0.02,F,0.4,1000
12375099999,1994-01-19,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,30.0,24,1021.1,8,999.9,0,3.9,24,11.1,24,15.5,25.3,33.8,*,28.0, ,0.03,F,1.2,11000
12375099999,1994-01-20,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,30.0,24,1023.9,8,999.9,0,3.6,24,5.3,24,7.8,999.9,35.6, ,30.2,*,0.08,F,1.6,11000
12375099999,1994-01-21,52.16575,20.967122,110.33,"OKECIE, PL",31.9,23,29.1,23,1026.5,7,999.9,0,6.2,23,7.8,23,11.7,999.9,33.8,*,28.2, ,0.0,E,1.6,0
12375099999,1994-01-22,52.16575,20.967122,110.33,"OKECIE, PL",35.3,23,33.6,23,1022.6,8,999.9,0,3.9,23,9.8,23,35.0,999.9,37.4,*,31.5, ,0.02,F,1.2,10000
12375099999,1994-01-23,52.16575,20.967122,110.33,"OKECIE, PL",40.1,23,37.7,23,1012.3,8,999.9,0,6.7,23,14.4,23,21.4,31.1,44.6,*,36.7, ,0.26,F,999.9,10000
12375099999,1994-01-24,52.16575,20.967122,110.33,"OKECIE, PL",35.1,23,30.7,23,1003.7,8,999.9,0,8.9,23,19.2,23,23.3,35.0,36.9, ,33.4, ,0.0,E,999.9,10100
12375099999,1994-01-25,52.16575,20.967122,110.33,"OKECIE, PL",34.3,23,30.4,23,1003.3,8,999.9,0,8.2,23,12.7,23,17.5,25.3,37.4, ,31.8,*,0.01,F,999.9,11000
12375099999,1994-01-26,52.16575,20.967122,110.33,"OKECIE, PL",38.1,24,35.6,24,997.6,7,999.9,0,7.7,24,11.8,24,19.4,31.1,44.6,*,31.6, ,0.16,F,999.9,11000
12375099999,1994-01-27,52.16575,20.967122,110.33,"OKECIE, PL",38.7,23,35.6,23,1006.0,8,999.9,0,7.9,23,16.0,23,19.4,31.1,44.6,*,33.6, ,0.06,F,999.9,11000
12375099999,1994-01-28,52.16575,20.967122,110.33,"OKECIE, PL",40.8,23,35.8,23,993.7,8,999.9,0,9.0,23,23.6,23,33.0,48.6,44.6,*,35.6,*,0.1,F,999.9,10000
12375099999,1994-01-29,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,25.5,24,1016.1,7,999.9,0,8.9,24,13.8,24,17.5,29.1,35.6,*,24.8,*,0.01,F,999.9,11000
12375099999,1994-01-30,52.16575,20.967122,110.33,"OKECIE, PL",28.1,24,25.3,24,1016.4,8,999.9,0,6.6,24,9.7,24,13.6,999.9,37.8,*,19.4,*,0.08,E,999.9,11000
12375099999,1994-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.3,23,33.5,23,1006.0,8,999.9,0,6.4,23,15.5,23,19.4,31.1,37.4,*,33.3,*,0.16,F,999.9,11000
12375099999,1994-02-01,52.16575,20.967122,110.33,"OKECIE, PL",33.2,23,31.9,23,1016.4,8,999.9,0,7.1,23,7.5,23,13.6,999.9,35.6,*,30.2,*,0.01,F,999.9,11000
12375099999,1994-02-02,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,32.7,24,1012.7,8,999.9,0,5.4,24,9.0,24,17.5,999.9,39.4, ,30.0, ,0.04,F,999.9,11000
12375099999,1994-02-03,52.16575,20.967122,110.33,"OKECIE, PL",33.8,22,31.1,22,1007.1,8,999.9,0,7.5,22,8.2,22,11.7,999.9,36.0, ,32.0,*,0.0,E,999.9,11000
12375099999,1994-02-04,52.16575,20.967122,110.33,"OKECIE, PL",30.4,23,26.5,23,1013.0,8,999.9,0,7.9,23,5.7,23,9.7,999.9,32.0,*,28.4,*,0.0,F,999.9,11100
12375099999,1994-02-05,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,23.3,24,1021.7,8,999.9,0,7.2,24,12.3,24,15.5,999.9,28.9,*,24.8,*,0.0,D,999.9,0
12375099999,1994-02-06,52.16575,20.967122,110.33,"OKECIE, PL",31.0,23,28.2,23,1017.9,8,999.9,0,5.1,23,9.5,23,15.5,999.9,33.8, ,25.0, ,0.0,E,999.9,11000
12375099999,1994-02-07,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,30.6,24,1016.4,8,999.9,0,2.1,24,3.9,24,5.8,999.9,33.8,*,28.4,*,0.0,E,999.9,10000
