STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1996-02-06,50.109958,22.019,205.74,"JASIONKA, PL",1.1,8,-3.1,8,1015.0,8,999.9,0,2.3,8,2.9,8,5.8,999.9,16.0, ,-11.6, ,0.0,D,7.5,100000
12580099999,1996-02-07,50.109958,22.019,205.74,"JASIONKA, PL",2.7,8,-2.1,8,1014.5,8,999.9,0,4.3,8,5.6,8,9.7,999.9,12.0, ,-5.3, ,0.0,D,7.5,0
12580099999,1996-02-08,50.109958,22.019,205.74,"JASIONKA, PL",6.3,8,-0.4,8,1014.0,8,999.9,0,6.8,8,11.9,8,15.5,999.9,14.4, ,-2.0, ,0.0,D,7.1,1000
12580099999,1996-02-09,50.109958,22.019,205.74,"JASIONKA, PL",12.1,7,6.8,7,1025.7,7,999.9,0,3.3,7,10.8,7,11.7,999.9,14.0, ,9.5, ,0.06,F,7.5,1000
12580099999,1996-02-10,50.109958,22.019,205.74,"JASIONKA, PL",12.9,8,5.7,8,1027.1,8,999.9,0,7.3,8,11.4,8,13.6,999.9,16.0, ,9.5, ,0.0,F,7.9,1000
12580099999,1996-02-11,50.109958,22.019,205.74,"JASIONKA, PL",16.7,8,11.3,8,1023.5,8,999.9,0,6.2,8,9.2,8,11.7,999.9,19.8, ,12.6, ,0.0,E,7.9,1000
12580099999,1996-02-12,50.109958,22.019,205.74,"JASIONKA, PL",19.0,6,14.6,6,1019.9,6,999.9,0,3.3,6,5.8,6,5.8,999.9,27.9,*,14.7, ,0.0,C,7.9,0
12580099999,1996-02-13,50.109958,22.019,205.74,"JASIONKA, PL",20.7,8,16.2,8,1010.0,8,999.9,0,3.2,8,11.4,8,15.5,999.9,25.5, ,13.8, ,0.0,D,7.9,0
12580099999,1996-02-14,50.109958,22.019,205.74,"JASIONKA, PL",25.2,9,21.7,9,1014.3,8,999.9,0,2.4,9,8.4,9,9.7,999.9,27.5, ,22.1, ,0.04,F,8.3,1000
12580099999,1996-02-15,50.109958,22.019,205.74,"JASIONKA, PL",22.1,8,17.9,8,1027.8,8,999.9,0,2.4,8,8.7,8,13.6,999.9,25.7, ,20.1, ,0.01,F,8.3,1000
12580099999,1996-02-16,50.109958,22.019,205.74,"JASIONKA, PL",25.7,8,20.7,8,1013.5,7,999.9,0,3.5,8,11.4,8,13.6,999.9,29.8, ,20.1, ,0.04,E,8.3,11000
12580099999,1996-02-17,50.109958,22.019,205.74,"JASIONKA, PL",34.1,8,30.1,8,1002.4,8,999.9,0,5.1,8,12.6,8,17.5,999.9,37.2, ,27.9, ,0.2,F,10.2,11000
12580099999,1996-02-18,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,25.6,8,1009.1,8,999.9,0,10.9,8,10.4,8,17.5,999.9,38.1, ,28.2, ,0.04,F,9.4,1000
12580099999,1996-02-19,50.109958,22.019,205.74,"JASIONKA, PL",35.4,9,25.1,9,1003.9,8,999.9,0,10.3,9,10.6,9,15.5,999.9,38.1, ,31.1, ,0.0,E,7.9,11000
12580099999,1996-02-20,50.109958,22.019,205.74,"JASIONKA, PL",32.7,8,27.9,8,1004.4,7,999.9,0,4.5,8,7.3,8,9.7,999.9,42.1, ,28.8, ,0.08,E,7.1,11000
12580099999,1996-02-21,50.109958,22.019,205.74,"JASIONKA, PL",29.1,8,24.6,8,1009.8,8,999.9,0,6.3,8,8.3,8,15.5,999.9,32.4,*,26.4,*,0.02,F,7.1,1000
12580099999,1996-02-22,50.109958,22.019,205.74,"JASIONKA, PL",26.4,8,21.1,8,1011.5,8,999.9,0,4.3,8,11.2,8,13.6,999.9,29.5, ,22.8, ,0.12,F,8.7,1000
12580099999,1996-02-23,50.109958,22.019,205.74,"JASIONKA, PL",25.4,8,19.0,8,1017.0,8,999.9,0,6.1,8,7.5,8,11.7,999.9,29.5, ,21.6, ,0.0,F,8.7,1000
12580099999,1996-02-24,50.109958,22.019,205.74,"JASIONKA, PL",25.0,7,21.6,7,1014.7,7,999.9,0,1.9,7,12.8,7,15.5,999.9,25.9, ,23.5, ,0.12,F,8.7,1000
12580099999,1996-02-25,50.109958,22.019,205.74,"JASIONKA, PL",25.8,8,19.5,8,1020.7,8,999.9,0,4.6,8,10.2,8,13.6,999.9,32.0, ,18.5, ,0.04,E,10.2,1000
12580099999,1996-02-26,50.109958,22.019,205.74,"JASIONKA, PL",28.9,8,17.8,8,1026.9,8,999.9,0,9.3,8,6.8,8,9.7,999.9,39.9, ,20.7,*,0.0,D,10.2,0
12580099999,1996-02-27,50.109958,22.019,205.74,"JASIONKA, PL",21.9,7,16.6,7,1028.1,7,999.9,0,5.1,7,9.7,7,11.7,999.9,31.1, ,15.1, ,0.0,C,9.8,0
12580099999,1996-02-28,50.109958,22.019,205.74,"JASIONKA, PL",21.9,8,17.6,8,1029.0,8,999.9,0,3.9,8,7.0,8,9.7,999.9,27.0, ,14.7,*,0.0,D,9.1,0
12580099999,1996-02-29,50.109958,22.019,205.74,"JASIONKA, PL",14.4,8,11.3,8,1025.6,8,999.9,0,1.0,8,1.5,8,3.9,999.9,23.5, ,2.3, ,0.0,D,9.1,100000
12580099999,1996-03-01,50.109958,22.019,205.74,"JASIONKA, PL",28.6,8,25.3,8,1011.4,8,999.9,0,2.9,8,6.8,8,11.7,999.9,33.8, ,14.4, ,0.04,F,9.1,11000
12580099999,1996-03-02,50.109958,22.019,205.74,"JASIONKA, PL",25.6,8,22.0,8,1010.2,8,999.9,0,5.0,8,7.5,8,11.7,999.9,28.6, ,21.7,*,0.05,F,11.0,1000
12580099999,1996-03-03,50.109958,22.019,205.74,"JASIONKA, PL",20.1,8,16.1,8,1012.8,8,999.9,0,2.5,8,7.8,8,9.7,999.9,23.0, ,16.2, ,0.06,F,12.6,1000
12580099999,1996-03-04,50.109958,22.019,205.74,"JASIONKA, PL",18.0,8,13.3,8,1015.6,8,999.9,0,4.5,8,10.4,8,15.5,999.9,21.9, ,7.3, ,0.02,F,12.6,1000
12580099999,1996-03-05,50.109958,22.019,205.74,"JASIONKA, PL",25.5,8,22.2,8,1017.2,8,999.9,0,3.4,8,13.6,8,15.5,999.9,29.8, ,19.0, ,0.04,F,13.0,1000
12580099999,1996-03-06,50.109958,22.019,205.74,"JASIONKA, PL",29.5,8,25.7,8,1020.3,8,999.9,0,6.9,8,7.0,8,13.6,999.9,34.9, ,27.0,*,0.04,F,13.0,1000
12580099999,1996-03-07,50.109958,22.019,205.74,"JASIONKA, PL",25.8,8,20.5,8,1029.7,8,999.9,0,6.9,8,4.9,8,7.8,999.9,32.9, ,12.2, ,0.0,F,12.2,100000
12580099999,1996-03-08,50.109958,22.019,205.74,"JASIONKA, PL",20.1,8,14.2,8,1037.7,8,999.9,0,6.8,8,6.8,8,9.7,999.9,27.9, ,12.2, ,0.0,D,11.4,100000
12580099999,1996-03-09,50.109958,22.019,205.74,"JASIONKA, PL",19.7,8,13.1,8,1038.2,8,999.9,0,5.5,8,9.0,8,13.6,999.9,28.9, ,7.9, ,0.0,D,11.4,0
12580099999,1996-03-10,50.109958,22.019,205.74,"JASIONKA, PL",19.8,8,14.4,8,1032.2,8,999.9,0,6.9,8,3.6,8,5.8,999.9,29.3, ,5.7, ,0.0,F,11.4,1000
12580099999,1996-03-11,50.109958,22.019,205.74,"JASIONKA, PL",21.8,7,15.9,7,1025.6,7,999.9,0,6.2,7,8.6,7,15.5,999.9,26.8,*,16.3,*,0.0,E,10.6,1000
12580099999,1996-03-12,50.109958,22.019,205.74,"JASIONKA, PL",19.5,8,14.9,8,1023.0,8,999.9,0,4.6,8,10.4,8,15.5,999.9,27.1, ,9.0, ,0.0,D,10.6,1000
12580099999,1996-03-13,50.109958,22.019,205.74,"JASIONKA, PL",27.4,8,23.6,8,1019.6,8,999.9,0,3.9,8,13.4,8,15.5,999.9,32.0, ,21.0, ,0.04,F,10.6,1000
12580099999,1996-03-14,50.109958,22.019,205.74,"JASIONKA, PL",31.0,8,27.6,8,1018.6,8,999.9,0,3.8,8,11.7,8,13.6,999.9,34.0, ,28.0, ,0.0,E,10.6,1000
12580099999,1996-03-15,50.109958,22.019,205.74,"JASIONKA, PL",31.6,8,28.4,8,1021.6,8,999.9,0,5.6,8,12.1,8,17.5,999.9,34.0, ,28.8, ,0.0,D,10.2,0
12580099999,1996-03-16,50.109958,22.019,205.74,"JASIONKA, PL",31.8,8,27.8,8,1021.0,8,999.9,0,7.0,8,14.6,8,17.5,999.9,34.2, ,29.5, ,0.0,D,9.8,0
12580099999,1996-03-17,50.109958,22.019,205.74,"JASIONKA, PL",31.3,8,27.5,8,1022.0,8,999.9,0,7.0,8,12.9,8,15.5,999.9,34.3, ,29.5, ,0.0,F,9.4,10000
12580099999,1996-03-18,50.109958,22.019,205.74,"JASIONKA, PL",28.0,8,21.2,8,1023.8,8,999.9,0,9.3,8,9.0,8,11.7,999.9,36.0, ,19.0, ,0.0,D,9.1,0
12580099999,1996-03-19,50.109958,22.019,205.74,"JASIONKA, PL",25.2,8,18.5,8,1023.4,8,999.9,0,7.4,8,9.7,8,11.7,999.9,33.8, ,15.4, ,0.0,D,8.7,0
12580099999,1996-03-20,50.109958,22.019,205.74,"JASIONKA, PL",26.3,8,20.4,8,1019.5,8,999.9,0,6.6,8,9.2,8,13.6,999.9,33.6, ,17.1, ,0.0,D,8.7,0
12580099999,1996-03-21,50.109958,22.019,205.74,"JASIONKA, PL",29.1,8,24.6,8,1021.1,8,999.9,0,5.8,8,7.8,8,9.7,999.9,36.0, ,19.6, ,0.0,D,8.3,0
12580099999,1996-03-22,50.109958,22.019,205.74,"JASIONKA, PL",30.5,8,26.1,8,1022.6,8,999.9,0,6.2,8,7.5,8,11.7,999.9,36.9, ,22.8, ,0.0,D,8.3,0
12580099999,1996-03-23,50.109958,22.019,205.74,"JASIONKA, PL",30.5,8,26.2,8,1026.0,8,999.9,0,4.5,8,6.8,8,9.7,999.9,37.8, ,22.3, ,0.0,D,6.3,0
12580099999,1996-03-24,50.109958,22.019,205.74,"JASIONKA, PL",32.4,7,28.1,7,1023.6,7,999.9,0,3.3,7,7.2,7,9.7,999.9,38.5,*,23.7, ,0.0,H,5.1,10000
12580099999,1996-03-25,50.109958,22.019,205.74,"JASIONKA, PL",33.4,8,32.2,8,1021.9,8,999.9,0,1.9,8,5.3,8,7.8,999.9,34.9, ,32.2, ,0.35,F,4.3,11000
12580099999,1996-03-26,50.109958,22.019,205.74,"JASIONKA, PL",34.4,8,30.3,8,1018.8,8,999.9,0,4.8,8,5.8,8,9.7,999.9,38.7, ,29.7, ,0.0,D,4.3,0
12580099999,1996-03-27,50.109958,22.019,205.74,"JASIONKA, PL",35.3,8,32.5,8,1011.8,8,999.9,0,4.7,8,9.0,8,11.7,999.9,39.2, ,29.1,*,0.31,F,3.1,11000
12580099999,1996-03-28,50.109958,22.019,205.74,"JASIONKA, PL",30.4,7,23.1,7,1017.2,7,999.9,0,8.9,7,3.6,7,5.8,999.9,38.8, ,18.5, ,0.0,B,999.9,0
12580099999,1996-03-29,50.109958,22.019,205.74,"JASIONKA, PL",32.0,7,27.0,7,1010.3,7,999.9,0,7.9,7,1.1,7,3.9,999.9,35.8, ,25.9, ,0.0,F,999.9,11000
12580099999,1996-03-30,50.109958,22.019,205.74,"JASIONKA, PL",34.3,8,29.0,8,1008.8,8,999.9,0,3.8,8,5.1,8,13.6,999.9,42.4, ,23.0, ,0.0,F,999.9,11000
12580099999,1996-03-31,50.109958,22.019,205.74,"JASIONKA, PL",32.0,8,28.0,8,1010.4,8,999.9,0,4.5,8,2.9,8,7.8,999.9,39.2, ,24.3, ,0.02,F,0.4,101000
12580099999,1996-04-01,50.109958,22.019,205.74,"JASIONKA, PL",33.4,8,26.2,8,1013.1,8,999.9,0,7.5,8,8.3,8,15.5,999.9,41.0, ,29.8, ,0.0,F,999.9,1000
12580099999,1996-04-02,50.109958,22.019,205.74,"JASIONKA, PL",34.7,8,31.5,8,1016.4,8,999.9,0,4.2,8,7.0,8,11.7,999.9,38.3, ,31.1, ,0.08,F,0.4,1000
12580099999,1996-04-03,50.109958,22.019,205.74,"JASIONKA, PL",37.7,8,33.8,8,1018.5,8,999.9,0,5.3,8,8.3,8,11.7,999.9,42.1, ,33.6, ,0.04,F,999.9,10000
12580099999,1996-04-04,50.109958,22.019,205.74,"JASIONKA, PL",38.1,8,35.5,8,1022.7,8,999.9,0,3.3,8,6.1,8,9.7,999.9,41.9, ,33.3, ,0.0,E,999.9,10000
12580099999,1996-04-05,50.109958,22.019,205.74,"JASIONKA, PL",43.8,8,37.6,8,1022.0,8,999.9,0,5.3,8,8.0,8,11.7,999.9,57.9, ,36.9,*,0.0,F,999.9,10000
12580099999,1996-04-06,50.109958,22.019,205.74,"JASIONKA, PL",41.9,8,31.8,8,1022.5,8,999.9,0,9.8,8,8.5,8,13.6,999.9,57.2, ,27.3, ,0.0,D,999.9,0
12580099999,1996-04-07,50.109958,22.019,205.74,"JASIONKA, PL",43.3,8,31.3,8,1024.5,8,999.9,0,13.6,8,9.7,8,17.5,999.9,56.8, ,29.8, ,0.0,D,999.9,0
12580099999,1996-04-08,50.109958,22.019,205.74,"JASIONKA, PL",45.0,7,32.7,7,1026.7,7,999.9,0,15.1,7,9.4,7,13.6,999.9,54.3, ,31.1, ,0.0,D,999.9,0
12580099999,1996-04-09,50.109958,22.019,205.74,"JASIONKA, PL",41.3,8,33.2,8,1024.8,8,999.9,0,10.1,8,5.1,8,7.8,999.9,52.0, ,29.5, ,0.0,D,999.9,0
12580099999,1996-04-10,50.109958,22.019,205.74,"JASIONKA, PL",40.1,8,31.0,8,1019.6,8,999.9,0,7.6,8,2.7,8,7.8,999.9,51.4, ,27.7, ,0.0,D,999.9,0
12580099999,1996-04-11,50.109958,22.019,205.74,"JASIONKA, PL",40.5,8,29.4,8,1013.1,8,999.9,0,4.6,8,2.2,8,3.9,999.9,54.1, ,24.4, ,0.0,D,999.9,0
12580099999,1996-04-12,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,32.2,8,1013.1,8,999.9,0,2.4,8,3.9,8,5.8,999.9,37.6,*,30.4,*,0.24,E,999.9,1000
12580099999,1996-04-13,50.109958,22.019,205.74,"JASIONKA, PL",29.4,8,23.9,8,1014.9,8,999.9,0,5.7,8,2.2,8,3.9,999.9,36.3, ,14.0, ,0.04,E,1.2,101000
12580099999,1996-04-14,50.109958,22.019,205.74,"JASIONKA, PL",30.6,8,25.8,8,1016.5,8,999.9,0,4.7,8,2.7,8,9.7,999.9,40.8, ,23.5, ,0.0,E,999.9,1000
12580099999,1996-04-15,50.109958,22.019,205.74,"JASIONKA, PL",33.4,8,25.8,8,1019.5,8,999.9,0,4.7,8,5.1,8,9.7,999.9,44.4, ,23.9, ,0.0,D,999.9,100000
12580099999,1996-04-16,50.109958,22.019,205.74,"JASIONKA, PL",43.4,8,35.6,8,1016.1,8,999.9,0,7.9,8,12.1,8,13.6,999.9,52.0, ,29.8, ,0.0,F,999.9,10000
12580099999,1996-04-17,50.109958,22.019,205.74,"JASIONKA, PL",47.8,7,29.3,7,1013.8,7,999.9,0,11.5,7,10.5,7,15.5,999.9,59.5, ,36.0, ,0.0,C,999.9,0
12580099999,1996-04-18,50.109958,22.019,205.74,"JASIONKA, PL",46.8,8,32.0,8,1017.9,8,999.9,0,10.5,8,5.3,8,7.8,999.9,61.3, ,31.6, ,0.0,D,999.9,0
12580099999,1996-04-19,50.109958,22.019,205.74,"JASIONKA, PL",49.5,8,32.4,8,1021.9,8,999.9,0,7.3,8,4.1,8,5.8,999.9,66.2, ,32.4, ,0.0,D,999.9,0
12580099999,1996-04-20,50.109958,22.019,205.74,"JASIONKA, PL",50.7,8,32.8,8,1021.7,8,999.9,0,7.3,8,3.6,8,5.8,999.9,68.4, ,26.2, ,0.0,D,999.9,0
12580099999,1996-04-21,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,36.3,8,1019.3,8,999.9,0,9.5,8,3.9,8,7.8,999.9,75.4, ,33.6, ,0.0,D,999.9,0
12580099999,1996-04-22,50.109958,22.019,205.74,"JASIONKA, PL",59.1,8,37.7,8,1019.8,8,999.9,0,14.0,8,5.1,8,9.7,999.9,76.1, ,37.6, ,0.0,D,999.9,0
12580099999,1996-04-23,50.109958,22.019,205.74,"JASIONKA, PL",64.5,7,35.9,7,1015.5,7,999.9,0,14.6,7,8.9,7,15.5,999.9,77.0, ,38.5, ,0.0,C,999.9,0
12580099999,1996-04-24,50.109958,22.019,205.74,"JASIONKA, PL",63.3,8,42.7,8,1014.0,8,999.9,0,14.8,8,9.0,8,17.5,999.9,77.4, ,42.3, ,0.0,D,999.9,0
12580099999,1996-04-25,50.109958,22.019,205.74,"JASIONKA, PL",56.5,8,48.4,8,1021.8,8,999.9,0,7.8,8,4.6,8,7.8,999.9,59.7, ,52.7, ,0.0,D,999.9,10000
12580099999,1996-04-26,50.109958,22.019,205.74,"JASIONKA, PL",52.0,8,47.2,8,1020.9,8,999.9,0,4.9,8,2.4,8,5.8,999.9,56.3, ,45.9, ,0.04,F,999.9,10000
12580099999,1996-04-27,50.109958,22.019,205.74,"JASIONKA, PL",51.7,8,40.5,8,1019.6,8,999.9,0,9.5,8,4.9,8,9.7,999.9,61.7, ,37.9, ,0.0,D,999.9,0
12580099999,1996-04-28,50.109958,22.019,205.74,"JASIONKA, PL",55.9,8,43.0,8,1011.5,8,999.9,0,9.7,8,6.1,8,11.7,999.9,70.9, ,35.8, ,0.0,D,999.9,10010
12580099999,1996-04-29,50.109958,22.019,205.74,"JASIONKA, PL",59.9,8,50.9,8,1005.3,8,999.9,0,11.7,8,7.3,8,11.7,999.9,71.2, ,54.3,*,0.26,F,999.9,10
12580099999,1996-04-30,50.109958,22.019,205.74,"JASIONKA, PL",59.2,8,52.3,8,1006.4,8,999.9,0,10.5,8,3.2,8,9.7,999.9,70.3, ,47.1, ,0.04,E,999.9,10000
12580099999,1996-05-01,50.109958,22.019,205.74,"JASIONKA, PL",61.9,7,53.9,7,1005.2,7,999.9,0,12.9,7,5.5,7,7.8,999.9,68.7, ,54.3, ,0.08,F,999.9,10000
12580099999,1996-05-02,50.109958,22.019,205.74,"JASIONKA, PL",61.5,8,50.6,8,1002.4,8,999.9,0,9.4,8,5.1,8,11.7,999.9,75.6, ,44.6, ,0.0,D,999.9,100000
12580099999,1996-05-03,50.109958,22.019,205.74,"JASIONKA, PL",64.9,8,48.6,8,1002.6,8,999.9,0,15.5,8,9.0,8,13.6,999.9,73.9, ,54.1, ,0.0,D,999.9,0
12580099999,1996-05-04,50.109958,22.019,205.74,"JASIONKA, PL",58.4,8,43.9,8,1007.8,8,999.9,0,15.5,8,9.5,8,13.6,999.9,68.5, ,52.2, ,0.0,E,999.9,10000
12580099999,1996-05-05,50.109958,22.019,205.74,"JASIONKA, PL",53.0,8,40.6,8,1017.1,8,999.9,0,13.6,8,5.3,8,11.7,999.9,63.5, ,37.0, ,0.0,D,999.9,0
12580099999,1996-05-06,50.109958,22.019,205.74,"JASIONKA, PL",57.8,8,48.9,8,1016.9,8,999.9,0,14.0,8,3.4,8,7.8,999.9,70.5, ,42.8, ,0.0,E,999.9,10000
12580099999,1996-05-07,50.109958,22.019,205.74,"JASIONKA, PL",63.8,7,54.3,7,1014.7,7,999.9,0,10.2,7,3.3,7,5.8,999.9,73.4, ,53.2, ,0.03,F,999.9,10000
