STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2014-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,24,35.9,24,1009.2,24,990.7,24,15.1,24,7.6,24,11.7,999.9,40.6, ,37.9,*,0.02,G,999.9,10000
12295099999,2014-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,24,32.4,24,1004.5,24,985.9,24,17.5,24,8.8,24,13.6,999.9,39.2, ,32.5,*,0.13,G,999.9,10000
12295099999,2014-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,24,22.2,24,1013.5,24,994.6,24,22.8,24,7.5,24,13.6,999.9,36.3, ,27.5, ,0.0,G,999.9,11000
12295099999,2014-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,24,23.5,24,1015.2,24,996.2,24,16.6,24,5.2,24,7.8,999.9,31.1, ,23.2, ,0.0,G,999.9,1000
12295099999,2014-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,24,26.6,24,1009.3,24,990.4,24,1.9,24,4.9,24,5.8,999.9,30.7, ,25.2,*,0.19,G,2.4,1000
12295099999,2014-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,24,21.8,24,1016.0,24,996.7,24,6.0,24,3.5,23,5.8,999.9,26.4, ,21.6,*,0.26,G,5.9,0
12295099999,2014-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,24,19.6,24,1012.4,24,993.2,24,2.2,24,7.0,24,9.7,999.9,22.8, ,19.9,*,0.0,G,5.5,1000
12295099999,2014-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.0,24,16.2,24,1016.7,24,997.3,24,7.0,24,5.3,24,7.8,999.9,21.0, ,16.5,*,0.22,G,7.9,1000
12295099999,2014-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.8,24,9.1,24,1022.7,24,3.0,24,18.0,24,11.5,24,15.5,999.9,19.2, ,9.5, ,0.0,G,7.5,1000
12295099999,2014-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,24,5.2,24,1021.0,24,1.3,24,24.5,24,12.6,24,15.5,999.9,16.2, ,9.9, ,0.0,F,6.3,1000
12295099999,2014-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.0,24,6.9,24,1018.5,24,998.8,24,16.6,24,8.4,24,9.7,999.9,14.2, ,10.6, ,0.0,G,5.5,1000
12295099999,2014-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.5,24,7.8,24,1019.2,24,999.5,24,9.1,24,4.9,24,5.8,999.9,19.2, ,10.2,*,0.0,G,5.1,1000
12295099999,2014-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.1,24,-1.2,24,1024.7,24,4.5,24,5.2,24,3.1,24,5.8,999.9,12.6, ,-8.3,*,0.0,F,4.7,0
12295099999,2014-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.1,24,-2.3,24,1029.7,24,9.3,24,8.8,24,4.0,24,7.8,999.9,13.5, ,-8.9, ,0.0,F,4.7,0
12295099999,2014-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.2,24,-1.7,24,1030.6,24,10.2,24,11.1,24,6.1,24,9.7,999.9,9.3, ,-5.8, ,0.0,F,4.7,0
12295099999,2014-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.0,24,5.1,24,1022.4,24,2.6,24,28.8,24,9.2,24,11.7,999.9,16.0, ,4.8, ,0.0,G,4.7,1000
12295099999,2014-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,24,2.3,24,1015.0,24,995.6,24,30.7,24,8.9,24,11.7,999.9,21.7, ,12.6, ,0.0,F,4.7,0
12295099999,2014-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.8,24,3.6,24,1017.8,24,998.2,24,26.7,24,11.3,24,13.6,999.9,20.5, ,11.5,*,0.0,F,4.3,0
12295099999,2014-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.9,24,4.5,24,1024.4,24,4.5,24,7.9,24,10.9,24,11.7,999.9,13.5, ,9.7, ,0.0,G,4.3,1000
12295099999,2014-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.9,24,-5.1,24,1033.4,24,13.1,24,25.7,24,11.8,24,15.5,999.9,12.6, ,1.4, ,0.01,G,4.7,0
12295099999,2014-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,24,3.5,24,1031.4,24,11.4,24,21.3,24,15.9,24,19.4,999.9,18.0, ,3.2, ,0.0,G,4.3,0
12295099999,2014-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,24,9.5,24,1023.8,24,4.3,24,23.5,24,13.9,24,15.5,999.9,23.9, ,13.5, ,0.0,F,4.3,0
12295099999,2014-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,24,13.1,24,1023.7,24,4.2,24,28.2,24,10.2,24,13.6,999.9,25.5, ,18.1, ,0.0,F,4.3,0
12295099999,2014-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.4,24,15.3,24,1026.9,24,7.4,24,12.7,24,4.4,24,7.8,999.9,29.1, ,11.7,*,0.0,F,3.9,0
12295099999,2014-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.4,24,12.0,24,1023.2,24,3.8,24,8.5,24,4.7,24,7.8,999.9,34.3, ,9.5, ,0.0,F,3.9,0
12295099999,2014-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,24,11.9,24,1014.8,24,995.7,24,10.5,24,5.5,24,7.8,999.9,39.0, ,8.2, ,0.0,F,3.1,0
12295099999,2014-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,24,21.4,24,1009.9,24,991.0,24,6.8,24,4.1,24,5.8,999.9,36.1, ,22.8, ,0.0,F,3.1,0
12295099999,2014-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,24,31.0,24,1007.7,24,989.2,24,5.7,24,5.5,24,9.7,999.9,43.2, ,30.7, ,0.0,F,3.1,0
12295099999,2014-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,24,32.5,24,1005.4,24,986.8,24,3.2,24,3.6,24,5.8,999.9,43.9, ,28.8,*,0.14,G,2.0,110000
12295099999,2014-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,24,32.2,24,1002.4,24,983.9,24,1.8,24,3.9,23,7.8,999.9,39.6, ,27.9, ,0.0,G,1.6,110000
12295099999,2014-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,24,31.2,24,1005.0,24,986.3,24,0.5,24,2.5,23,5.8,999.9,33.3, ,28.0, ,0.0,G,999.9,111000
12295099999,2014-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,24,32.5,24,1007.2,24,988.5,24,3.3,24,4.7,23,5.8,999.9,37.0,*,30.4, ,0.41,G,1.2,111000
12295099999,2014-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,24,32.4,24,1010.0,24,991.3,24,2.2,24,3.2,24,3.9,999.9,40.3, ,29.3, ,0.01,G,0.8,111000
12295099999,2014-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.4,24,30.9,24,1007.7,24,988.9,24,1.2,24,3.7,22,7.8,999.9,34.2, ,30.4, ,0.28,G,0.8,100000
12295099999,2014-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,24,32.0,24,1006.4,24,987.7,24,2.3,24,4.6,24,7.8,999.9,36.1, ,30.0, ,0.0,G,0.8,11000
12295099999,2014-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,24,31.9,24,1012.7,24,994.0,24,8.1,24,5.5,24,7.8,999.9,39.7, ,33.4, ,0.0,G,999.9,0
12295099999,2014-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,24,33.9,24,1008.2,24,989.6,24,5.3,24,4.7,24,7.8,999.9,40.3, ,34.0, ,0.01,G,999.9,10000
12295099999,2014-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.2,24,29.6,24,1012.7,24,994.0,24,11.7,24,5.4,24,9.7,999.9,43.2, ,32.4,*,0.09,G,999.9,0
12295099999,2014-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,24,29.2,24,1018.1,24,999.3,24,8.1,24,4.9,24,9.7,999.9,43.9, ,29.5,*,0.0,G,999.9,0
12295099999,2014-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,24,31.9,24,1010.9,24,992.1,24,3.8,24,3.4,24,7.8,999.9,37.0, ,29.5, ,0.0,F,999.9,10000
12295099999,2014-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,24,35.9,24,1012.4,24,993.8,24,1.9,24,4.1,24,5.8,999.9,41.4, ,35.4,*,0.0,G,999.9,10000
12295099999,2014-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,24,32.1,24,1013.0,24,994.5,24,10.2,24,4.6,24,9.7,999.9,51.6, ,30.0, ,0.0,G,999.9,100000
12295099999,2014-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,24,34.3,24,1014.8,24,996.2,24,4.0,24,2.9,19,3.9,999.9,44.8, ,29.8, ,0.0,F,999.9,0
12295099999,2014-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,24,32.5,24,1025.4,24,6.4,24,2.0,24,1.9,18,1.9,999.9,46.9, ,24.3,*,0.0,F,999.9,100000
12295099999,2014-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,24,30.2,24,1030.1,24,11.0,24,6.6,24,4.9,24,7.8,999.9,43.2, ,23.2, ,0.0,F,999.9,100000
12295099999,2014-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,25.3,24,1027.0,24,7.9,24,13.5,24,7.3,24,11.7,999.9,38.5, ,28.2, ,0.0,F,999.9,0
12295099999,2014-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,24,28.3,24,1025.2,24,6.2,24,7.9,24,5.9,24,9.7,999.9,36.1, ,31.5, ,0.0,F,999.9,0
12295099999,2014-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,27.8,24,1022.5,24,3.5,24,6.0,24,3.2,24,5.8,999.9,37.4, ,27.7, ,0.0,F,999.9,0
12295099999,2014-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,24,30.2,24,1014.6,24,995.8,24,3.9,24,5.0,24,7.8,999.9,35.6, ,26.4, ,0.0,F,999.9,0
12295099999,2014-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,24,32.0,24,1011.1,24,992.4,24,3.5,24,6.7,24,9.7,999.9,37.6, ,31.5, ,0.0,F,999.9,0
12295099999,2014-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,24,32.0,24,1011.9,24,993.1,24,2.2,24,5.5,24,7.8,999.9,36.7, ,31.5, ,0.0,F,999.9,100000
12295099999,2014-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,22,32.3,22,1009.9,22,991.4,22,7.1,22,6.6,22,11.7,999.9,45.1, ,32.2, ,0.0,F,999.9,0
12295099999,2014-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,24,29.7,24,1012.3,24,993.5,24,8.1,24,6.0,24,7.8,999.9,37.9, ,29.3, ,0.0,F,999.9,0
12295099999,2014-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,24,33.1,24,1018.7,24,999.9,24,5.5,24,4.0,24,7.8,999.9,36.7, ,33.3, ,0.0,G,999.9,111000
12295099999,2014-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,24,34.7,24,1027.7,24,8.8,24,4.3,24,2.9,24,3.9,999.9,42.4, ,35.8, ,0.07,G,999.9,110000
12295099999,2014-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,24,34.9,24,1031.0,24,12.0,24,6.1,24,3.9,24,7.8,999.9,41.2, ,36.1, ,0.0,G,999.9,0
12295099999,2014-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.7,24,34.1,24,1032.3,24,13.4,24,2.8,24,3.7,22,5.8,999.9,47.3, ,26.6,*,0.0,G,999.9,100000
12295099999,2014-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,24,22.8,24,1037.5,24,18.3,24,10.1,24,2.8,18,5.8,999.9,52.7, ,20.8, ,0.0,F,999.9,0
12295099999,2014-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.1,23,22.8,23,1031.9,23,13.0,23,12.6,23,3.8,23,5.8,999.9,57.4, ,25.2, ,0.0,F,999.9,0
12295099999,2014-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,24,26.9,24,1028.9,24,10.1,24,9.3,24,4.1,24,7.8,999.9,54.3, ,24.8, ,0.0,F,999.9,0
12295099999,2014-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,24,26.2,24,1032.4,24,13.4,24,13.2,24,4.0,24,7.8,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12295099999,2014-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,24,22.8,24,1025.0,24,6.4,24,14.3,24,6.2,24,11.7,999.9,57.7, ,28.0, ,0.0,F,999.9,0
12295099999,2014-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,24,29.8,24,1017.5,24,999.1,24,10.7,24,5.2,24,9.7,999.9,54.5, ,36.0, ,0.0,F,999.9,0
12295099999,2014-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,24,31.1,24,995.1,24,976.9,24,14.7,24,11.2,24,17.5,999.9,46.2, ,32.2,*,0.12,F,999.9,11100
12295099999,2014-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,24,23.6,24,994.2,24,975.8,24,25.2,24,8.1,24,13.6,999.9,41.0, ,28.6,*,0.09,F,0.4,11100
12295099999,2014-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,24,29.6,24,999.0,24,980.6,24,16.6,24,9.3,24,17.5,999.9,50.5, ,27.0, ,0.07,F,0.4,11000
12295099999,2014-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.8,24,36.4,24,1007.7,24,989.3,24,8.7,24,4.4,24,5.8,999.9,46.2, ,34.3, ,0.08,F,999.9,10000
12295099999,2014-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.3,24,39.7,24,1006.9,24,988.6,24,7.7,24,6.0,24,9.7,999.9,48.4, ,41.4, ,0.27,F,999.9,10100
12295099999,2014-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,24,39.4,24,1014.0,24,995.7,24,7.7,24,7.4,24,11.7,999.9,50.5, ,41.2, ,0.01,F,999.9,10000
12295099999,2014-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.4,24,37.8,24,1010.7,24,992.8,24,17.8,24,7.8,24,11.7,999.9,68.5, ,40.5, ,0.0,F,999.9,0
12295099999,2014-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.8,24,39.9,24,1007.6,24,989.6,24,16.1,24,3.7,24,7.8,999.9,62.1, ,44.8, ,0.0,F,999.9,0
12295099999,2014-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.3,24,41.8,24,1003.4,24,985.4,24,11.2,24,4.5,24,5.8,999.9,59.4, ,41.9, ,0.0,F,999.9,10000
12295099999,2014-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,24,46.4,24,1002.7,24,984.7,24,7.4,24,4.9,24,7.8,999.9,61.0, ,45.7, ,0.16,G,999.9,10000
12295099999,2014-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,24,38.3,24,1005.5,24,987.2,24,12.4,24,5.1,20,9.7,999.9,50.7, ,35.2,*,0.04,G,999.9,110000
12295099999,2014-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,24,37.5,24,1018.3,24,999.7,24,5.6,24,3.7,21,5.8,999.9,44.1, ,35.2, ,0.0,G,999.9,10000
12295099999,2014-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,24,42.6,24,1019.9,24,1.4,24,1.7,24,2.5,24,3.9,999.9,57.0, ,37.8,*,0.28,G,999.9,100000
12295099999,2014-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.1,24,34.5,24,1021.2,24,2.8,24,9.7,24,5.3,19,7.8,999.9,61.7, ,34.0, ,0.0,G,999.9,100000
12295099999,2014-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,24,23.1,24,1026.5,24,7.7,24,19.3,24,3.4,17,5.8,999.9,53.4, ,27.0, ,0.0,F,999.9,0
12295099999,2014-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,24,27.1,24,1019.1,24,0.5,24,14.5,24,3.9,16,7.8,999.9,57.9, ,24.1, ,0.0,F,999.9,0
12295099999,2014-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,24,27.8,24,1010.7,24,992.3,24,16.3,24,6.5,17,9.7,999.9,55.2, ,27.7, ,0.0,F,999.9,10000
12295099999,2014-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,24,20.3,24,1015.9,24,997.1,24,22.7,24,3.8,21,5.8,999.9,44.6, ,23.9,*,0.0,G,999.9,0
12295099999,2014-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,24,20.2,24,1017.7,24,998.8,24,15.3,24,3.6,18,5.8,999.9,48.9, ,19.9, ,0.0,F,999.9,0
12295099999,2014-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,24,26.1,24,1009.0,24,990.5,24,16.8,24,3.8,24,7.8,999.9,51.8, ,24.1, ,0.0,F,999.9,0
12295099999,2014-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,24,24.6,24,1015.8,24,997.2,24,14.0,24,5.0,22,7.8,999.9,49.3, ,26.8,*,0.0,F,999.9,0
12295099999,2014-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,24,17.3,24,1022.9,24,4.1,24,23.9,24,5.8,24,9.7,999.9,52.7, ,25.0, ,0.0,F,999.9,0
12295099999,2014-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.6,24,26.6,24,1017.5,24,999.0,24,18.6,24,5.3,24,9.7,999.9,55.2, ,25.3, ,0.0,F,999.9,0
12295099999,2014-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.1,24,40.6,24,1015.4,24,997.0,24,4.0,24,4.1,22,9.7,999.9,57.7, ,27.9, ,0.01,F,999.9,10000
12295099999,2014-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.7,24,50.1,24,1009.3,24,991.5,24,8.1,24,4.4,24,11.7,999.9,66.6, ,48.9,*,0.03,G,999.9,10000
12295099999,2014-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.9,24,38.3,24,1010.7,24,992.4,24,13.8,24,5.3,22,9.7,999.9,61.0, ,33.4,*,0.01,G,999.9,10100
12295099999,2014-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.6,24,36.0,24,1017.1,24,998.5,24,15.8,24,4.8,20,9.7,999.9,51.4, ,30.4, ,0.05,G,999.9,10100
12295099999,2014-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.8,24,32.7,24,1022.2,24,3.7,24,18.0,24,4.5,23,7.8,999.9,51.6, ,30.7, ,0.04,G,999.9,0
12295099999,2014-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.8,24,37.2,24,1019.6,24,1.1,24,15.1,24,4.0,24,5.8,999.9,48.4, ,39.7,*,0.0,G,999.9,0
12295099999,2014-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.2,24,39.8,24,1012.6,24,994.3,24,4.7,24,4.1,24,9.7,999.9,52.9, ,37.4,*,0.02,F,999.9,10000
12295099999,2014-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,24,39.6,24,1004.4,24,986.1,24,6.8,24,3.6,24,5.8,999.9,48.0, ,35.8, ,0.1,F,999.9,10000
12295099999,2014-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,24,39.5,24,1009.2,24,990.8,24,10.4,24,4.5,24,7.8,999.9,48.4, ,38.3,*,0.21,G,999.9,10000
12295099999,2014-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,24,35.1,24,1024.0,24,5.3,24,21.0,24,4.6,24,7.8,999.9,47.8, ,32.9,*,0.23,G,999.9,10000
12295099999,2014-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,24,28.5,24,1024.1,24,5.4,24,18.0,24,2.7,15,3.9,999.9,54.9, ,27.9, ,0.0,G,999.9,0
12295099999,2014-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.8,24,41.7,24,1014.2,24,996.0,24,12.3,24,5.6,22,7.8,999.9,63.7, ,29.5, ,0.0,F,999.9,0
12295099999,2014-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.1,24,43.8,24,1018.5,24,0.6,24,13.9,24,7.2,24,13.6,999.9,70.9, ,45.1, ,0.0,F,999.9,0
12295099999,2014-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.5,24,45.1,24,1015.9,24,998.0,24,15.7,24,6.8,24,11.7,999.9,69.3, ,53.6, ,0.0,F,999.9,10000
12295099999,2014-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.5,24,49.2,24,1013.8,24,995.8,24,9.8,24,3.2,18,5.8,999.9,61.3, ,44.1,*,0.01,G,999.9,10000
12295099999,2014-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.0,24,48.2,24,1014.4,24,996.4,24,9.3,24,2.5,19,3.9,999.9,71.1, ,41.2, ,0.02,G,999.9,10010
12295099999,2014-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.8,24,44.9,24,1018.3,24,0.4,24,13.3,24,3.9,18,5.8,999.9,73.6, ,42.4, ,0.04,G,999.9,10
12295099999,2014-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.6,24,32.7,24,1023.4,24,5.2,24,25.5,24,7.3,24,9.7,999.9,64.2, ,46.6,*,0.0,G,999.9,0
12295099999,2014-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.6,24,35.3,24,1020.8,24,2.6,24,25.2,24,5.7,24,9.7,999.9,66.2, ,42.4, ,0.0,F,999.9,0
12295099999,2014-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.1,24,42.9,24,1016.3,24,998.3,24,19.1,24,4.3,21,9.7,999.9,67.5, ,44.2, ,0.0,F,999.9,10000
12295099999,2014-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.4,24,47.2,24,1010.3,24,992.3,24,14.6,24,4.6,23,7.8,999.9,60.1, ,49.3, ,0.03,G,999.9,10000
12295099999,2014-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.2,24,48.1,24,1010.0,24,992.0,24,9.6,24,4.3,23,7.8,999.9,60.8,*,43.0,*,0.13,G,999.9,0
12295099999,2014-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.6,24,44.0,24,1009.5,24,991.5,24,15.5,24,3.3,22,5.8,999.9,68.5, ,39.7, ,0.0,G,999.9,0
12295099999,2014-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.2,24,36.4,24,1007.6,24,989.7,24,17.4,24,3.9,21,7.8,999.9,68.0, ,38.8, ,0.0,F,999.9,0
12295099999,2014-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,24,38.5,24,1008.1,24,990.1,24,16.7,24,6.5,18,9.7,999.9,67.5, ,35.6, ,0.0,F,999.9,0
12295099999,2014-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,24,29.6,24,1016.7,24,998.3,24,24.5,24,5.2,24,9.7,999.9,55.4, ,34.5, ,0.0,G,999.9,0
12295099999,2014-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,24,30.7,24,1019.7,24,1.2,24,21.2,24,4.0,22,7.8,999.9,51.3, ,30.0,*,0.0,G,999.9,10000
12295099999,2014-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,24,28.8,24,1015.9,24,997.4,24,19.9,24,5.6,22,9.7,999.9,54.9, ,27.1, ,0.0,G,999.9,10000
