STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1978-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,24,28.9,24,9999.9,0,943.0,24,6.8,24,11.4,24,17.9,22.0,41.0, ,32.0,*,0.0,F,999.9,1000
8221099999,1978-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",32.9,24,28.6,23,9999.9,0,946.4,24,5.8,24,0.6,24,9.9,999.9,48.2,*,28.4, ,0.01,F,999.9,11000
8221099999,1978-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",33.5,24,32.5,24,9999.9,0,940.3,24,2.6,23,0.6,24,5.8,999.9,35.6, ,32.0, ,0.2,F,999.9,11000
8221099999,1978-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,24,32.7,24,9999.9,0,936.0,24,3.2,24,1.5,24,8.0,999.9,37.4, ,33.8, ,0.12,F,999.9,11000
8221099999,1978-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,32.4,24,9999.9,0,939.5,24,4.7,24,0.2,24,5.8,999.9,41.0, ,30.2, ,0.0,F,999.9,100000
8221099999,1978-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",35.4,24,28.4,24,9999.9,0,945.5,24,6.9,24,6.5,24,18.1,999.9,46.4, ,26.6, ,0.0,F,999.9,0
8221099999,1978-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,37.8,24,9999.9,0,943.3,24,6.9,24,11.6,24,19.8,29.9,51.8, ,37.4, ,0.02,F,999.9,10000
8221099999,1978-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,30.4,24,9999.9,0,947.2,24,6.8,24,13.5,24,20.0,28.0,44.6, ,33.8, ,0.08,F,999.9,10000
8221099999,1978-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,35.8,24,9999.9,0,950.9,24,7.2,24,12.2,24,24.9,999.9,50.0, ,39.2, ,0.0,F,999.9,0
8221099999,1978-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,34.2,24,9999.9,0,950.8,24,7.1,24,11.1,24,17.9,25.8,48.2, ,37.4,*,0.16,F,999.9,10000
8221099999,1978-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,34.3,24,9999.9,0,956.2,24,7.0,24,7.6,24,15.9,999.9,50.0, ,28.4, ,0.0,F,999.9,0
8221099999,1978-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,43.0,24,9999.9,0,954.2,24,7.1,24,17.0,24,25.1,35.0,51.8, ,41.0, ,0.0,F,999.9,0
8221099999,1978-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,45.4,24,9999.9,0,954.5,24,7.1,24,13.0,24,24.9,35.0,55.4, ,42.8,*,0.0,F,999.9,0
8221099999,1978-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,38.7,24,9999.9,0,955.9,24,7.1,24,3.5,24,14.0,22.0,53.6, ,37.4,*,0.0,F,999.9,0
8221099999,1978-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,33.2,24,9999.9,0,953.9,24,6.6,24,4.5,24,15.0,19.8,50.0, ,28.4, ,0.0,F,999.9,0
8221099999,1978-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,35.2,24,9999.9,0,937.9,24,6.4,23,16.2,24,29.9,999.9,46.4,*,39.2,*,0.0,F,999.9,10000
8221099999,1978-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,28.6,24,9999.9,0,945.4,24,7.0,24,13.9,24,20.0,29.9,46.4, ,35.6, ,0.0,F,999.9,0
8221099999,1978-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,34.1,24,9999.9,0,948.9,24,7.1,24,9.6,24,19.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
8221099999,1978-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,40.1,24,1019.6,4,951.1,24,6.4,24,6.6,24,24.9,999.9,59.0, ,32.0, ,0.0,F,999.9,0
8221099999,1978-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,44.4,24,1020.2,4,953.0,23,7.3,24,10.3,24,20.0,25.8,60.8, ,46.4, ,0.0,F,999.9,0
8221099999,1978-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,41.3,24,9999.9,0,954.3,24,7.0,24,4.8,24,14.0,999.9,60.8, ,41.0,*,0.0,F,999.9,0
8221099999,1978-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,34.7,24,9999.9,0,957.1,24,6.7,24,3.9,24,14.0,999.9,59.0,*,33.8, ,0.0,F,999.9,0
8221099999,1978-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,36.7,24,1026.2,4,956.4,24,7.1,24,0.5,24,5.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
8221099999,1978-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,38.5,24,9999.9,0,953.9,24,6.6,24,0.0,24,3.9,999.9,59.0, ,32.0, ,0.0,F,999.9,0
8221099999,1978-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,36.0,24,9999.9,0,953.9,24,6.2,24,2.0,24,11.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
8221099999,1978-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,32.7,24,9999.9,0,951.6,24,6.2,24,0.9,24,5.8,999.9,55.4, ,30.2,*,0.0,F,999.9,0
8221099999,1978-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,32.2,24,9999.9,0,941.8,24,6.2,24,0.9,24,9.9,999.9,55.4, ,26.6, ,0.0,F,999.9,0
8221099999,1978-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,36.4,24,9999.9,0,929.5,24,6.3,24,6.3,24,17.9,999.9,50.0, ,35.6, ,0.28,F,999.9,10000
8221099999,1978-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",38.0,24,33.6,24,9999.9,0,925.2,24,6.2,24,6.4,24,17.9,999.9,46.4,*,33.8,*,0.12,F,999.9,11000
8221099999,1978-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",34.0,24,26.7,24,1002.2,4,934.9,24,6.8,24,6.8,24,19.8,999.9,41.0, ,26.6, ,0.0,F,999.9,1000
8221099999,1978-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",32.7,24,22.3,23,9999.9,0,939.7,24,6.2,24,0.2,24,3.9,999.9,44.6, ,21.2,*,0.0,F,999.9,0
8221099999,1978-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,26.2,24,9999.9,0,943.3,24,6.2,24,4.3,24,15.9,999.9,50.0, ,24.8,*,0.0,E,999.9,0
8221099999,1978-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,27.5,24,9999.9,0,949.3,24,6.3,24,5.0,24,15.9,19.8,50.0, ,23.0, ,0.0,F,999.9,10000
8221099999,1978-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,41.4,24,9999.9,0,949.2,24,4.0,24,4.1,24,11.8,999.9,50.0,*,39.2, ,0.0,G,999.9,10000
8221099999,1978-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,49.4,24,9999.9,0,945.0,24,5.6,24,10.2,24,19.8,999.9,55.4, ,48.2, ,0.03,F,999.9,10000
8221099999,1978-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",55.4,24,51.8,24,9999.9,0,946.4,24,6.9,24,7.4,24,15.9,999.9,64.4,*,50.0,*,0.0,F,999.9,10000
8221099999,1978-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",57.9,24,50.4,24,9999.9,0,943.4,24,6.8,24,7.8,24,19.8,999.9,68.0, ,50.0, ,0.01,F,999.9,10000
8221099999,1978-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,22,48.4,22,9999.9,0,942.3,22,6.9,22,14.1,22,19.8,25.8,59.0, ,48.2,*,0.04,F,999.9,10000
8221099999,1978-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,45.1,24,9999.9,0,949.8,24,7.1,24,8.9,24,18.1,999.9,57.2, ,44.6,*,0.08,F,999.9,10000
8221099999,1978-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,41.2,24,9999.9,0,950.6,23,7.1,24,8.0,24,17.9,999.9,57.2,*,39.2,*,0.01,F,999.9,10000
8221099999,1978-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,39.1,24,9999.9,0,943.0,24,6.7,24,4.9,24,17.9,23.9,64.4,*,33.8, ,0.0,F,999.9,0
8221099999,1978-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,45.9,23,9999.9,0,937.2,23,7.0,24,12.0,24,19.8,29.9,59.0,*,46.4,*,0.2,F,999.9,10000
8221099999,1978-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,21,46.2,21,9999.9,0,935.5,21,6.8,21,12.8,21,19.8,23.9,57.2, ,46.4, ,0.12,F,999.9,10000
8221099999,1978-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,22,46.1,22,9999.9,0,933.8,22,6.2,22,12.5,22,20.0,28.0,57.2, ,44.6,*,0.51,F,999.9,10000
8221099999,1978-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,41.2,24,9999.9,0,936.3,24,7.0,24,14.8,24,23.9,28.0,55.4, ,42.8, ,0.08,F,999.9,10000
8221099999,1978-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,44.3,24,9999.9,0,935.0,24,6.2,24,10.6,24,19.8,28.0,51.8, ,42.8, ,0.67,F,999.9,10000
8221099999,1978-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,42.7,24,9999.9,0,940.9,24,6.6,24,14.2,24,29.9,49.9,55.4, ,41.0,*,0.0,F,999.9,10010
8221099999,1978-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,39.6,24,9999.9,0,943.6,24,7.0,24,10.8,24,22.0,23.9,57.2, ,41.0, ,0.43,F,999.9,10000
8221099999,1978-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,46.7,24,9999.9,0,942.1,23,5.9,24,5.0,24,11.8,999.9,53.6, ,46.4, ,0.35,F,999.9,10000
8221099999,1978-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,43.4,24,9999.9,0,935.7,24,6.7,24,9.9,24,20.0,25.8,51.8, ,42.8,*,0.94,F,999.9,10000
8221099999,1978-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,40.0,24,9999.9,0,940.2,24,7.0,24,8.5,24,19.8,999.9,55.4, ,42.8,*,0.0,F,999.9,0
8221099999,1978-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,43.2,24,9999.9,0,947.1,24,7.2,24,8.1,24,19.8,29.9,60.8, ,46.4, ,0.0,F,999.9,0
8221099999,1978-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,37.9,24,9999.9,0,946.0,24,6.2,24,3.7,24,15.9,999.9,57.2, ,33.8, ,0.0,F,999.9,0
8221099999,1978-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,36.1,24,9999.9,0,949.4,24,6.2,24,0.6,24,8.0,999.9,59.0, ,32.0,*,0.0,F,999.9,0
8221099999,1978-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,39.3,24,9999.9,0,950.9,24,6.2,24,0.0,24,999.9,999.9,66.2, ,32.0, ,0.0,F,999.9,0
8221099999,1978-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,42.6,24,9999.9,0,956.2,24,6.2,24,0.2,24,6.0,999.9,71.6, ,35.6, ,0.0,F,999.9,0
8221099999,1978-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,43.0,24,9999.9,0,960.1,24,6.1,24,0.8,24,8.0,999.9,71.6, ,37.4, ,0.0,F,999.9,0
8221099999,1978-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,44.7,24,9999.9,0,957.7,24,5.8,24,3.2,24,9.9,999.9,69.8, ,39.2, ,0.0,F,999.9,0
8221099999,1978-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,20,42.4,20,9999.9,0,951.2,20,6.6,20,4.1,20,19.8,999.9,53.6, ,39.2, ,0.08,F,999.9,10000
8221099999,1978-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,34.7,24,9999.9,0,953.3,24,6.6,24,8.4,24,19.8,999.9,55.4, ,37.4, ,0.01,F,999.9,0
8221099999,1978-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,39.9,24,1021.8,4,953.6,24,6.9,24,7.8,24,17.9,999.9,59.0, ,42.8, ,0.0,F,999.9,0
8221099999,1978-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,38.0,24,9999.9,0,957.8,24,6.8,24,4.9,24,17.9,999.9,59.0, ,33.8, ,0.0,F,999.9,0
8221099999,1978-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,39.9,24,9999.9,0,949.5,24,6.8,24,13.1,24,29.9,999.9,51.8, ,41.0,*,0.01,F,999.9,0
8221099999,1978-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,33.6,23,9999.9,0,948.2,23,7.3,24,9.7,24,29.9,999.9,50.0, ,37.4, ,0.0,E,999.9,10000
8221099999,1978-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,32.2,24,9999.9,0,955.0,24,7.0,24,2.6,24,11.8,999.9,51.8, ,19.4, ,0.0,F,999.9,0
8221099999,1978-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,35.1,24,9999.9,0,958.9,24,6.4,24,1.4,24,11.8,999.9,59.0, ,21.2, ,0.0,F,999.9,0
8221099999,1978-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,42.0,24,9999.9,0,960.4,24,6.2,24,7.7,24,25.1,999.9,64.4, ,33.8, ,0.0,F,999.9,0
8221099999,1978-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,41.9,24,9999.9,0,958.6,24,6.9,24,6.2,24,15.9,999.9,64.4, ,39.2,*,0.0,F,999.9,0
8221099999,1978-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,23,39.5,23,9999.9,0,957.6,23,6.6,23,4.5,23,15.0,999.9,66.2, ,33.8, ,0.0,F,999.9,0
8221099999,1978-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,22,40.0,22,9999.9,0,954.6,22,6.9,22,9.3,22,24.9,999.9,60.8, ,44.6, ,0.0,F,999.9,0
8221099999,1978-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,38.5,24,9999.9,0,958.6,24,7.2,24,2.1,24,9.9,15.9,64.4, ,32.0, ,0.0,F,999.9,0
8221099999,1978-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,41.5,24,9999.9,0,959.5,24,6.2,24,2.4,24,15.0,999.9,68.0, ,35.6, ,0.0,F,999.9,0
8221099999,1978-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,40.8,24,9999.9,0,958.3,24,6.5,24,2.4,24,11.8,999.9,68.0, ,35.6, ,0.0,F,999.9,0
8221099999,1978-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,43.1,24,9999.9,0,955.9,24,6.3,24,1.7,24,9.9,999.9,71.6, ,39.2, ,0.0,F,999.9,0
8221099999,1978-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,42.5,24,9999.9,0,949.6,24,6.5,24,3.5,24,15.9,999.9,73.4, ,31.8, ,0.0,F,999.9,0
8221099999,1978-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,43.4,24,9999.9,0,944.5,24,6.9,24,8.6,24,17.9,25.8,59.0, ,42.8,*,0.04,F,999.9,10010
8221099999,1978-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,32.8,24,9999.9,0,945.9,24,7.0,24,13.7,24,24.9,25.8,55.4, ,39.2, ,0.0,F,999.9,0
8221099999,1978-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,40.9,24,9999.9,0,948.0,24,7.2,24,13.7,24,24.9,999.9,57.2, ,44.6, ,0.0,F,999.9,0
8221099999,1978-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,42.9,24,9999.9,0,999.9,0,7.0,24,11.8,24,19.8,999.9,55.4, ,48.2, ,0.0,F,999.9,10000
8221099999,1978-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,39.6,24,9999.9,0,999.9,0,7.0,24,16.7,24,35.0,37.9,60.8, ,44.6, ,0.02,F,999.9,10000
8221099999,1978-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,36.8,24,1011.1,4,943.5,4,6.9,24,2.4,24,8.0,999.9,60.8, ,32.0, ,0.0,F,999.9,0
8221099999,1978-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,42.1,24,9999.9,0,999.9,0,6.6,24,2.2,24,19.8,999.9,51.8, ,41.0, ,0.24,F,999.9,10000
8221099999,1978-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,21,42.1,21,9999.9,0,999.9,0,6.2,19,3.1,21,11.8,999.9,55.4, ,39.2, ,0.16,F,999.9,10000
8221099999,1978-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,41.6,24,9999.9,0,999.9,0,6.7,24,8.2,24,19.8,999.9,57.2, ,44.6, ,0.0,F,999.9,10000
8221099999,1978-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,41.4,24,1005.8,4,938.5,4,6.9,24,7.3,24,15.9,999.9,57.2, ,41.0, ,0.0,F,999.9,0
8221099999,1978-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,22,42.3,22,9999.9,0,999.9,0,6.9,20,4.8,22,14.0,999.9,60.8, ,42.8,*,0.0,F,999.9,0
8221099999,1978-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",51.2,18,39.0,18,1012.6,5,944.8,5,6.5,18,6.2,18,15.9,999.9,62.6, ,32.0, ,0.0,F,999.9,0
8221099999,1978-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,41.2,24,9999.9,0,999.9,0,6.0,24,5.4,24,11.8,999.9,55.4, ,44.6, ,0.0,F,999.9,0
8221099999,1978-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,35.2,24,9999.9,0,999.9,0,7.4,24,10.7,24,20.0,999.9,51.8, ,37.4,*,0.01,F,999.9,10000
8221099999,1978-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,29.9,24,9999.9,0,999.9,0,6.5,24,7.7,24,19.8,22.0,55.4, ,30.2, ,0.0,F,999.9,0
8221099999,1978-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,35.3,24,9999.9,0,999.9,0,6.9,24,5.0,24,17.9,999.9,57.2, ,33.8, ,0.0,F,999.9,0
8221099999,1978-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,39.0,24,9999.9,0,999.9,0,7.2,24,15.1,24,24.9,29.9,64.4, ,46.4, ,0.0,F,999.9,0
8221099999,1978-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,33.8,24,9999.9,0,999.9,0,6.7,24,7.8,24,19.8,999.9,60.8, ,39.2, ,0.0,F,999.9,0
8221099999,1978-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,37.9,24,1016.0,4,948.1,4,7.3,24,1.7,24,9.9,999.9,68.0, ,35.6, ,0.0,F,999.9,0
8221099999,1978-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",55.5,23,46.4,23,1018.5,5,951.1,5,6.9,23,3.9,23,14.0,999.9,66.2, ,44.6, ,0.0,F,999.9,10000
8221099999,1978-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",60.1,24,47.5,24,9999.9,0,999.9,0,6.8,24,9.7,24,19.8,999.9,69.8, ,51.8, ,0.0,F,999.9,0
8221099999,1978-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",55.9,24,42.9,24,1018.4,6,951.4,6,6.8,24,5.1,24,14.0,999.9,69.8, ,37.4, ,0.0,F,999.9,10000
8221099999,1978-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",60.9,24,45.3,24,9999.9,0,999.9,0,6.9,24,10.3,24,15.9,999.9,69.8, ,50.0,*,0.0,F,999.9,0
8221099999,1978-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,40.8,24,9999.9,0,999.9,0,6.2,24,3.6,24,15.0,19.8,68.0, ,42.8, ,0.0,F,999.9,0
8221099999,1978-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,41.9,24,9999.9,0,999.9,0,6.4,24,0.8,24,8.0,999.9,75.2, ,37.4, ,0.0,F,999.9,0
8221099999,1978-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",59.2,24,44.7,24,9999.9,0,999.9,0,6.9,24,6.1,24,29.9,39.8,71.6, ,46.4,*,0.0,F,999.9,10000
8221099999,1978-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,41.1,24,9999.9,0,999.9,0,7.0,24,11.4,24,19.8,999.9,60.8, ,44.6, ,0.08,F,999.9,10000
8221099999,1978-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,43.9,24,9999.9,0,999.9,0,6.2,24,13.1,24,22.0,29.9,57.2, ,46.4, ,0.08,F,999.9,10000
8221099999,1978-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,43.0,24,9999.9,0,999.9,0,6.5,24,6.9,24,19.8,999.9,64.4,*,42.8, ,0.83,F,999.9,10000
8221099999,1978-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,43.8,24,9999.9,0,999.9,0,7.0,24,12.7,24,19.8,999.9,59.0, ,44.6, ,0.12,F,999.9,0
8221099999,1978-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",53.9,24,45.0,24,9999.9,0,999.9,0,7.0,24,7.1,24,14.0,19.8,62.6, ,44.6, ,0.0,F,999.9,10000
8221099999,1978-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,47.6,24,9999.9,0,999.9,0,6.3,24,9.0,24,15.9,22.0,60.8, ,46.4, ,0.35,F,999.9,10000
8221099999,1978-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,41.6,24,9999.9,0,999.9,0,6.7,24,9.5,24,19.8,999.9,59.0, ,44.6, ,0.16,F,999.9,10000
8221099999,1978-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,37.3,24,9999.9,0,940.8,24,7.0,24,6.5,24,15.9,23.9,59.0, ,35.6, ,0.01,F,999.9,10000
8221099999,1978-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,40.9,24,9999.9,0,946.5,24,6.7,24,4.9,24,15.9,999.9,53.6, ,39.2, ,0.01,F,999.9,10000
8221099999,1978-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,48.0,24,9999.9,0,942.1,24,6.0,24,2.1,24,9.9,999.9,57.2, ,46.4, ,0.2,F,999.9,10000
8221099999,1978-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,46.1,24,9999.9,0,940.7,24,6.7,24,6.1,24,15.9,999.9,59.0, ,46.4,*,0.24,F,999.9,10000
8221099999,1978-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,42.1,24,9999.9,0,943.3,24,6.1,24,4.5,24,17.9,999.9,60.8, ,35.6, ,0.0,F,999.9,10000
8221099999,1978-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,43.4,24,9999.9,0,948.7,24,6.2,24,4.9,24,15.0,999.9,66.2, ,37.4, ,0.04,F,999.9,100000
