STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2017-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.8,24,32.1,24,1026.9,24,17.1,24,8.0,24,4.9,24,7.0,999.9,38.7, ,33.1,*,0.17,G,999.9,10000
7156099999,2017-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.9,24,24.6,24,1034.6,24,24.5,24,5.7,24,7.6,24,13.0,999.9,36.9, ,27.9, ,0.0,G,999.9,0
7156099999,2017-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.1,21,20.0,21,1035.0,21,25.0,21,12.1,21,8.3,21,11.1,999.9,33.4, ,25.7, ,0.0,G,999.9,0
7156099999,2017-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.4,24,19.9,24,1033.7,24,23.6,24,9.6,24,6.6,24,9.9,999.9,33.1, ,26.1, ,0.0,G,999.9,0
7156099999,2017-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.1,24,19.9,24,1031.0,24,21.0,24,9.5,24,5.5,24,8.0,999.9,34.5, ,27.0, ,0.0,G,999.9,0
7156099999,2017-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.8,24,22.5,24,1027.9,24,17.9,24,4.1,24,3.4,24,5.1,999.9,36.5, ,23.4, ,0.0,G,999.9,0
7156099999,2017-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.9,24,24.2,24,1026.7,24,16.8,24,4.5,24,3.7,24,7.0,999.9,41.7, ,28.2, ,0.0,G,999.9,0
7156099999,2017-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.2,24,26.4,24,1028.1,24,18.2,24,2.3,24,5.1,24,7.0,999.9,36.3, ,28.9, ,0.0,G,999.9,0
7156099999,2017-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.6,24,29.7,24,1029.3,24,19.4,24,2.9,24,3.0,24,5.1,999.9,37.2, ,28.0, ,0.0,G,999.9,10000
7156099999,2017-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.0,24,25.5,24,1028.3,24,18.3,24,5.8,24,6.1,24,8.9,999.9,33.4, ,25.3,*,0.0,G,999.9,0
7156099999,2017-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.5,24,20.7,24,1021.7,24,11.8,24,3.7,24,6.0,24,8.9,999.9,36.9, ,23.2, ,0.0,G,999.9,0
7156099999,2017-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.3,24,32.3,24,1013.7,24,4.0,24,8.2,24,5.6,24,8.0,999.9,48.4,*,31.1, ,0.0,G,999.9,10000
7156099999,2017-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,38.5,24,1015.9,24,6.4,24,12.4,24,5.4,24,9.9,999.9,49.3, ,40.6,*,0.0,G,999.9,0
7156099999,2017-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,24,38.9,24,1019.2,24,9.5,24,10.2,24,5.4,24,7.0,999.9,45.5, ,36.5, ,0.0,G,999.9,10000
7156099999,2017-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,24,45.9,24,1013.7,24,4.2,24,10.5,24,5.5,24,9.9,999.9,52.3, ,43.5, ,0.05,G,999.9,10000
7156099999,2017-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,24,50.7,24,1014.6,24,5.2,24,4.9,24,3.0,24,4.1,999.9,55.8, ,50.5, ,0.06,G,999.9,10000
7156099999,2017-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,47.4,24,1012.1,24,2.7,24,8.4,24,6.1,24,9.9,999.9,54.9, ,47.1,*,0.02,G,999.9,0
7156099999,2017-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,24,45.0,24,1004.9,24,995.5,24,11.7,24,6.5,24,8.9,999.9,54.7, ,45.9, ,0.0,G,999.9,10000
7156099999,2017-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,42.3,24,1002.0,24,992.7,24,11.4,24,9.0,24,14.0,999.9,54.3, ,44.1,*,0.01,G,999.9,10000
7156099999,2017-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,40.1,24,998.7,24,989.2,24,9.7,24,6.7,24,13.0,999.9,46.9, ,40.5,*,0.27,G,999.9,10000
7156099999,2017-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,41.0,24,1000.3,24,990.9,24,11.0,24,6.1,24,12.0,999.9,52.7, ,40.1, ,0.4,G,999.9,10000
7156099999,2017-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,37.4,24,1018.0,24,8.4,24,11.9,24,6.8,24,12.0,999.9,48.2, ,41.2, ,0.03,G,999.9,10000
7156099999,2017-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,39.7,24,1015.9,24,6.4,24,8.8,24,5.9,24,9.9,999.9,52.5, ,41.5, ,0.28,G,999.9,10000
7156099999,2017-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,24,37.6,24,1023.3,24,13.6,24,10.0,24,7.2,24,11.1,999.9,48.0, ,39.7,*,0.09,G,999.9,0
7156099999,2017-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.2,24,33.6,24,1024.4,24,14.6,24,4.7,24,6.3,24,8.9,999.9,44.2, ,37.6,*,0.0,G,999.9,0
7156099999,2017-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.4,24,28.0,24,1020.1,24,10.3,24,5.4,24,6.8,24,8.9,999.9,40.5, ,32.9,*,0.0,G,999.9,10000
7156099999,2017-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.3,24,27.6,24,1019.8,24,10.0,24,2.7,24,4.5,24,8.0,999.9,34.7,*,31.5, ,0.01,G,999.9,0
7156099999,2017-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.4,24,34.4,24,1019.5,24,9.7,24,5.5,24,5.6,24,9.9,999.9,47.7,*,32.0, ,0.0,G,999.9,10000
7156099999,2017-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,24,34.2,24,1019.9,24,10.3,24,6.6,24,7.1,24,9.9,999.9,50.4, ,37.8, ,0.0,G,999.9,0
7156099999,2017-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,38.6,24,1025.1,24,15.4,24,6.7,24,4.9,24,8.0,999.9,55.2, ,39.4, ,0.0,G,999.9,10000
7156099999,2017-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.8,24,43.7,24,1031.2,24,21.6,24,11.2,24,4.9,24,8.0,999.9,62.4, ,44.1, ,0.02,G,999.9,0
7156099999,2017-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,47.6,24,1031.3,24,21.7,24,6.7,24,2.5,24,5.1,999.9,56.8, ,46.0,*,0.06,G,999.9,10000
7156099999,2017-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,42.2,24,1029.5,24,19.8,24,4.9,24,3.0,24,6.0,999.9,52.9, ,42.3,*,0.13,G,999.9,0
7156099999,2017-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,39.3,24,1026.8,24,17.1,24,5.3,24,3.4,24,6.0,999.9,53.2, ,36.9, ,0.0,G,999.9,100000
7156099999,2017-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,24,38.8,24,1025.7,24,16.0,24,8.0,24,3.6,24,7.0,999.9,54.3, ,35.4, ,0.0,G,999.9,0
7156099999,2017-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,24,46.1,24,1023.3,24,13.8,24,10.5,24,4.9,24,7.0,999.9,54.0,*,46.8, ,0.0,G,999.9,10000
7156099999,2017-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,22,49.9,22,1021.4,22,11.9,22,12.3,22,7.0,22,9.9,999.9,69.3,*,50.5, ,0.0,G,999.9,0
7156099999,2017-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,24,44.3,24,1017.1,24,7.6,24,12.4,24,8.2,24,12.0,999.9,54.3, ,41.5, ,0.0,G,999.9,0
7156099999,2017-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,24,40.9,24,1007.8,24,998.4,24,12.0,24,10.2,24,14.0,999.9,54.9, ,46.8,*,0.0,G,999.9,10000
7156099999,2017-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,33.3,24,1017.5,24,7.9,24,12.4,24,7.1,24,11.1,999.9,51.3, ,39.9,*,0.02,G,999.9,0
7156099999,2017-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,32.1,24,1020.8,24,11.2,24,12.4,24,5.8,24,9.9,999.9,53.4, ,34.2, ,0.0,G,999.9,0
7156099999,2017-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,24,41.4,24,1014.4,24,5.0,24,12.4,24,6.8,24,9.9,999.9,54.9, ,43.0, ,0.0,G,999.9,0
7156099999,2017-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,24,41.2,24,1000.6,24,991.3,24,11.9,24,12.1,24,17.1,999.9,54.3, ,41.0,*,0.0,G,999.9,10000
7156099999,2017-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,35.7,24,996.0,24,986.6,24,12.0,24,9.7,24,14.0,999.9,48.2, ,40.1, ,0.2,G,999.9,10000
7156099999,2017-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,42.7,24,1004.7,24,995.2,24,10.4,24,9.0,24,13.0,999.9,53.2, ,42.6, ,0.11,G,999.9,10000
7156099999,2017-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,36.0,24,1015.2,24,5.7,24,12.1,24,8.0,24,12.0,999.9,54.7, ,42.4, ,0.36,G,999.9,0
7156099999,2017-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,40.5,24,1002.9,24,993.5,24,12.4,24,5.7,24,8.9,999.9,60.1, ,43.3, ,0.0,G,999.9,0
7156099999,2017-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,24,44.3,24,994.1,24,984.8,24,10.0,24,6.0,24,8.9,999.9,56.3, ,44.2,*,0.19,G,999.9,10000
7156099999,2017-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,24,38.4,24,1000.8,24,991.4,24,11.4,24,10.1,24,15.0,999.9,50.2, ,40.1, ,0.46,G,999.9,10000
7156099999,2017-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,38.5,24,1006.7,24,997.2,24,10.4,24,7.8,24,15.9,999.9,47.8, ,39.2, ,0.33,G,999.9,10000
7156099999,2017-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,36.6,24,1018.8,24,9.3,24,12.3,24,5.9,24,8.0,999.9,50.7, ,43.0, ,0.59,G,999.9,0
7156099999,2017-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,24,47.7,24,1019.6,24,10.1,24,10.3,24,7.0,24,9.9,999.9,57.0, ,42.6, ,0.02,G,17.7,10000
7156099999,2017-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,24,50.8,24,1023.7,24,14.2,24,12.0,24,6.1,24,8.9,999.9,59.0, ,51.6,*,0.02,G,17.7,0
7156099999,2017-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,45.3,24,1026.6,24,17.0,24,5.8,24,4.0,24,7.0,999.9,57.4, ,45.7,*,0.0,G,999.9,0
7156099999,2017-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,38.0,24,1018.9,24,9.4,24,11.4,24,3.2,24,5.1,999.9,64.0, ,41.2, ,0.0,G,999.9,0
7156099999,2017-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,42.4,24,1013.9,24,4.6,24,9.4,24,5.0,24,11.1,999.9,63.5, ,46.4, ,0.0,G,999.9,0
7156099999,2017-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,24,44.6,24,1027.1,24,17.6,24,6.7,24,7.8,24,11.1,999.9,61.0, ,46.8, ,0.0,G,999.9,0
7156099999,2017-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,42.9,24,1034.4,24,24.8,24,10.8,24,4.7,24,8.9,999.9,60.1, ,43.5, ,0.0,G,999.9,0
7156099999,2017-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,45.4,24,1032.6,24,23.0,24,11.4,24,4.2,24,8.0,999.9,60.3, ,49.6, ,0.0,G,999.9,0
7156099999,2017-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.7,24,45.2,24,1023.5,24,14.0,24,9.1,24,3.3,24,6.0,11.1,68.7, ,46.8, ,0.0,G,999.9,0
7156099999,2017-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,24,41.2,24,1020.1,24,10.7,24,10.1,24,6.6,24,9.9,999.9,62.4, ,46.6, ,0.0,G,999.9,0
7156099999,2017-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,24,46.4,24,1016.5,24,7.0,24,12.3,24,9.4,24,13.0,999.9,59.7, ,45.0, ,0.03,G,999.9,10000
7156099999,2017-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.4,24,47.5,24,1016.1,24,6.7,24,11.6,24,6.8,24,9.9,999.9,56.7, ,52.2, ,0.01,G,999.9,0
7156099999,2017-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,44.0,24,1012.5,24,3.1,24,12.4,24,7.9,24,12.0,999.9,55.0, ,50.2, ,0.0,G,999.9,0
7156099999,2017-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,38.4,24,1013.0,24,3.6,24,12.3,24,6.0,24,9.9,999.9,53.6, ,43.7,*,0.01,G,999.9,10000
7156099999,2017-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,37.7,24,1010.5,24,1.1,24,12.4,24,6.7,24,11.1,999.9,56.7, ,40.5, ,0.06,G,999.9,10000
7156099999,2017-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,24,42.7,24,1010.7,24,1.3,24,10.2,24,5.8,24,11.1,999.9,57.4, ,43.3, ,0.01,G,999.9,10000
7156099999,2017-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,46.2,24,1022.9,24,13.4,24,5.1,24,5.5,24,9.9,999.9,57.6, ,46.0, ,0.49,G,999.9,10000
7156099999,2017-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,24,37.3,24,1020.9,24,11.5,24,9.6,24,10.4,24,15.0,999.9,66.0, ,44.2, ,0.14,G,999.9,0
7156099999,2017-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,24,39.3,24,1019.9,24,10.5,24,11.7,23,5.1,24,7.0,999.9,65.5, ,46.0, ,0.0,G,999.9,0
7156099999,2017-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,40.7,24,1019.9,24,10.5,24,10.5,24,4.3,24,8.9,999.9,66.7, ,47.1, ,0.0,G,999.9,0
7156099999,2017-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,24,44.4,24,1023.4,24,14.0,24,10.7,24,5.6,24,11.1,999.9,66.0, ,46.9, ,0.0,G,999.9,0
7156099999,2017-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,24,44.5,24,1026.7,24,17.3,24,12.3,24,4.5,24,7.0,999.9,69.3, ,46.2, ,0.0,G,999.9,0
7156099999,2017-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.2,24,44.1,24,1022.0,24,12.7,24,12.4,24,4.8,24,8.9,999.9,74.7, ,50.0, ,0.0,G,999.9,0
7156099999,2017-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.8,24,46.0,24,1014.5,24,5.2,24,12.0,23,6.1,24,8.9,999.9,68.7, ,53.4,*,0.0,G,999.9,10000
7156099999,2017-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,24,44.1,24,1013.1,24,3.7,24,12.4,24,4.8,24,7.0,999.9,63.5, ,48.7, ,0.16,G,999.9,0
7156099999,2017-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.5,24,43.5,24,1020.6,24,11.2,24,12.4,24,4.7,24,8.0,999.9,65.7, ,48.6, ,0.0,G,999.9,0
7156099999,2017-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,24,41.7,24,1025.6,24,16.2,24,10.6,24,3.7,24,6.0,999.9,68.4, ,47.1, ,0.0,G,999.9,0
7156099999,2017-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,24,44.4,24,1024.6,24,15.2,24,10.7,24,5.5,24,9.9,999.9,63.5, ,50.0, ,0.0,G,999.9,0
7156099999,2017-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,42.4,24,1027.9,24,18.4,24,8.8,24,9.3,24,14.0,999.9,60.4, ,46.6, ,0.0,G,999.9,0
7156099999,2017-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,37.7,24,1029.3,24,19.7,24,12.1,24,7.4,24,9.9,999.9,59.4, ,44.2, ,0.0,G,999.9,0
7156099999,2017-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,40.6,24,1026.6,24,17.1,24,10.1,24,3.6,24,7.0,999.9,66.7, ,43.9, ,0.0,G,999.9,0
7156099999,2017-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.2,24,43.3,24,1023.6,24,14.2,24,7.0,24,3.8,24,5.1,999.9,71.4, ,47.5, ,0.0,G,999.9,0
7156099999,2017-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.8,24,41.8,24,1021.8,24,12.5,24,9.3,24,2.8,24,5.1,999.9,79.7, ,49.1, ,0.0,G,999.9,0
7156099999,2017-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,24,43.0,24,1024.0,24,14.5,24,10.1,24,8.2,24,11.1,999.9,72.7, ,48.4,*,0.0,G,999.9,0
7156099999,2017-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,36.0,24,1027.2,24,17.7,24,12.1,24,5.0,24,8.0,999.9,63.1, ,44.8, ,0.0,G,999.9,0
7156099999,2017-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,24,39.8,24,1021.4,24,11.9,24,12.3,23,5.5,24,8.9,999.9,66.2, ,45.5, ,0.0,G,999.9,0
7156099999,2017-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,43.4,24,1018.7,24,9.3,24,11.0,24,4.6,24,6.0,999.9,61.5, ,47.1, ,0.0,G,999.9,0
7156099999,2017-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,23,40.4,23,1018.0,23,8.6,23,12.4,23,4.7,23,7.0,999.9,63.0, ,50.7, ,0.0,G,999.9,0
7156099999,2017-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,24,44.4,24,1020.0,24,10.6,24,12.1,24,5.6,24,8.9,999.9,61.0, ,48.6, ,0.0,G,999.9,10000
7156099999,2017-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,24,38.6,24,1023.6,24,14.0,24,12.4,24,5.5,24,7.0,999.9,58.3, ,45.5, ,0.02,G,999.9,0
7156099999,2017-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,40.8,24,1021.7,24,12.2,24,12.4,24,7.1,24,12.0,999.9,58.8, ,45.3,*,0.0,G,999.9,0
7156099999,2017-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,32.8,24,1028.0,24,18.4,24,12.2,24,7.0,24,13.0,999.9,54.3, ,39.9, ,0.01,G,999.9,10000
7156099999,2017-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,24,28.1,24,1033.6,24,23.8,24,11.5,24,7.8,24,11.1,999.9,54.7, ,38.3, ,0.02,G,999.9,0
7156099999,2017-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,24.5,24,1035.7,24,25.9,24,12.4,24,5.0,24,8.0,999.9,57.6, ,35.4, ,0.0,G,999.9,0
7156099999,2017-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,24,32.5,24,1031.8,24,22.3,24,11.5,24,3.8,24,8.0,999.9,66.0, ,40.6, ,0.0,G,999.9,0
7156099999,2017-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,24,43.0,24,1027.3,24,17.8,24,11.1,24,5.1,24,8.9,999.9,62.1, ,48.6,*,0.0,G,999.9,0
7156099999,2017-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,24,34.2,24,1026.0,24,16.4,24,12.3,24,6.4,24,9.9,999.9,60.6, ,42.4, ,0.0,G,999.9,0
7156099999,2017-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.8,24,34.2,24,1016.7,24,7.2,24,12.4,24,4.1,24,8.9,999.9,63.7, ,42.3, ,0.0,G,999.9,0
7156099999,2017-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,31.1,24,1012.0,24,2.5,24,12.4,24,7.0,24,9.9,999.9,60.3, ,41.9, ,0.02,G,999.9,10000
7156099999,2017-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,32.6,24,1015.0,24,5.5,24,11.9,24,6.0,24,9.9,999.9,50.7, ,38.7, ,0.0,G,999.9,10000
7156099999,2017-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,24,31.4,24,1018.6,24,9.0,24,12.4,24,6.2,24,9.9,999.9,53.4, ,37.8, ,0.17,G,999.9,10000
7156099999,2017-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,38.9,24,1017.6,24,8.1,24,11.9,24,3.4,24,5.1,999.9,58.6, ,42.1, ,0.03,G,999.9,10000
