STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2012-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,8,27.4,8,1016.3,8,997.2,8,2.3,8,3.9,8,5.8,999.9,31.1,*,19.6, ,0.05,G,999.9,1000
12295099999,2012-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,8,36.6,8,1009.5,8,990.9,8,1.6,8,6.1,8,7.8,999.9,41.5,*,30.0, ,0.08,G,999.9,10000
12295099999,2012-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,8,37.6,8,1013.2,8,994.6,8,8.6,8,5.8,8,7.8,999.9,43.2, ,31.8, ,0.17,G,999.9,10000
12295099999,2012-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,33.8,8,1003.3,8,985.0,8,20.4,8,9.2,8,9.7,19.4,43.7, ,32.9, ,0.0,G,999.9,10000
12295099999,2012-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,12,33.7,12,986.0,12,967.8,12,9.7,12,8.9,12,11.7,23.3,40.6, ,33.3, ,0.2,F,999.9,11000
12295099999,2012-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,22,34.8,22,993.4,22,975.0,22,6.0,22,4.4,22,7.8,15.5,37.4, ,32.7,*,0.05,F,999.9,11000
12295099999,2012-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,24,29.6,24,1008.6,24,989.8,24,12.5,24,6.2,24,7.8,17.5,35.1, ,26.8, ,0.0,F,999.9,11000
12295099999,2012-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,31.9,24,1008.9,24,990.1,24,1.6,24,3.6,24,5.8,999.9,32.7, ,31.3, ,0.02,G,0.4,111000
12295099999,2012-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,24,32.8,24,1016.4,24,997.5,24,6.4,24,4.8,24,7.8,999.9,36.1, ,31.1,*,0.07,G,999.9,110000
12295099999,2012-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,24,27.6,24,1022.4,24,3.2,24,8.4,24,1.7,24,5.8,999.9,33.4, ,21.2,*,0.04,G,999.9,0
12295099999,2012-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.4,24,31.1,24,1021.4,24,2.4,24,3.4,24,5.3,24,9.7,17.5,39.0,*,18.7, ,0.0,G,999.9,11000
12295099999,2012-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,24,38.0,24,1009.0,24,990.6,24,7.2,24,8.6,24,11.7,23.3,42.6,*,34.2, ,0.05,G,999.9,10000
12295099999,2012-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,24,30.1,24,999.1,24,980.5,24,16.1,24,9.5,24,15.5,31.1,43.2, ,30.7, ,0.25,G,999.9,11000
12295099999,2012-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,24,26.1,24,1001.5,24,982.7,24,6.5,24,7.7,24,9.7,19.4,31.5, ,24.1,*,0.08,G,1.6,1000
12295099999,2012-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,24,23.6,24,1013.5,24,994.4,24,12.3,24,5.4,24,7.8,999.9,28.8, ,23.0, ,0.03,G,3.1,1000
12295099999,2012-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,24,21.2,24,1019.1,24,999.9,24,17.5,24,5.0,24,5.8,999.9,28.0, ,23.2,*,0.0,G,2.8,1000
12295099999,2012-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.6,24,20.6,24,1022.8,24,3.4,24,6.2,24,3.1,24,5.8,999.9,27.0, ,22.1, ,0.0,G,2.8,1000
12295099999,2012-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,24,22.7,24,1023.3,24,3.9,24,2.6,24,4.5,24,5.8,999.9,28.6,*,20.7, ,0.0,G,2.8,101000
12295099999,2012-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,24,31.1,24,1008.6,24,989.8,24,2.2,24,5.2,24,7.8,999.9,33.4, ,25.0, ,0.06,G,3.9,111000
12295099999,2012-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,24,32.2,24,1000.3,24,981.7,24,2.2,24,4.3,24,7.8,999.9,32.9, ,31.6, ,0.26,G,5.9,11000
12295099999,2012-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,24,30.4,24,1005.9,24,987.2,24,3.2,24,4.0,24,9.7,999.9,32.7, ,29.8,*,0.13,G,6.7,1000
12295099999,2012-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,24,31.3,24,997.1,24,978.5,24,3.4,24,6.9,24,11.7,999.9,34.2, ,28.8, ,0.1,G,7.5,11000
12295099999,2012-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,24,32.3,24,1002.4,24,983.7,24,2.5,24,4.4,24,5.8,999.9,33.8, ,32.0,*,0.17,G,7.5,11000
12295099999,2012-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,24,28.3,24,1013.8,24,994.8,24,2.7,24,3.5,24,5.8,999.9,32.4, ,24.3, ,0.23,G,9.1,1000
12295099999,2012-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,24,25.9,24,1024.0,24,4.7,24,2.6,24,2.4,24,3.9,999.9,29.7, ,22.5,*,0.0,G,8.7,1000
12295099999,2012-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.4,24,15.8,24,1032.3,24,12.6,24,5.5,24,7.0,24,9.7,999.9,27.0, ,10.4,*,0.0,G,8.3,1000
12295099999,2012-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.1,24,6.8,24,1037.7,24,17.5,24,9.3,24,7.4,24,7.8,999.9,13.5, ,7.9, ,0.0,G,7.9,0
12295099999,2012-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.5,24,4.1,24,1041.3,24,20.9,24,12.9,24,7.2,24,9.7,17.5,14.0, ,4.1,*,0.0,F,7.5,0
12295099999,2012-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.1,24,1.7,24,1044.9,24,24.4,24,6.4,24,5.1,24,5.8,999.9,16.0, ,0.3, ,0.0,F,7.1,0
12295099999,2012-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.8,24,1.9,24,1046.0,24,25.5,24,8.2,24,4.4,24,5.8,999.9,15.1, ,0.5,*,0.0,F,66.9,0
12295099999,2012-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.5,24,-1.8,24,1042.5,24,21.9,24,5.4,24,3.7,24,5.8,999.9,15.1, ,-7.6, ,0.0,F,999.9,0
12295099999,2012-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.0,24,-3.8,24,1040.8,24,20.1,24,6.1,24,4.5,24,7.8,999.9,8.1, ,-5.6, ,0.0,F,5.9,1000
12295099999,2012-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",-8.2,24,-12.4,24,1038.0,24,17.0,24,4.7,24,2.7,24,5.8,999.9,1.6, ,-16.6,*,0.0,G,5.9,1000
12295099999,2012-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",-10.9,24,-15.2,24,1040.6,24,19.4,24,5.3,24,2.8,24,7.8,999.9,1.6, ,-21.8, ,0.0,G,5.9,0
12295099999,2012-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.3,24,-11.0,24,1040.5,24,19.5,24,5.7,24,3.8,24,5.8,999.9,3.4, ,-14.8, ,0.0,F,5.5,0
12295099999,2012-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.6,24,-8.2,24,1039.8,24,19.0,24,6.0,24,5.3,24,7.8,999.9,2.8, ,-8.3, ,0.0,F,5.5,0
12295099999,2012-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.2,24,-2.1,24,1038.0,24,17.4,24,4.6,24,4.5,24,5.8,999.9,9.5, ,-4.0, ,0.0,G,5.5,1000
12295099999,2012-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.5,24,9.2,24,1040.1,24,20.0,24,5.8,24,5.6,24,7.8,999.9,17.8, ,3.7, ,0.02,G,5.9,1000
12295099999,2012-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.6,24,9.4,24,1039.3,24,19.3,24,5.8,24,2.8,24,5.8,999.9,20.5, ,10.2, ,0.0,G,5.9,1000
12295099999,2012-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.8,24,4.7,24,1036.6,24,16.4,24,7.5,24,5.9,24,9.7,999.9,15.6, ,-2.7,*,0.0,G,5.9,1000
12295099999,2012-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",1.8,24,-2.9,24,1040.2,24,19.6,24,4.6,24,3.2,24,5.8,999.9,13.5, ,-8.1, ,0.0,G,5.9,0
12295099999,2012-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.5,24,-5.0,24,1036.7,24,16.1,24,3.1,24,1.9,24,5.8,999.9,15.8, ,-10.7, ,0.0,G,5.9,0
12295099999,2012-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.7,24,-0.8,24,1029.6,24,9.2,24,2.4,24,3.0,24,7.8,999.9,13.6,*,-13.0, ,0.0,F,5.9,1000
12295099999,2012-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,24,14.3,24,1019.1,24,999.5,24,1.6,24,4.0,24,5.8,999.9,19.4, ,10.4, ,0.02,G,6.7,1000
12295099999,2012-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.7,24,19.9,24,1013.4,24,994.2,24,1.4,24,2.8,24,5.8,999.9,25.0, ,18.9, ,0.03,G,7.9,1000
12295099999,2012-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.3,24,18.9,24,993.6,24,974.7,24,1.9,24,9.5,24,13.6,21.4,23.0, ,19.0,*,0.0,G,7.9,1000
12295099999,2012-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.5,24,9.8,24,1013.4,24,993.8,24,4.3,24,4.0,24,7.8,999.9,21.9, ,-3.3,*,0.02,G,8.7,1000
12295099999,2012-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,24,9.1,24,1014.1,24,994.4,24,2.1,24,5.2,24,9.7,999.9,23.9, ,-7.1, ,0.0,G,8.3,1000
12295099999,2012-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,24,19.8,24,1015.3,24,996.0,24,2.2,24,4.4,24,7.8,999.9,23.7, ,20.1, ,0.08,G,9.8,1000
12295099999,2012-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,24,28.4,24,1014.0,24,995.1,24,2.4,24,7.9,24,11.7,999.9,33.8, ,21.0, ,0.0,G,9.8,1000
12295099999,2012-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,28.3,24,1025.0,24,5.9,24,7.7,24,7.0,24,9.7,19.4,35.2, ,28.0,*,0.22,G,9.8,1000
12295099999,2012-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,24,26.6,24,1024.3,24,5.2,24,5.4,24,7.9,24,13.6,27.2,34.3, ,23.5, ,0.0,G,9.1,1000
12295099999,2012-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,24,34.5,24,1022.1,24,3.2,24,2.7,24,7.0,24,9.7,999.9,36.9, ,30.7, ,0.04,G,8.7,110000
12295099999,2012-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,24,34.3,24,1004.9,24,986.4,24,9.9,24,10.9,24,17.5,29.1,41.2, ,35.4, ,0.04,G,7.5,10000
12295099999,2012-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,24,36.5,24,1002.9,24,984.6,24,7.9,24,8.2,24,11.7,23.3,42.1,*,35.1, ,0.21,G,5.1,10000
12295099999,2012-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,24,33.2,24,1000.6,24,982.2,24,8.4,24,10.8,24,13.6,27.2,42.3, ,35.4, ,0.07,G,2.4,10000
12295099999,2012-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,24,25.0,24,1006.9,24,988.1,24,19.2,24,8.3,24,11.7,23.3,36.5, ,27.0,*,0.02,G,999.9,11100
12295099999,2012-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,24,18.3,24,1017.4,24,998.3,24,23.7,24,5.6,24,7.8,21.4,31.1, ,25.0,*,0.0,G,999.9,11000
12295099999,2012-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,24,23.4,24,1012.4,24,993.3,24,8.4,24,5.3,24,9.7,17.5,33.6,*,14.9, ,0.0,G,999.9,11000
12295099999,2012-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,24,31.2,24,1014.2,24,995.5,24,12.7,24,5.3,24,9.7,17.5,41.7, ,27.9, ,0.09,G,0.4,11000
12295099999,2012-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,24,37.1,24,1017.8,24,999.1,24,2.5,24,4.0,24,5.8,999.9,41.0,*,28.4, ,0.0,G,999.9,110000
12295099999,2012-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,24,33.1,24,1015.1,24,996.4,24,14.1,24,9.5,24,13.6,29.1,41.5, ,33.6,*,0.0,G,999.9,11000
12295099999,2012-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,24,26.1,24,1021.4,24,2.5,24,27.7,24,8.5,24,11.7,31.1,41.0, ,29.8,*,0.0,G,999.9,0
12295099999,2012-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,24,19.5,24,1025.4,24,6.2,24,27.4,24,5.3,24,7.8,999.9,34.7, ,24.4, ,0.0,F,999.9,0
12295099999,2012-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,24,18.2,24,1023.9,24,4.6,24,18.4,24,5.7,24,7.8,17.5,34.3, ,18.9, ,0.0,F,999.9,1000
12295099999,2012-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,24,16.2,24,1029.1,24,9.6,24,16.4,24,5.4,24,7.8,999.9,26.8, ,18.5, ,0.0,G,999.9,1000
12295099999,2012-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.8,24,17.0,24,1029.4,24,9.9,24,13.6,24,2.4,24,3.9,999.9,26.4, ,19.2,*,0.01,G,0.4,1000
12295099999,2012-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,24,15.4,24,1025.8,24,6.4,24,10.6,24,4.6,24,9.7,999.9,34.2, ,11.8, ,0.0,G,999.9,0
12295099999,2012-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,24,20.0,24,1032.8,24,13.4,24,5.5,24,3.2,24,5.8,999.9,40.3, ,11.8, ,0.0,F,999.9,0
12295099999,2012-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,24,34.7,24,1025.3,24,6.4,24,1.6,24,6.6,24,7.8,999.9,39.0,*,28.9, ,0.12,F,999.9,10000
12295099999,2012-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,24,33.2,24,1012.5,24,993.8,24,10.7,24,9.6,24,13.6,25.3,40.3, ,30.2,*,0.37,G,999.9,11000
12295099999,2012-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,24,32.7,24,1017.4,24,998.6,24,6.7,24,5.0,24,5.8,999.9,38.5, ,25.2, ,0.1,G,0.8,10000
12295099999,2012-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,24,36.1,24,1018.7,24,0.0,24,4.8,24,7.8,24,9.7,21.4,42.1, ,31.3, ,0.0,G,999.9,100000
12295099999,2012-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,24,24.2,24,1020.5,24,1.7,24,20.3,24,7.1,24,9.7,21.4,43.0, ,27.9,*,0.0,F,999.9,0
12295099999,2012-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,24,25.9,24,1026.1,24,7.1,24,15.8,24,5.1,24,7.8,999.9,38.5, ,25.9, ,0.0,F,999.9,0
12295099999,2012-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,24,34.4,24,1021.2,24,2.5,24,3.5,24,4.7,24,9.7,999.9,47.3, ,31.3,*,0.0,F,999.9,0
12295099999,2012-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.9,22,36.0,22,1016.7,22,998.3,22,2.7,22,4.1,22,7.8,999.9,63.1, ,26.2, ,0.0,F,999.9,100000
12295099999,2012-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,24,37.6,24,1013.3,24,995.0,24,3.3,24,3.6,24,9.7,999.9,65.3, ,29.5, ,0.0,F,999.9,100000
12295099999,2012-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,24,32.8,24,1015.9,24,997.3,24,12.9,24,8.2,24,15.5,29.1,50.5, ,35.2, ,0.0,G,999.9,110000
12295099999,2012-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,24,31.3,24,1024.8,24,6.1,24,13.6,24,10.0,24,13.6,25.3,46.2, ,33.3, ,0.0,G,999.9,10000
12295099999,2012-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.5,24,42.3,24,1025.9,24,7.3,24,8.9,24,8.1,24,11.7,23.3,48.2, ,42.6, ,0.0,G,999.9,10000
12295099999,2012-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,24,39.7,24,1029.2,24,10.5,24,6.4,24,4.7,24,7.8,999.9,51.6, ,31.3,*,0.0,G,999.9,100000
12295099999,2012-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,23,38.7,23,1023.9,23,5.3,23,11.7,23,5.7,23,9.7,17.5,59.4, ,30.2, ,0.0,F,999.9,100000
12295099999,2012-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,24,28.7,24,1025.1,24,6.3,24,12.9,24,2.6,24,7.8,999.9,53.2, ,24.3, ,0.0,F,999.9,0
12295099999,2012-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,24,31.0,24,1019.1,24,0.4,24,17.9,24,8.6,24,13.6,29.1,51.1, ,29.1, ,0.0,F,999.9,0
12295099999,2012-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.3,24,29.0,24,1026.8,24,8.0,24,20.3,24,6.5,24,9.7,17.5,48.2, ,28.8, ,0.0,F,999.9,0
12295099999,2012-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.3,22,32.8,22,1016.4,22,998.0,22,20.5,22,8.9,22,15.5,31.1,55.6, ,36.1, ,0.0,F,999.9,0
12295099999,2012-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.4,24,35.2,24,1011.6,24,993.3,24,15.2,24,6.7,24,11.7,17.5,64.2, ,33.4, ,0.0,F,999.9,10000
