STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1941-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.6,8,6.5,8,1004.2,8,999.9,0,10.1,8,7.0,8,8.9,999.9,18.0,*,1.0,*,0.02,E,999.9,0
12400099999,1941-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.9,8,-1.3,8,1016.7,8,999.9,0,9.3,8,6.5,8,13.0,999.9,10.0, ,1.0, ,0.0,I,999.9,0
12400099999,1941-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.9,7,8.4,7,1024.4,7,999.9,0,2.6,7,16.6,7,18.1,999.9,14.0, ,7.0, ,0.28,F,999.9,1000
12400099999,1941-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.8,8,10.8,8,1028.6,8,999.9,0,2.3,8,12.9,8,18.1,999.9,16.0, ,10.0,*,0.28,F,999.9,1000
12400099999,1941-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.4,8,16.0,8,1028.5,8,999.9,0,3.0,8,5.5,8,8.9,999.9,32.0,*,14.0, ,0.02,F,999.9,1000
12400099999,1941-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.0,8,13.6,8,1028.3,8,999.9,0,3.3,8,5.5,8,8.9,999.9,18.0, ,16.0, ,0.08,F,999.9,1000
12400099999,1941-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.3,7,15.9,7,1027.6,7,999.9,0,1.6,7,4.6,7,5.1,999.9,21.0, ,16.0, ,0.06,F,999.9,1000
12400099999,1941-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.7,7,18.1,7,1023.8,7,999.9,0,3.2,7,6.2,7,8.9,999.9,43.0, ,18.0, ,0.16,F,999.9,1000
12400099999,1941-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,6,23.5,6,1023.4,6,999.9,0,4.8,6,6.4,6,13.0,999.9,28.0, ,21.0,*,0.12,F,999.9,1000
12400099999,1941-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.6,7,16.7,7,1024.9,7,999.9,0,6.2,7,5.6,7,8.9,999.9,25.0, ,16.0, ,0.02,E,999.9,0
12400099999,1941-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.4,7,18.6,7,1018.9,6,999.9,0,2.0,7,6.3,7,8.9,999.9,25.0, ,18.0, ,0.1,F,999.9,1000
12400099999,1941-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.7,7,15.7,7,1020.8,7,999.9,0,6.0,7,3.7,7,5.1,999.9,21.0, ,12.0, ,0.02,E,999.9,101000
12400099999,1941-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.6,7,21.1,7,1014.1,7,999.9,0,2.5,7,4.6,7,5.1,999.9,27.0, ,16.0, ,0.12,F,999.9,1000
12400099999,1941-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,7,25.0,7,1007.0,7,999.9,0,3.0,7,4.6,7,5.1,999.9,30.0, ,27.0, ,0.02,E,999.9,0
12400099999,1941-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,7,17.1,7,1000.3,7,999.9,0,5.5,7,5.2,7,8.9,999.9,27.0, ,19.0, ,0.05,F,999.9,1000
12400099999,1941-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.9,7,18.6,7,999.5,7,999.9,0,2.8,7,2.8,7,5.1,999.9,23.0, ,14.0,*,0.05,F,999.9,1000
