STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2014-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,24,32.8,24,9999.9,0,999.9,0,5.3,13,5.9,24,15.5,999.9,46.4,*,28.4,*,0.0,F,999.9,0
12424099999,2014-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,24,31.0,24,9999.9,0,999.9,0,6.0,5,4.8,24,11.7,999.9,44.6,*,26.6,*,0.0,F,999.9,10000
12424099999,2014-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,35.3,24,9999.9,0,999.9,0,6.9,9,5.3,24,9.7,999.9,50.0,*,30.4, ,0.0,G,999.9,10000
12424099999,2014-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,24,38.5,24,9999.9,0,999.9,0,7.6,7,6.9,24,18.1,999.9,50.0,*,34.9, ,0.01,G,999.9,10000
12424099999,2014-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,43.4,24,9999.9,0,999.9,0,6.0,19,4.9,24,11.1,999.9,52.0, ,39.7, ,0.24,G,999.9,10000
12424099999,2014-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,24,35.5,24,9999.9,0,999.9,0,8.9,7,4.8,24,12.0,999.9,50.0,*,30.9, ,0.17,G,999.9,10000
12424099999,2014-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,36.8,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,999.9,51.8,*,35.6,*,0.0,G,999.9,10000
12424099999,2014-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.5,24,39.7,24,9999.9,0,999.9,0,10.4,9,5.9,24,13.6,999.9,57.2,*,34.9, ,0.0,G,999.9,10000
12424099999,2014-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.0,24,39.1,24,9999.9,0,999.9,0,9.3,4,6.1,24,13.6,999.9,55.4,*,33.8,*,0.0,G,999.9,10000
12424099999,2014-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,24,34.3,24,9999.9,0,999.9,0,6.8,20,14.0,24,21.0,31.1,53.4, ,38.7,*,0.02,G,999.9,10000
12424099999,2014-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,24,32.8,24,9999.9,0,999.9,0,8.7,10,6.9,24,18.1,26.0,46.4, ,36.3, ,0.0,G,999.9,10000
12424099999,2014-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,31.3,24,9999.9,0,999.9,0,6.7,24,16.3,24,21.0,34.0,44.4, ,37.0,*,0.03,G,999.9,10000
12424099999,2014-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,24,29.4,24,9999.9,0,999.9,0,7.8,14,5.8,24,13.6,999.9,39.4, ,30.2,*,0.0,G,999.9,10000
12424099999,2014-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,24,32.3,24,9999.9,0,999.9,0,4.3,23,3.1,24,7.8,999.9,41.0,*,31.3, ,0.0,G,999.9,11000
12424099999,2014-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,32.8,24,9999.9,0,999.9,0,1.8,24,5.1,24,9.9,999.9,38.1, ,33.3, ,0.31,G,0.4,11000
12424099999,2014-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,34.2,24,9999.9,0,999.9,0,3.3,22,6.4,24,9.7,999.9,39.4, ,32.0, ,0.04,G,999.9,111000
12424099999,2014-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,24,37.9,24,9999.9,0,999.9,0,6.3,19,2.8,24,7.8,999.9,44.8, ,37.2, ,0.0,G,999.9,10000
12424099999,2014-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,24,35.1,24,9999.9,0,999.9,0,4.3,22,5.8,24,12.0,999.9,46.4,*,26.6,*,0.01,G,999.9,110000
12424099999,2014-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,37.8,24,9999.9,0,999.9,0,3.8,24,9.7,24,13.0,999.9,42.8,*,36.5,*,0.01,G,999.9,10000
12424099999,2014-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,24,33.8,24,9999.9,0,999.9,0,5.3,24,9.5,24,13.0,999.9,37.4,*,33.4,*,0.0,G,999.9,10000
12424099999,2014-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,24,28.9,24,9999.9,0,999.9,0,3.4,24,5.4,24,8.0,999.9,34.7, ,26.2,*,0.45,G,0.4,11000
12424099999,2014-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.7,24,21.1,24,9999.9,0,999.9,0,3.8,24,5.2,24,7.0,999.9,28.0, ,22.6, ,0.09,G,0.8,11000
12424099999,2014-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.1,24,19.4,24,9999.9,0,999.9,0,5.5,24,5.2,24,13.6,999.9,25.3, ,22.6, ,0.0,G,0.8,1000
12424099999,2014-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.8,24,15.7,24,9999.9,0,999.9,0,4.9,24,11.3,24,15.5,999.9,25.2, ,14.0,*,0.0,G,0.8,1000
12424099999,2014-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",12.6,24,6.6,24,9999.9,0,999.9,0,5.8,24,5.8,24,9.9,999.9,18.7, ,8.6, ,0.0,G,0.8,1000
12424099999,2014-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.1,24,7.1,24,9999.9,0,999.9,0,5.2,24,7.6,24,13.6,999.9,18.1, ,10.4,*,0.0,G,0.8,1000
12424099999,2014-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.9,24,18.8,24,9999.9,0,999.9,0,3.4,24,10.0,24,15.9,999.9,30.9, ,13.8, ,0.0,G,0.8,1000
12424099999,2014-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.4,24,19.2,24,9999.9,0,999.9,0,4.3,24,7.9,24,13.6,999.9,30.6, ,21.2,*,0.0,G,0.8,1000
