STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1988-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,8,32.4,8,1024.2,8,999.9,0,0.7,8,3.6,8,5.8,999.9,35.6,*,30.2, ,0.0,E,999.9,100000
12205099999,1988-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,9,32.0,9,1020.5,7,999.9,0,1.3,9,7.8,9,12.0,999.9,34.7,*,32.9, ,0.0,D,999.9,0
12205099999,1988-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,11,31.2,11,1015.1,8,999.9,0,1.0,11,9.2,11,12.0,999.9,34.2, ,32.0,*,0.0,D,999.9,100000
12205099999,1988-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,11,30.3,11,1012.5,8,999.9,0,1.3,11,3.9,11,9.9,999.9,37.0, ,29.5, ,0.0,D,999.9,100000
12205099999,1988-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,9,33.2,9,1009.2,8,999.9,0,1.3,9,5.6,9,11.7,999.9,39.2, ,30.2, ,0.0,D,999.9,100000
12205099999,1988-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,9,33.1,9,1006.2,8,999.9,0,0.9,9,6.3,9,13.6,999.9,36.3,*,33.8,*,0.04,F,999.9,11000
12205099999,1988-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,11,31.9,11,1005.8,8,999.9,0,2.1,11,9.6,11,15.5,22.9,36.7, ,33.8,*,0.01,F,999.9,110000
12205099999,1988-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,10,35.2,10,995.7,8,999.9,0,1.6,10,10.8,10,21.4,22.9,42.4,*,33.6, ,0.24,F,999.9,110000
12205099999,1988-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,10,38.6,10,997.9,8,999.9,0,3.6,10,9.2,10,12.0,999.9,46.6, ,39.9, ,0.05,F,999.9,10000
12205099999,1988-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,11,39.3,11,1005.9,8,999.9,0,2.5,11,6.6,11,8.0,999.9,44.6, ,38.1, ,0.06,F,999.9,10000
12205099999,1988-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,11,35.8,11,1009.6,9,999.9,0,2.1,11,8.9,11,19.4,999.9,40.8, ,35.6,*,0.02,F,999.9,110000
12205099999,1988-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,10,36.4,10,994.9,8,999.9,0,1.0,10,12.7,10,15.5,999.9,40.8, ,34.3,*,0.3,F,999.9,10000
12205099999,1988-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,11,31.8,11,988.8,8,999.9,0,0.7,11,6.6,11,13.6,999.9,35.1,*,30.2,*,0.16,F,999.9,111000
12205099999,1988-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,10,36.6,10,997.8,8,999.9,0,1.6,10,3.9,10,5.8,999.9,43.2, ,32.0,*,0.02,E,999.9,110000
12205099999,1988-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,10,33.6,10,1006.7,8,999.9,0,4.2,10,12.6,10,19.4,35.0,42.4, ,36.3, ,0.04,E,999.9,10000
12205099999,1988-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,10,36.8,9,995.7,8,999.9,0,6.0,10,12.6,10,15.5,22.9,48.4, ,36.9, ,0.28,E,999.9,10000
12205099999,1988-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,9,33.4,9,1001.4,8,999.9,0,7.2,9,13.2,9,17.5,999.9,43.5, ,36.5, ,0.08,F,999.9,0
12205099999,1988-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,10,36.2,10,1004.8,8,999.9,0,6.5,10,11.1,10,11.7,999.9,50.5, ,38.5, ,0.04,F,999.9,10000
12205099999,1988-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,7,34.4,7,1002.6,7,999.9,0,6.7,7,10.8,7,13.6,999.9,47.1, ,39.9,*,0.0,D,999.9,0
12205099999,1988-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,9,34.6,9,997.3,8,999.9,0,7.0,9,14.3,9,23.3,35.0,50.4, ,35.6, ,0.0,C,999.9,10000
12205099999,1988-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,10,31.6,10,1005.0,8,999.9,0,6.6,10,9.8,10,12.0,999.9,44.2, ,34.9, ,0.0,D,999.9,0
12205099999,1988-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,10,31.5,9,995.5,9,999.9,0,3.8,10,12.1,10,17.5,999.9,38.7,*,34.3,*,0.08,E,999.9,11000
12205099999,1988-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,12,33.6,11,995.3,8,999.9,0,4.3,12,14.5,12,27.0,999.9,43.0, ,33.8,*,0.16,F,999.9,11000
12205099999,1988-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,32.7,8,995.2,7,999.9,0,6.8,8,16.3,8,23.3,33.0,42.6,*,36.9, ,0.02,F,999.9,10000
12205099999,1988-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,10,33.4,10,1000.3,8,999.9,0,4.4,10,10.3,10,13.6,21.0,40.6, ,35.2,*,0.01,F,999.9,10000
12205099999,1988-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,9,31.3,9,1007.0,8,999.9,0,4.9,9,6.1,8,9.7,999.9,45.1, ,30.2,*,0.0,D,999.9,0
12205099999,1988-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,9,32.8,9,1024.3,8,999.9,0,3.6,9,4.8,9,9.7,999.9,42.1, ,33.1, ,0.0,D,999.9,0
12205099999,1988-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,30.6,8,1037.3,8,999.9,0,4.0,8,5.8,8,9.7,999.9,43.7, ,30.7, ,0.0,C,999.9,0
12205099999,1988-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,9,30.2,9,1036.2,9,999.9,0,4.0,9,9.9,9,13.6,22.9,42.8, ,30.2, ,0.0,D,999.9,1000
12205099999,1988-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,10,31.3,10,1021.4,8,999.9,0,3.4,10,11.7,10,15.9,999.9,44.4, ,32.0, ,0.0,D,999.9,0
12205099999,1988-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,7,34.0,7,1007.2,7,999.9,0,3.0,7,11.4,7,17.5,21.0,39.2,*,33.8,*,0.24,E,999.9,10000
12205099999,1988-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,11,33.8,10,1012.8,8,999.9,0,2.9,11,6.1,11,9.9,999.9,38.8, ,32.0,*,0.05,F,999.9,11000
12205099999,1988-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,11,31.0,10,1011.3,8,999.9,0,3.3,11,4.3,11,7.8,999.9,37.4, ,32.0,*,0.39,F,999.9,11000
12205099999,1988-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,9,25.5,9,1026.3,8,999.9,0,6.0,9,4.5,9,15.5,999.9,35.6, ,28.4,*,0.01,F,999.9,11000
12205099999,1988-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,9,27.9,9,1026.7,8,999.9,0,3.5,9,9.3,9,19.4,999.9,38.3,*,23.9, ,0.04,E,999.9,10000
12205099999,1988-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,8,33.6,8,1019.0,8,999.9,0,5.6,8,8.7,8,14.0,22.9,42.6, ,35.8, ,0.01,E,999.9,10000
12205099999,1988-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,9,34.5,9,1004.6,7,999.9,0,2.7,9,5.7,9,11.7,999.9,40.6, ,32.5,*,0.31,F,999.9,11000
12205099999,1988-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,10,32.4,10,1002.6,8,999.9,0,1.2,10,3.7,10,6.0,999.9,35.1, ,31.8, ,0.51,F,0.4,11000
12205099999,1988-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,9,30.7,9,1008.0,8,999.9,0,1.2,9,8.2,9,11.7,999.9,33.6,*,30.2,*,0.08,F,1.6,1000
12205099999,1988-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,10,31.7,10,1012.4,8,999.9,0,0.8,9,6.3,10,9.7,999.9,33.3, ,31.1, ,0.35,F,3.5,11000
12205099999,1988-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,32.8,8,1019.0,8,999.9,0,1.7,8,6.8,8,9.7,999.9,37.0, ,32.0, ,0.0,E,3.5,0
12205099999,1988-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,14,31.2,13,997.1,9,999.9,0,2.1,13,10.9,14,15.5,999.9,38.8, ,30.2,*,0.09,F,1.6,1000
12205099999,1988-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,9,30.3,9,984.4,8,999.9,0,3.5,9,8.9,9,12.0,999.9,36.1, ,31.3, ,0.2,F,1.6,11000
12205099999,1988-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,12,29.9,12,987.7,9,999.9,0,2.7,12,5.4,12,13.6,999.9,36.0, ,30.2,*,0.04,E,1.6,11000
12205099999,1988-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,9,24.2,9,1005.3,8,999.9,0,3.5,9,6.7,9,7.8,999.9,31.6, ,27.3, ,0.09,F,2.0,11000
12205099999,1988-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,11,28.7,11,1008.1,9,999.9,0,2.3,11,8.2,10,11.7,999.9,46.4,*,27.5, ,0.0,F,1.2,101000
12205099999,1988-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,10,31.0,9,1001.7,8,999.9,0,2.8,10,10.5,10,13.6,999.9,41.7, ,33.4, ,0.0,F,0.8,11000
12205099999,1988-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,10,30.4,10,1002.6,8,999.9,0,4.6,10,9.6,10,13.6,27.0,42.3, ,32.0,*,0.08,F,999.9,11000
12205099999,1988-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,11,29.8,11,1005.3,8,999.9,0,5.9,11,10.3,11,13.6,999.9,39.2, ,32.0,*,0.01,E,999.9,11000
12205099999,1988-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,11,31.4,11,1000.7,8,999.9,0,1.6,11,7.3,11,13.6,999.9,35.1, ,32.0,*,0.12,F,999.9,11000
12205099999,1988-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,9,29.6,9,1012.5,8,999.9,0,4.2,9,11.7,9,15.5,999.9,35.1, ,32.0,*,0.17,F,999.9,11000
12205099999,1988-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,10,23.5,9,1025.0,8,999.9,0,4.5,10,4.9,10,7.8,999.9,35.8, ,28.0,*,0.0,E,999.9,1000
12205099999,1988-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,8,28.4,7,1022.0,8,999.9,0,2.3,8,9.0,8,11.7,999.9,39.0, ,24.8,*,0.04,E,999.9,11000
12205099999,1988-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,11,30.4,9,1011.5,10,999.9,0,5.7,11,8.7,11,11.7,999.9,44.4, ,32.7,*,0.04,F,999.9,11000
12205099999,1988-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,10,27.0,10,1001.4,6,999.9,0,7.2,10,10.0,10,15.9,27.0,37.2, ,31.8,*,0.0,E,0.8,1000
12205099999,1988-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,26.5,8,1002.8,8,999.9,0,8.1,8,9.0,8,13.6,999.9,35.8,*,26.2, ,0.0,F,999.9,11000
12205099999,1988-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,11,25.9,11,1002.0,8,999.9,0,7.6,11,9.8,11,15.5,22.9,40.6, ,26.6,*,0.0,E,999.9,11000
12205099999,1988-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,11,27.2,11,1005.8,9,999.9,0,4.6,11,8.5,11,15.9,25.1,38.1, ,23.0,*,0.03,F,999.9,11000
12205099999,1988-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,9,35.8,9,986.5,7,999.9,0,5.4,9,9.0,8,15.5,999.9,50.2, ,39.7,*,0.2,C,999.9,10000
12205099999,1988-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,9,32.6,9,992.8,8,999.9,0,4.8,9,9.5,9,15.9,33.0,41.4,*,31.3,*,0.04,F,999.9,11000
12205099999,1988-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,10,21.0,9,1010.6,9,999.9,0,6.4,10,9.1,10,11.7,21.0,41.0,*,26.6,*,0.01,F,999.9,1000
12205099999,1988-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,24.6,8,1022.6,8,999.9,0,5.6,8,4.9,8,7.8,999.9,45.1, ,28.8, ,0.0,D,999.9,0
12205099999,1988-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,8,28.7,8,1013.9,8,999.9,0,4.0,8,13.4,8,17.5,999.9,37.4, ,32.5, ,0.2,E,999.9,11000
12205099999,1988-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,10,26.9,10,1013.4,8,999.9,0,3.3,10,8.2,10,12.0,999.9,42.4, ,30.2, ,0.01,E,999.9,0
12205099999,1988-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,10,24.5,10,1013.9,8,999.9,0,3.6,10,4.9,10,9.7,999.9,44.2, ,27.5, ,0.0,D,999.9,0
12205099999,1988-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,10,30.0,10,1012.4,8,999.9,0,2.7,10,7.4,10,11.7,999.9,43.5, ,27.0, ,0.0,D,999.9,0
12205099999,1988-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,11,39.3,11,1009.0,9,999.9,0,3.4,11,6.8,10,17.5,999.9,49.5, ,37.9,*,0.01,E,999.9,110000
12205099999,1988-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,9,37.7,9,999.6,7,999.9,0,5.1,9,7.6,9,11.7,999.9,49.3, ,37.4,*,0.12,E,999.9,10000
12205099999,1988-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,12,36.6,11,1002.5,8,999.9,0,5.3,12,7.0,12,9.9,999.9,50.2, ,35.6,*,0.02,E,999.9,10000
12205099999,1988-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,9,35.5,9,1006.6,8,999.9,0,5.9,9,5.4,9,7.8,999.9,50.7,*,37.9, ,0.0,D,999.9,0
12205099999,1988-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,12,35.9,12,1015.6,8,999.9,0,2.3,12,3.4,12,6.0,999.9,46.4, ,32.0,*,0.0,D,999.9,0
12205099999,1988-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,36.9,8,1015.8,8,999.9,0,2.6,8,9.2,8,13.6,999.9,52.2, ,34.9, ,0.0,D,999.9,0
12205099999,1988-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,10,37.8,9,1009.1,9,999.9,0,3.1,10,13.6,10,17.5,27.0,55.9, ,39.7, ,0.0,D,999.9,0
12205099999,1988-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,8,40.0,8,1006.6,8,999.9,0,3.4,8,9.5,8,13.6,999.9,55.2, ,44.6,*,0.0,H,999.9,10000
12205099999,1988-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,9,43.7,9,1006.9,8,999.9,0,2.3,9,4.1,9,5.8,999.9,57.2, ,43.2,*,0.01,E,999.9,10000
12205099999,1988-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,10,38.8,10,1012.3,8,999.9,0,1.9,10,8.4,10,9.9,999.9,45.9, ,41.0, ,0.28,F,999.9,10000
12205099999,1988-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,10,39.9,10,1021.2,8,999.9,0,1.9,10,4.9,10,9.9,999.9,46.4, ,40.1, ,0.04,F,999.9,10000
12205099999,1988-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,9,39.4,9,1025.2,8,999.9,0,3.0,9,3.5,9,7.8,999.9,48.2, ,41.5, ,0.0,E,999.9,10000
12205099999,1988-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,9,38.4,9,1026.5,8,999.9,0,3.6,9,5.0,9,7.8,999.9,49.8, ,39.4, ,0.0,D,999.9,0
12205099999,1988-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,8,39.7,8,1025.9,8,999.9,0,2.7,8,5.1,8,6.0,999.9,59.2, ,36.0, ,0.0,D,999.9,100000
12205099999,1988-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,9,37.8,9,1019.0,9,999.9,0,3.2,9,5.4,9,13.6,999.9,63.3, ,34.7, ,0.0,D,999.9,0
12205099999,1988-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,8,38.5,8,1007.0,7,999.9,0,2.7,8,5.6,8,9.7,999.9,57.7, ,34.7, ,0.0,D,999.9,0
12205099999,1988-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,9,24.4,8,1011.2,8,999.9,0,8.5,9,10.6,9,14.0,22.9,46.4, ,34.2,*,0.0,E,999.9,10000
12205099999,1988-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,11,26.0,11,1015.2,8,999.9,0,9.2,11,12.1,11,19.4,22.9,44.8, ,31.3, ,0.0,D,999.9,0
12205099999,1988-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,9,38.2,9,1013.3,8,999.9,0,5.2,9,12.3,9,17.5,25.1,54.1, ,44.1, ,0.0,H,999.9,10000
12205099999,1988-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,9,40.4,9,1014.5,8,999.9,0,4.1,9,5.6,9,7.8,999.9,58.5, ,42.6, ,0.0,D,999.9,0
12205099999,1988-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,11,33.9,10,1014.8,9,999.9,0,7.4,10,8.7,11,15.9,31.1,46.2, ,35.1,*,0.0,E,999.9,11000
12205099999,1988-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,11,26.9,10,1027.3,9,999.9,0,10.2,11,4.6,11,7.8,999.9,50.9, ,26.6,*,0.0,D,999.9,0
12205099999,1988-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,28.7,8,1022.5,8,999.9,0,8.6,8,5.6,8,13.6,999.9,59.0, ,24.1, ,0.0,D,999.9,0
12205099999,1988-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,8,34.0,8,1015.7,8,999.9,0,8.5,8,12.1,8,17.5,999.9,65.8, ,41.0, ,0.0,D,999.9,0
12205099999,1988-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",57.6,8,36.9,8,1010.3,8,999.9,0,9.9,8,8.5,8,15.5,999.9,71.6, ,43.0, ,0.0,D,999.9,0
12205099999,1988-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",54.9,10,49.6,10,1013.7,9,999.9,0,3.9,10,2.1,10,5.8,999.9,64.8, ,50.0,*,0.0,E,999.9,10000
12205099999,1988-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",57.9,9,49.0,9,1013.4,8,999.9,0,3.4,9,6.3,9,11.7,999.9,70.2, ,37.6, ,0.0,D,999.9,0
12205099999,1988-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",62.2,8,45.6,7,1008.2,7,999.9,0,4.8,8,8.3,8,11.7,999.9,76.3, ,50.5, ,0.0,D,999.9,0
12205099999,1988-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",55.9,9,45.8,9,1013.1,8,999.9,0,6.6,9,8.4,9,9.9,22.9,63.3, ,48.0, ,0.0,F,999.9,10000
12205099999,1988-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,36.8,8,1014.1,8,999.9,0,9.4,8,8.5,8,11.7,999.9,48.9,*,36.9,*,0.08,F,999.9,0
12205099999,1988-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,11,26.6,11,1018.5,9,999.9,0,8.9,11,7.6,11,11.7,999.9,40.8, ,32.0,*,0.2,F,1.2,11000
12205099999,1988-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,10,26.8,10,1018.8,8,999.9,0,8.8,10,6.4,10,9.9,999.9,45.3, ,32.0, ,0.04,E,999.9,11000
12205099999,1988-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,8,25.8,8,1015.7,8,999.9,0,10.6,8,3.6,8,6.0,999.9,48.2, ,32.9, ,0.0,E,999.9,0
12205099999,1988-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,10,25.7,10,1021.3,9,999.9,0,9.6,10,3.1,10,7.8,999.9,48.0, ,25.7, ,0.0,D,999.9,0
12205099999,1988-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,8,26.7,8,1025.7,8,999.9,0,9.0,8,5.8,8,11.7,999.9,54.1, ,31.6,*,0.0,C,999.9,0
12205099999,1988-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,28.7,8,1023.2,8,999.9,0,8.9,8,9.0,8,13.6,999.9,57.0, ,32.0, ,0.0,D,999.9,0
12205099999,1988-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",52.4,10,34.5,10,1016.3,8,999.9,0,5.5,10,13.2,10,19.4,27.0,62.2, ,42.1, ,0.0,D,999.9,0
12205099999,1988-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",56.5,8,36.7,8,1012.7,7,999.9,0,7.1,8,6.1,8,9.9,999.9,69.4, ,43.5, ,0.0,D,999.9,0
12205099999,1988-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",58.1,8,41.1,8,1008.3,8,999.9,0,5.3,8,3.9,8,9.7,999.9,73.2, ,37.4, ,0.0,D,999.9,0
12205099999,1988-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",63.4,9,49.9,9,1006.0,7,999.9,0,5.2,9,5.7,9,14.0,999.9,77.0, ,52.7, ,0.08,E,999.9,10010
12205099999,1988-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,10,53.5,10,1005.1,8,999.9,0,6.0,10,5.3,10,9.9,999.9,70.5, ,48.0, ,0.47,F,999.9,10010
12205099999,1988-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",57.3,11,48.9,11,1007.5,8,999.9,0,5.9,11,6.0,11,11.7,999.9,65.7, ,48.2,*,0.2,E,999.9,110010
12205099999,1988-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",57.7,10,45.1,10,1011.3,8,999.9,0,9.7,10,7.4,10,13.6,22.9,67.3,*,46.4,*,0.01,E,999.9,10000
