STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1993-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.7,24,22.6,24,1035.4,18,27.8,18,0.4,24,2.1,24,5.1,999.9,29.5,*,21.0,*,0.0,F,999.9,100000
6451099999,1993-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.0,24,18.3,24,1036.3,4,28.6,4,1.5,24,1.4,24,5.1,6.0,27.0, ,13.6,*,0.0,E,999.9,100000
6451099999,1993-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.3,24,12.6,24,9999.9,0,999.9,0,5.6,24,3.8,24,6.0,9.9,23.2, ,12.2,*,0.0,E,999.9,0
6451099999,1993-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.7,24,14.2,24,9999.9,0,999.9,0,6.4,24,5.6,24,13.0,21.0,28.6,*,14.5, ,0.0,D,999.9,0
6451099999,1993-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.9,24,27.6,24,9999.9,0,999.9,0,6.7,24,14.4,24,18.1,26.0,42.8,*,26.6, ,0.02,E,999.9,10000
6451099999,1993-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,44.7,24,9999.9,0,999.9,0,4.4,24,15.3,24,19.0,30.9,50.0,*,37.6, ,0.02,F,999.9,10000
6451099999,1993-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,43.5,24,1024.5,4,17.3,4,4.2,24,8.0,24,19.0,30.9,50.4,*,39.2,*,0.35,F,999.9,110000
6451099999,1993-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,37.2,24,1026.4,6,19.2,6,7.3,24,9.8,24,19.8,999.9,50.4,*,33.6,*,0.09,F,999.9,10000
6451099999,1993-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,41.0,24,1027.4,4,20.0,4,6.6,24,15.5,24,22.0,38.1,51.8, ,32.9, ,0.04,F,999.9,10000
6451099999,1993-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,45.9,24,9999.9,0,999.9,0,6.6,24,22.5,24,30.9,999.9,53.6, ,33.8, ,0.18,F,999.9,10000
6451099999,1993-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,44.5,24,9999.9,0,999.9,0,8.7,24,18.2,24,23.9,49.0,51.8,*,46.4,*,0.35,F,999.9,10000
6451099999,1993-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,36.1,24,9999.9,0,999.9,0,6.9,24,15.5,24,22.0,42.0,46.9,*,40.1,*,0.39,F,999.9,10100
6451099999,1993-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,38.1,24,9999.9,0,999.9,0,8.1,24,18.0,24,35.0,999.9,59.0,*,37.4,*,0.02,E,999.9,10000
6451099999,1993-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,36.8,24,9999.9,0,999.9,0,7.3,24,12.6,24,19.0,999.9,48.6, ,40.5,*,0.16,E,999.9,10000
6451099999,1993-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,41.9,24,9999.9,0,999.9,0,7.2,24,16.1,24,22.9,35.9,54.5, ,40.3, ,0.08,E,999.9,10000
6451099999,1993-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,24,45.8,24,9999.9,0,999.9,0,6.9,24,14.9,24,19.0,999.9,55.8, ,49.6,*,0.0,D,999.9,0
6451099999,1993-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,40.8,24,9999.9,0,999.9,0,7.1,24,13.7,24,19.0,29.9,50.9, ,46.2,*,0.02,E,999.9,10000
