STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1971-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.5,8,12.4,8,1011.8,8,999.9,0,2.6,8,7.1,8,8.9,999.9,18.0,*,10.0, ,0.04,F,999.9,1000
10384099999,1971-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.4,8,12.4,8,1019.7,8,999.9,0,4.3,8,6.4,8,8.9,999.9,19.0, ,10.0,*,0.02,E,999.9,1000
10384099999,1971-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",5.7,8,3.0,8,1019.5,8,999.9,0,2.3,8,4.6,8,8.9,999.9,9.0, ,3.0, ,0.0,I,999.9,0
10384099999,1971-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.0,8,7.1,8,1022.6,8,999.9,0,1.5,8,4.3,8,6.0,999.9,14.0, ,0.0, ,0.05,F,999.9,1000
10384099999,1971-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.4,8,13.3,8,1024.0,8,999.9,0,1.3,8,4.7,8,6.0,999.9,19.0, ,5.0, ,0.05,F,999.9,0
10384099999,1971-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.0,8,14.0,8,1030.3,8,999.9,0,1.3,8,4.7,8,8.9,999.9,18.0, ,14.0,*,0.02,E,999.9,101000
10384099999,1971-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.0,8,9.7,8,1032.8,8,999.9,0,1.9,8,7.5,8,9.9,999.9,23.0,*,7.0, ,0.0,I,999.9,0
10384099999,1971-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.4,8,22.3,8,1028.4,8,999.9,0,2.9,8,6.9,8,8.9,999.9,34.0, ,19.0, ,0.02,E,999.9,10000
10384099999,1971-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,8,30.0,8,1030.0,8,999.9,0,2.1,8,3.9,8,6.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
10384099999,1971-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,8,24.4,8,1033.9,8,999.9,0,2.0,8,4.1,8,8.0,999.9,34.0, ,25.0,*,0.0,I,999.9,0
10384099999,1971-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.3,8,15.0,8,1029.1,8,999.9,0,2.5,8,7.1,8,9.9,999.9,30.0, ,18.0, ,0.0,I,999.9,0
10384099999,1971-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.7,8,16.5,8,1025.1,8,999.9,0,1.7,8,6.8,8,8.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
10384099999,1971-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,8,20.2,8,1027.9,8,999.9,0,1.5,8,6.0,8,8.9,999.9,36.0, ,19.0, ,0.0,I,999.9,0
10384099999,1971-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,8,25.6,8,1024.0,8,999.9,0,2.7,8,8.0,8,11.1,999.9,37.0, ,27.0, ,0.0,I,999.9,0
10384099999,1971-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,24.5,8,1015.6,8,999.9,0,2.7,8,5.2,8,8.0,999.9,36.0, ,27.0, ,0.0,I,999.9,0
10384099999,1971-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,32.4,8,1012.2,8,999.9,0,1.2,8,6.3,8,8.0,999.9,37.0, ,27.0, ,0.1,F,999.9,10000
10384099999,1971-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,8,33.5,8,1013.3,8,999.9,0,2.9,8,5.8,8,8.0,999.9,37.0, ,32.0,*,0.04,F,999.9,10000
10384099999,1971-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,8,28.5,8,1013.5,8,999.9,0,1.3,8,6.1,8,8.9,999.9,34.0, ,27.0,*,0.0,I,999.9,100000
10384099999,1971-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,8,29.0,8,1003.7,7,999.9,0,4.6,8,9.1,8,14.0,999.9,39.0, ,27.0, ,0.02,E,999.9,10000
10384099999,1971-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,8,33.9,8,999.2,8,999.9,0,5.1,8,7.1,8,9.9,999.9,46.0, ,36.0, ,0.1,F,999.9,10000
10384099999,1971-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,33.0,8,994.7,8,999.9,0,2.6,8,6.7,8,14.0,999.9,37.0, ,34.0, ,0.04,E,999.9,10000
10384099999,1971-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,7,33.7,7,991.8,7,999.9,0,2.3,7,5.0,7,8.0,999.9,41.0, ,36.0,*,0.0,I,999.9,0
10384099999,1971-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,8,33.5,8,998.3,8,999.9,0,7.6,8,10.0,8,12.0,999.9,46.0, ,36.0, ,0.05,F,999.9,10000
10384099999,1971-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,8,35.3,8,996.3,8,999.9,0,13.4,8,12.5,8,18.1,999.9,52.0, ,41.0, ,0.24,F,999.9,10000
10384099999,1971-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,8,34.7,8,1002.5,8,999.9,0,8.5,8,8.8,8,9.9,999.9,48.0, ,34.0, ,0.02,E,999.9,10000
10384099999,1971-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,8,35.6,8,998.3,7,999.9,0,11.7,8,11.9,8,15.9,999.9,48.0, ,37.0, ,0.06,F,999.9,10000
10384099999,1971-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,8,41.0,8,993.8,8,999.9,0,8.5,8,9.4,8,15.0,999.9,52.0, ,43.0, ,0.14,F,999.9,10000
10384099999,1971-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,8,38.1,8,1004.5,8,999.9,0,7.7,8,9.0,8,12.0,999.9,45.0,*,41.0, ,0.08,F,999.9,10000
10384099999,1971-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,8,36.0,8,1012.9,8,999.9,0,6.4,8,7.6,8,9.9,999.9,43.0, ,37.0, ,0.26,F,999.9,10000
10384099999,1971-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,8,32.5,8,1014.5,8,999.9,0,5.6,8,6.1,8,11.1,999.9,43.0, ,32.0, ,0.0,I,999.9,0
10384099999,1971-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,8,32.2,8,1005.2,8,999.9,0,4.5,8,5.5,8,8.9,999.9,45.0, ,34.0, ,0.0,I,999.9,0
10384099999,1971-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,25.9,8,1010.7,8,999.9,0,7.9,8,11.4,8,18.1,999.9,36.0,*,27.0, ,0.05,F,999.9,10000
10384099999,1971-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,8,23.0,8,1028.2,8,999.9,0,10.3,8,9.7,8,12.0,999.9,37.0, ,27.0, ,0.02,E,999.9,1000
10384099999,1971-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,8,31.4,8,1018.4,8,999.9,0,5.3,8,14.7,8,20.0,999.9,39.0, ,32.0, ,0.12,F,999.9,11010
10384099999,1971-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,8,29.1,8,1029.7,8,999.9,0,5.5,8,5.0,8,8.0,999.9,41.0, ,28.0, ,99.99, ,999.9,10000
10384099999,1971-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,37.0,8,1033.9,8,999.9,0,2.2,8,7.4,8,8.9,999.9,41.0, ,34.0, ,0.05,F,999.9,10000
10384099999,1971-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,7,35.4,7,1031.3,7,999.9,0,5.2,7,10.7,7,18.1,999.9,43.0, ,34.0, ,0.05,F,999.9,10000
