STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1980-03-19,50.109958,22.019,205.74,"JASIONKA, PL",27.9,4,24.3,4,1020.0,4,999.9,0,2.5,4,11.7,4,15.5,999.9,30.2, ,26.6,*,0.0,E,999.9,1000
12580099999,1980-03-21,50.109958,22.019,205.74,"JASIONKA, PL",22.1,4,19.8,4,1006.2,4,999.9,0,2.2,4,12.6,4,13.6,999.9,24.8,*,19.4, ,0.01,E,999.9,1000
12580099999,1980-03-24,50.109958,22.019,205.74,"JASIONKA, PL",27.3,5,24.8,5,1016.0,5,999.9,0,2.1,5,12.4,5,15.5,999.9,30.2,*,24.8, ,0.08,F,999.9,1000
12580099999,1980-04-08,50.109958,22.019,205.74,"JASIONKA, PL",43.5,5,30.6,5,1007.8,5,999.9,0,5.2,5,2.4,4,7.8,999.9,48.2,*,33.8, ,0.0,E,999.9,0
12580099999,1980-04-16,50.109958,22.019,205.74,"JASIONKA, PL",44.6,4,9999.9,0,1023.0,4,999.9,0,6.2,4,2.9,4,5.8,999.9,59.0, ,35.6,*,0.0,H,999.9,10000
12580099999,1980-04-17,50.109958,22.019,205.74,"JASIONKA, PL",48.7,4,30.7,4,1017.7,4,999.9,0,7.5,4,1.9,4,7.8,999.9,60.8, ,28.4,*,0.0,E,999.9,0
12580099999,1980-04-18,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,38.3,4,1005.4,4,999.9,0,4.5,4,9.2,4,15.5,999.9,66.2, ,37.4,*,0.08,E,999.9,0
12580099999,1980-04-19,50.109958,22.019,205.74,"JASIONKA, PL",43.1,6,36.7,5,995.3,6,999.9,0,5.6,6,11.3,6,15.5,999.9,48.2,*,37.4, ,0.01,E,999.9,10000
12580099999,1980-04-22,50.109958,22.019,205.74,"JASIONKA, PL",42.3,4,41.5,4,1005.8,4,999.9,0,3.2,4,3.9,4,7.8,999.9,44.6,*,41.0,*,0.12,A,999.9,10000
12580099999,1980-05-02,50.109958,22.019,205.74,"JASIONKA, PL",46.8,4,9999.9,0,1012.8,4,999.9,0,4.8,4,9.2,4,11.7,999.9,50.0, ,44.6,*,0.0,E,999.9,10000
12580099999,1980-05-06,50.109958,22.019,205.74,"JASIONKA, PL",38.3,4,35.2,4,1010.5,4,999.9,0,4.0,4,5.3,4,11.7,999.9,55.4, ,30.2,*,0.0,E,999.9,0
12580099999,1980-05-16,50.109958,22.019,205.74,"JASIONKA, PL",38.8,5,32.7,5,1023.0,5,999.9,0,7.5,5,0.4,5,1.9,999.9,57.2, ,26.6, ,0.0,F,999.9,0
12580099999,1980-05-20,50.109958,22.019,205.74,"JASIONKA, PL",55.0,4,42.8,4,1012.4,4,999.9,0,9.3,4,6.8,4,13.6,999.9,60.8,*,46.4,*,0.0,A,999.9,0
12580099999,1980-05-21,50.109958,22.019,205.74,"JASIONKA, PL",46.4,4,39.2,4,1011.8,4,999.9,0,7.8,4,2.4,4,9.7,999.9,59.0,*,33.8, ,0.0,E,999.9,0
12580099999,1980-05-22,50.109958,22.019,205.74,"JASIONKA, PL",45.8,6,36.0,5,1013.4,6,999.9,0,10.0,6,8.4,6,11.7,999.9,50.0, ,42.8,*,0.0,E,999.9,10000
12580099999,1980-05-23,50.109958,22.019,205.74,"JASIONKA, PL",47.8,5,32.0,5,1018.8,5,999.9,0,11.2,5,1.6,5,3.9,999.9,53.6, ,37.4,*,0.0,E,999.9,0
12580099999,1980-05-24,50.109958,22.019,205.74,"JASIONKA, PL",48.5,7,35.1,7,1012.6,7,999.9,0,9.0,7,1.4,7,5.8,999.9,60.8,*,30.2, ,0.0,E,999.9,0
12580099999,1980-05-28,50.109958,22.019,205.74,"JASIONKA, PL",61.6,7,52.8,7,1011.4,7,999.9,0,6.1,7,5.0,7,9.7,999.9,75.2, ,48.2, ,0.01,F,999.9,10010
12580099999,1980-05-30,50.109958,22.019,205.74,"JASIONKA, PL",63.3,5,52.9,5,1005.5,5,999.9,0,9.9,5,7.0,5,13.6,999.9,73.4,*,53.6,*,0.0,A,999.9,0
12580099999,1980-05-31,50.109958,22.019,205.74,"JASIONKA, PL",54.5,4,52.7,4,1004.1,4,999.9,0,5.3,4,5.3,4,11.7,999.9,60.8, ,53.6,*,0.09,F,999.9,10000
12580099999,1980-06-02,50.109958,22.019,205.74,"JASIONKA, PL",49.4,6,44.9,6,1012.5,6,999.9,0,6.1,6,8.7,6,15.5,999.9,50.0, ,48.2,*,0.04,E,999.9,10000
12580099999,1980-06-03,50.109958,22.019,205.74,"JASIONKA, PL",50.9,4,45.1,4,1013.9,4,999.9,0,5.4,4,13.1,4,15.5,999.9,53.6,*,50.0,*,99.99, ,999.9,10000
12580099999,1980-06-10,50.109958,22.019,205.74,"JASIONKA, PL",66.9,5,58.6,5,1011.6,5,999.9,0,5.9,4,5.4,5,7.8,999.9,73.4, ,53.6,*,0.01,E,999.9,0
12580099999,1980-06-12,50.109958,22.019,205.74,"JASIONKA, PL",65.6,6,58.4,6,1012.8,6,999.9,0,5.4,6,11.3,6,15.5,999.9,71.6, ,60.8,*,0.0,E,999.9,0
12580099999,1980-06-17,50.109958,22.019,205.74,"JASIONKA, PL",58.6,4,9999.9,0,1011.7,4,999.9,0,4.3,4,4.4,4,9.7,999.9,64.4, ,55.4,*,0.12,E,999.9,10000
12580099999,1980-06-19,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,56.8,4,1012.8,4,999.9,0,3.0,4,4.4,4,7.8,999.9,59.0,*,55.4,*,0.01,E,999.9,0
12580099999,1980-06-27,50.109958,22.019,205.74,"JASIONKA, PL",58.2,7,53.1,7,1006.1,7,999.9,0,4.6,7,5.3,7,9.7,999.9,68.0, ,46.4, ,0.51,F,999.9,10010
12580099999,1980-06-28,50.109958,22.019,205.74,"JASIONKA, PL",55.4,5,52.5,5,1006.1,5,999.9,0,4.5,5,12.8,5,13.6,999.9,62.6,*,51.8, ,1.38,E,999.9,10000
12580099999,1980-06-29,50.109958,22.019,205.74,"JASIONKA, PL",59.9,4,52.3,4,1006.2,4,999.9,0,7.8,4,5.3,4,11.7,999.9,64.4, ,55.4,*,0.0,E,999.9,0
12580099999,1980-07-02,50.109958,22.019,205.74,"JASIONKA, PL",56.3,6,53.6,6,1006.9,6,999.9,0,3.9,6,2.6,6,5.8,999.9,60.8, ,55.4,*,0.43,E,999.9,10000
12580099999,1980-07-03,50.109958,22.019,205.74,"JASIONKA, PL",54.1,4,50.9,4,1006.3,4,999.9,0,4.5,4,5.8,4,7.8,999.9,68.0, ,50.0, ,0.0,F,999.9,0
12580099999,1980-07-09,50.109958,22.019,205.74,"JASIONKA, PL",71.6,4,63.5,4,9999.9,0,999.9,0,999.9,0,7.8,4,9.7,999.9,78.8,*,68.0,*,0.0,H,999.9,10000
12580099999,1980-07-10,50.109958,22.019,205.74,"JASIONKA, PL",63.5,4,50.9,4,9999.9,0,999.9,0,12.4,4,9.2,4,13.6,999.9,71.6, ,51.8,*,0.0,E,999.9,0
12580099999,1980-07-11,50.109958,22.019,205.74,"JASIONKA, PL",65.3,6,54.0,5,1014.6,6,999.9,0,10.4,6,9.1,6,15.5,999.9,71.6, ,57.2,*,0.0,F,999.9,0
12580099999,1980-07-15,50.109958,22.019,205.74,"JASIONKA, PL",65.3,4,59.9,4,1011.7,4,999.9,0,9.0,4,5.8,4,7.8,999.9,73.4, ,57.2,*,0.87,E,999.9,10000
12580099999,1980-07-16,50.109958,22.019,205.74,"JASIONKA, PL",65.1,5,59.7,5,1012.0,5,999.9,0,4.7,5,5.8,5,13.6,999.9,77.0, ,57.2,*,1.1,E,999.9,10010
12580099999,1980-07-19,50.109958,22.019,205.74,"JASIONKA, PL",60.8,5,54.0,5,1013.2,5,999.9,0,4.1,5,1.6,5,3.9,999.9,69.8, ,55.4, ,0.0,F,999.9,10000
12580099999,1980-07-23,50.109958,22.019,205.74,"JASIONKA, PL",60.2,6,59.6,6,1008.7,6,999.9,0,5.8,6,8.9,5,13.6,999.9,62.6,*,55.4,*,0.28,E,999.9,10000
12580099999,1980-07-28,50.109958,22.019,205.74,"JASIONKA, PL",65.8,4,55.8,4,9999.9,0,999.9,0,4.5,4,0.0,4,999.9,999.9,73.4, ,60.8,*,0.12,E,999.9,0
12580099999,1980-07-31,50.109958,22.019,205.74,"JASIONKA, PL",61.3,4,59.0,4,1019.2,4,999.9,0,5.6,4,5.8,4,11.7,999.9,62.6,*,60.8, ,0.0,E,999.9,0
12580099999,1980-08-01,50.109958,22.019,205.74,"JASIONKA, PL",65.3,4,62.2,4,9999.9,0,999.9,0,4.2,4,3.9,4,7.8,999.9,68.0,*,62.6,*,0.0,B,999.9,10000
12580099999,1980-08-05,50.109958,22.019,205.74,"JASIONKA, PL",76.6,4,66.2,4,1017.6,4,999.9,0,4.7,4,2.9,4,5.8,999.9,82.4,*,66.2,*,0.28,B,999.9,10000
12580099999,1980-08-06,50.109958,22.019,205.74,"JASIONKA, PL",69.8,7,61.1,6,1016.4,7,999.9,0,7.0,7,6.7,7,13.6,999.9,77.0, ,64.4,*,0.0,E,999.9,10
12580099999,1980-08-07,50.109958,22.019,205.74,"JASIONKA, PL",66.6,5,58.3,5,1015.3,5,999.9,0,5.3,5,4.3,5,13.6,999.9,75.2, ,59.0,*,0.0,F,999.9,0
12580099999,1980-08-18,50.109958,22.019,205.74,"JASIONKA, PL",55.1,7,52.7,6,1018.7,7,999.9,0,8.9,7,4.7,7,7.8,999.9,59.0, ,50.0, ,0.0,F,999.9,0
12580099999,1980-08-23,50.109958,22.019,205.74,"JASIONKA, PL",55.4,5,45.0,5,1008.5,5,999.9,0,9.3,5,14.8,5,19.4,999.9,59.0,*,53.6,*,0.04,B,999.9,0
12580099999,1980-08-24,50.109958,22.019,205.74,"JASIONKA, PL",54.2,6,46.7,6,1016.0,6,999.9,0,7.2,6,8.7,6,11.7,999.9,57.2,*,51.8, ,0.0,H,999.9,10000
12580099999,1980-08-27,50.109958,22.019,205.74,"JASIONKA, PL",55.1,6,49.1,6,1022.0,6,999.9,0,6.1,6,1.0,6,3.9,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12580099999,1980-08-28,50.109958,22.019,205.74,"JASIONKA, PL",60.1,5,51.4,5,1021.7,5,999.9,0,5.5,5,3.9,5,7.8,999.9,69.8,*,42.8, ,0.0,E,999.9,0
12580099999,1980-08-31,50.109958,22.019,205.74,"JASIONKA, PL",62.6,4,58.5,4,1009.7,4,999.9,0,5.3,4,2.4,4,3.9,999.9,64.4,*,59.0,*,0.0,A,999.9,10000
12580099999,1980-09-02,50.109958,22.019,205.74,"JASIONKA, PL",51.4,5,50.0,5,1024.4,5,999.9,0,4.7,5,7.8,5,15.5,999.9,55.4, ,44.6,*,0.04,E,999.9,10000
12580099999,1980-09-11,50.109958,22.019,205.74,"JASIONKA, PL",54.5,6,51.2,6,1011.1,5,999.9,0,7.0,6,4.9,6,7.8,999.9,60.8, ,50.0, ,0.33,F,999.9,10000
12580099999,1980-09-12,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,47.8,4,1014.8,4,999.9,0,8.7,4,10.7,4,15.5,999.9,60.8,*,53.6,*,0.04,A,999.9,10000
12580099999,1980-09-13,50.109958,22.019,205.74,"JASIONKA, PL",58.7,6,53.0,6,1013.8,6,999.9,0,5.4,6,8.4,6,11.7,999.9,66.2, ,48.2, ,0.04,F,999.9,10000
12580099999,1980-09-14,50.109958,22.019,205.74,"JASIONKA, PL",56.9,6,48.2,6,1015.7,6,999.9,0,11.0,6,4.9,6,9.7,999.9,66.2, ,50.0, ,0.0,F,999.9,0
12580099999,1980-09-15,50.109958,22.019,205.74,"JASIONKA, PL",52.5,5,50.0,5,1014.0,4,999.9,0,6.6,5,8.2,5,11.7,999.9,53.6,*,51.8, ,0.08,E,999.9,10000
12580099999,1980-09-16,50.109958,22.019,205.74,"JASIONKA, PL",53.3,7,47.9,7,1022.1,7,999.9,0,7.1,7,12.5,7,15.5,999.9,60.8,*,48.2, ,0.01,E,999.9,0
12580099999,1980-09-18,50.109958,22.019,205.74,"JASIONKA, PL",53.0,6,49.7,6,1020.0,5,999.9,0,5.2,5,4.9,6,13.6,999.9,62.6, ,44.6, ,0.09,F,999.9,10000
12580099999,1980-09-19,50.109958,22.019,205.74,"JASIONKA, PL",50.9,6,45.2,6,1022.5,5,999.9,0,3.7,5,1.3,6,5.8,999.9,64.4, ,37.4, ,0.0,F,999.9,100000
12580099999,1980-09-20,50.109958,22.019,205.74,"JASIONKA, PL",50.0,8,44.8,8,1023.2,8,999.9,0,4.8,8,1.7,7,5.8,999.9,64.4, ,35.6, ,0.0,F,999.9,100000
12580099999,1980-09-21,50.109958,22.019,205.74,"JASIONKA, PL",59.0,5,50.5,4,1019.6,5,999.9,0,5.0,5,1.9,5,3.9,999.9,71.6, ,41.0,*,0.0,E,999.9,100000
12580099999,1980-09-22,50.109958,22.019,205.74,"JASIONKA, PL",61.5,5,55.8,5,1017.0,5,999.9,0,4.3,5,4.7,5,5.8,999.9,71.6, ,57.2,*,0.0,E,999.9,0
12580099999,1980-09-24,50.109958,22.019,205.74,"JASIONKA, PL",51.8,4,43.7,4,9999.9,0,999.9,0,7.6,4,1.5,4,5.8,999.9,66.2, ,39.2, ,0.0,F,999.9,100000
12580099999,1980-09-26,50.109958,22.019,205.74,"JASIONKA, PL",48.5,7,46.1,7,1022.6,7,999.9,0,2.2,7,4.4,7,11.7,999.9,59.0, ,39.2, ,0.08,F,999.9,110000
12580099999,1980-09-28,50.109958,22.019,205.74,"JASIONKA, PL",45.0,5,43.9,5,1021.8,5,999.9,0,1.9,5,7.4,5,11.7,999.9,50.0,*,39.2, ,0.0,E,999.9,100000
12580099999,1980-09-29,50.109958,22.019,205.74,"JASIONKA, PL",51.8,6,50.0,6,1025.9,6,999.9,0,2.3,6,2.9,6,5.8,999.9,55.4,*,48.2, ,0.0,E,999.9,0
12580099999,1980-09-30,50.109958,22.019,205.74,"JASIONKA, PL",50.7,5,48.9,5,1022.5,5,999.9,0,2.0,5,1.9,5,5.8,999.9,60.8, ,48.2, ,0.05,F,999.9,110000
12580099999,1980-10-02,50.109958,22.019,205.74,"JASIONKA, PL",50.0,4,45.5,4,1018.3,4,999.9,0,6.8,4,7.8,4,9.7,999.9,57.2, ,44.6,*,0.0,E,999.9,10000
12580099999,1980-10-03,50.109958,22.019,205.74,"JASIONKA, PL",49.1,4,43.7,4,1017.0,4,999.9,0,8.5,4,12.6,4,17.5,999.9,55.4, ,46.4,*,0.04,E,999.9,10000
12580099999,1980-10-06,50.109958,22.019,205.74,"JASIONKA, PL",47.6,6,43.7,6,1016.1,6,999.9,0,5.2,6,2.3,6,7.8,999.9,53.6, ,39.2, ,0.0,F,999.9,0
12580099999,1980-10-09,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,46.8,4,1006.6,4,999.9,0,3.9,4,7.3,4,11.7,999.9,64.4, ,46.4,*,0.04,E,999.9,10000
12580099999,1980-10-10,50.109958,22.019,205.74,"JASIONKA, PL",45.9,7,44.3,7,1010.1,7,999.9,0,5.3,7,7.8,7,11.7,999.9,46.4,*,44.6, ,0.0,E,999.9,10000
12580099999,1980-10-11,50.109958,22.019,205.74,"JASIONKA, PL",41.5,4,40.1,4,1005.3,4,999.9,0,3.1,4,1.5,4,3.9,999.9,44.6, ,41.0,*,0.0,E,999.9,10000
12580099999,1980-10-15,50.109958,22.019,205.74,"JASIONKA, PL",48.2,6,38.9,6,1012.4,6,999.9,0,8.1,6,5.5,6,9.7,999.9,55.4,*,44.6, ,0.0,E,999.9,0
12580099999,1980-10-16,50.109958,22.019,205.74,"JASIONKA, PL",51.3,4,46.4,4,1011.9,4,999.9,0,3.8,4,6.3,4,11.7,999.9,60.8,*,37.4, ,0.0,E,999.9,0
12580099999,1980-10-17,50.109958,22.019,205.74,"JASIONKA, PL",56.5,5,50.7,5,1009.1,5,999.9,0,4.1,5,8.5,5,11.7,999.9,69.8, ,44.6, ,0.0,F,999.9,0
12580099999,1980-10-18,50.109958,22.019,205.74,"JASIONKA, PL",57.2,5,50.7,5,1007.2,5,999.9,0,4.6,5,5.8,5,13.6,999.9,71.6, ,51.8, ,0.02,F,999.9,0
12580099999,1980-10-19,50.109958,22.019,205.74,"JASIONKA, PL",51.5,6,50.0,6,1013.6,6,999.9,0,3.9,6,8.1,6,11.7,999.9,53.6, ,48.2,*,0.2,E,999.9,10000
12580099999,1980-10-22,50.109958,22.019,205.74,"JASIONKA, PL",44.0,6,34.7,6,1022.3,6,999.9,0,5.7,6,4.2,6,7.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12580099999,1980-10-23,50.109958,22.019,205.74,"JASIONKA, PL",48.5,7,41.5,7,1011.7,7,999.9,0,5.4,7,4.9,6,9.7,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12580099999,1980-10-24,50.109958,22.019,205.74,"JASIONKA, PL",50.0,6,44.9,6,1006.8,6,999.9,0,3.7,6,7.8,6,11.7,999.9,57.2, ,48.2, ,0.0,F,999.9,0
12580099999,1980-10-29,50.109958,22.019,205.74,"JASIONKA, PL",48.6,4,9999.9,0,1012.5,4,999.9,0,5.3,4,27.2,4,999.9,999.9,59.0, ,48.2,*,0.08,E,999.9,10000
12580099999,1980-10-30,50.109958,22.019,205.74,"JASIONKA, PL",46.7,7,41.8,7,1011.7,7,999.9,0,7.5,7,12.3,6,13.6,999.9,48.2, ,42.8,*,0.2,F,999.9,10000
12580099999,1980-11-02,50.109958,22.019,205.74,"JASIONKA, PL",28.8,5,23.0,5,1035.6,5,999.9,0,8.7,5,14.8,5,15.5,999.9,30.2, ,28.4,*,0.0,E,999.9,1000
12580099999,1980-11-03,50.109958,22.019,205.74,"JASIONKA, PL",27.9,7,24.3,7,1030.3,7,999.9,0,4.0,7,14.6,6,19.4,999.9,30.2, ,24.8,*,0.04,E,999.9,1000
12580099999,1980-11-04,50.109958,22.019,205.74,"JASIONKA, PL",25.2,4,23.0,4,1029.3,4,999.9,0,999.9,0,6.8,4,9.7,999.9,28.4, ,24.8,*,0.0,E,999.9,1000
12580099999,1980-11-05,50.109958,22.019,205.74,"JASIONKA, PL",28.0,5,27.1,4,1026.8,5,999.9,0,2.2,5,11.3,5,13.6,999.9,30.2, ,24.8, ,0.13,F,999.9,1000
12580099999,1980-11-06,50.109958,22.019,205.74,"JASIONKA, PL",31.0,7,29.9,7,1021.3,7,999.9,0,3.9,7,15.8,7,23.3,999.9,32.0, ,30.2, ,0.04,F,999.9,10000
12580099999,1980-11-07,50.109958,22.019,205.74,"JASIONKA, PL",31.4,6,30.8,6,1013.4,6,999.9,0,2.4,6,6.8,6,9.7,999.9,33.8, ,28.4,*,0.83,F,999.9,11000
12580099999,1980-11-08,50.109958,22.019,205.74,"JASIONKA, PL",27.5,4,24.3,4,1020.4,4,999.9,0,4.3,4,4.9,4,5.8,999.9,28.4,*,26.6, ,0.0,E,999.9,1000
12580099999,1980-11-09,50.109958,22.019,205.74,"JASIONKA, PL",29.1,5,27.0,5,1010.7,5,999.9,0,4.1,5,6.6,5,11.7,999.9,35.6, ,17.6,*,0.08,F,999.9,11000
12580099999,1980-11-10,50.109958,22.019,205.74,"JASIONKA, PL",31.7,7,29.4,7,1007.3,7,999.9,0,4.2,7,6.9,7,7.8,999.9,32.0, ,30.2, ,0.0,F,999.9,1000
12580099999,1980-11-11,50.109958,22.019,205.74,"JASIONKA, PL",26.9,7,22.5,7,1013.4,7,999.9,0,5.1,7,4.2,7,7.8,999.9,33.8, ,19.4,*,0.0,E,999.9,1000
12580099999,1980-11-12,50.109958,22.019,205.74,"JASIONKA, PL",26.2,5,20.5,5,1012.9,5,999.9,0,4.8,5,7.0,5,13.6,999.9,35.6, ,14.0,*,0.0,E,999.9,0
12580099999,1980-11-13,50.109958,22.019,205.74,"JASIONKA, PL",33.3,4,30.2,4,1017.3,4,999.9,0,3.4,4,2.9,4,5.8,999.9,35.6,*,32.0, ,0.0,E,999.9,0
12580099999,1980-11-14,50.109958,22.019,205.74,"JASIONKA, PL",32.0,4,27.9,4,9999.9,0,999.9,0,3.7,4,6.8,4,13.6,999.9,35.6,*,28.4, ,0.0,E,999.9,0
12580099999,1980-11-15,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,27.5,4,1014.8,4,999.9,0,4.7,4,13.6,4,15.5,999.9,37.4,*,30.2, ,0.0,H,999.9,1000
12580099999,1980-11-16,50.109958,22.019,205.74,"JASIONKA, PL",42.8,4,38.3,4,1009.3,4,999.9,0,3.9,4,13.6,4,15.5,999.9,46.4,*,35.6,*,0.0,B,999.9,0
12580099999,1980-11-23,50.109958,22.019,205.74,"JASIONKA, PL",45.1,4,38.3,4,1023.7,4,999.9,0,3.6,4,11.2,4,13.6,999.9,48.2,*,41.0, ,0.0,E,999.9,0
12580099999,1980-11-26,50.109958,22.019,205.74,"JASIONKA, PL",43.4,6,38.6,6,1007.2,6,999.9,0,4.1,6,11.7,5,15.5,999.9,44.6, ,41.0, ,0.0,F,999.9,0
12580099999,1980-11-27,50.109958,22.019,205.74,"JASIONKA, PL",36.5,4,32.5,4,1012.2,4,999.9,0,7.9,4,10.2,4,15.5,999.9,41.0,*,33.8, ,0.02,E,999.9,10000
12580099999,1980-11-29,50.109958,22.019,205.74,"JASIONKA, PL",29.0,6,27.0,5,1005.4,6,999.9,0,2.3,6,6.2,6,9.7,999.9,30.2,*,28.4,*,0.16,F,999.9,1000
12580099999,1980-12-01,50.109958,22.019,205.74,"JASIONKA, PL",13.7,7,10.1,7,1029.5,7,999.9,0,4.0,7,10.5,7,15.5,999.9,17.6,*,12.2, ,0.2,F,999.9,1000
12580099999,1980-12-02,50.109958,22.019,205.74,"JASIONKA, PL",11.5,5,6.4,5,1019.6,5,999.9,0,4.3,5,4.3,5,5.8,999.9,15.8,*,8.6,*,0.0,A,999.9,1000
12580099999,1980-12-03,50.109958,22.019,205.74,"JASIONKA, PL",21.2,5,15.1,5,1002.8,5,999.9,0,5.1,5,13.2,5,15.5,999.9,23.0,*,12.2, ,0.0,E,999.9,0
12580099999,1980-12-04,50.109958,22.019,205.74,"JASIONKA, PL",17.2,5,12.2,4,1003.0,5,999.9,0,4.4,5,5.4,5,11.7,999.9,26.6, ,6.8,*,0.0,E,999.9,0
12580099999,1980-12-06,50.109958,22.019,205.74,"JASIONKA, PL",14.4,4,11.3,4,997.0,4,999.9,0,2.5,4,4.9,4,7.8,999.9,26.6,*,5.0, ,0.0,E,999.9,1000
12580099999,1980-12-07,50.109958,22.019,205.74,"JASIONKA, PL",16.2,4,12.6,4,1005.7,4,999.9,0,2.0,4,8.7,4,13.6,999.9,23.0,*,10.4,*,0.04,E,999.9,1000
12580099999,1980-12-10,50.109958,22.019,205.74,"JASIONKA, PL",26.2,5,23.7,5,1026.6,4,999.9,0,2.3,5,12.1,4,13.6,999.9,28.4, ,24.8, ,0.16,F,999.9,1000
12580099999,1980-12-11,50.109958,22.019,205.74,"JASIONKA, PL",30.2,5,27.0,5,1018.5,5,999.9,0,1.9,5,10.2,4,13.6,999.9,32.0, ,26.6, ,0.24,F,999.9,11010
12580099999,1980-12-12,50.109958,22.019,205.74,"JASIONKA, PL",38.5,5,35.2,4,1015.1,4,999.9,0,4.6,5,17.5,5,21.4,999.9,39.2,*,35.6,*,0.08,B,999.9,11000
12580099999,1980-12-18,50.109958,22.019,205.74,"JASIONKA, PL",31.8,8,25.2,8,1020.1,8,999.9,0,3.8,8,5.1,8,9.7,999.9,50.0,*,23.0, ,0.0,F,999.9,1000
12580099999,1980-12-21,50.109958,22.019,205.74,"JASIONKA, PL",37.8,5,36.5,4,999.8,5,999.9,0,4.7,5,4.3,5,7.8,999.9,42.8,*,30.2,*,0.0,E,999.9,0
12580099999,1980-12-22,50.109958,22.019,205.74,"JASIONKA, PL",35.2,8,33.3,7,1013.5,8,999.9,0,1.2,8,4.4,8,9.7,999.9,39.2, ,32.0,*,0.0,E,999.9,100000
12580099999,1980-12-23,50.109958,22.019,205.74,"JASIONKA, PL",35.0,6,30.5,6,1019.9,6,999.9,0,5.0,6,3.1,5,5.8,999.9,37.4, ,33.8, ,0.0,F,999.9,10000
12580099999,1980-12-24,50.109958,22.019,205.74,"JASIONKA, PL",41.4,5,34.2,5,1019.1,5,999.9,0,6.7,5,12.4,5,15.5,999.9,46.4, ,37.4,*,0.0,H,999.9,10000
