STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1999-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,24,24.6,24,1022.8,8,987.2,8,4.7,23,4.5,24,9.7,999.9,41.7, ,19.4,*,0.0,F,999.9,0
12560099999,1999-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,22,28.0,22,1017.9,8,982.5,8,4.7,22,5.7,22,11.7,999.9,39.9, ,27.9, ,0.0,F,999.9,0
12560099999,1999-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,23,30.5,23,1013.9,6,978.8,6,3.6,23,5.9,23,9.7,999.9,41.4, ,27.3, ,0.0,F,999.9,10000
12560099999,1999-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,23,31.9,23,1016.7,7,981.4,7,3.0,23,6.2,23,13.6,999.9,40.8, ,25.0, ,0.0,F,999.9,100000
12560099999,1999-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,24,40.4,24,1020.5,8,985.9,8,3.6,24,9.8,24,13.6,999.9,48.6, ,34.9, ,0.11,F,999.9,10000
12560099999,1999-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,24,40.5,24,1018.8,8,984.3,8,6.1,24,10.9,24,15.5,999.9,49.5, ,41.0,*,0.0,F,999.9,0
12560099999,1999-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.8,22,35.4,22,1007.7,8,973.3,8,7.4,22,11.7,22,19.4,999.9,48.9, ,37.0, ,0.02,F,999.9,10000
12560099999,1999-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,23,34.7,23,1004.3,8,969.7,8,4.2,23,6.0,23,9.7,999.9,41.5, ,33.8, ,0.1,F,999.9,10000
12560099999,1999-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,24,33.0,24,1003.8,8,969.1,8,3.9,24,5.0,24,9.7,999.9,37.4, ,32.0,*,0.06,F,999.9,11100
12560099999,1999-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,24,24.9,24,1015.0,8,979.5,8,4.9,24,9.0,24,13.6,999.9,35.1,*,21.7, ,0.02,F,0.4,11000
12560099999,1999-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,23,28.4,23,1009.8,8,974.8,8,6.7,23,10.7,23,17.5,999.9,39.6, ,26.6,*,0.03,F,999.9,11000
12560099999,1999-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.6,23,21.0,23,1009.6,8,974.2,8,6.6,23,5.6,23,9.7,999.9,34.0, ,20.5, ,0.03,F,999.9,0
12560099999,1999-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,24,29.8,24,1008.3,8,973.4,8,5.3,24,9.5,24,15.5,999.9,38.7, ,29.1, ,0.06,F,0.8,11000
12560099999,1999-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,22,32.5,22,1013.0,8,978.0,8,5.5,22,10.2,22,17.5,999.9,39.0,*,31.6, ,0.2,F,999.9,11000
12560099999,1999-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,33.8,24,1015.2,8,980.5,8,7.4,24,9.6,24,17.5,999.9,45.3, ,35.6,*,0.04,F,999.9,10000
12560099999,1999-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.4,22,30.9,22,1019.5,7,984.6,7,6.6,21,3.6,22,7.8,999.9,52.5, ,29.8, ,0.0,F,999.9,0
12560099999,1999-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.8,24,31.3,24,1025.5,8,990.0,8,4.3,24,3.1,24,7.8,999.9,43.9, ,24.8,*,0.0,F,999.9,100000
12560099999,1999-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,24,28.7,24,1028.3,8,992.5,8,1.2,24,3.3,24,5.8,999.9,43.2, ,23.0,*,0.0,F,999.9,100000
12560099999,1999-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,23,29.0,23,1028.9,8,993.1,8,1.4,22,3.0,23,5.8,999.9,46.4,*,24.8,*,0.0,F,999.9,100000
12560099999,1999-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,25.8,24,1028.2,8,992.1,8,2.3,24,3.4,24,7.8,999.9,44.6,*,19.2, ,0.0,F,999.9,100000
12560099999,1999-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,18,28.3,18,1027.1,7,991.2,7,1.6,18,4.5,18,7.8,999.9,34.5, ,23.2, ,0.01,F,999.9,110000
12560099999,1999-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,32.1,24,1026.8,7,991.1,7,1.8,24,2.8,24,7.8,999.9,35.6,*,30.2, ,0.0,F,999.9,100000
12560099999,1999-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,24,26.1,24,1025.0,8,989.2,8,4.7,24,9.7,24,13.6,999.9,34.5, ,26.1, ,0.0,F,999.9,0
12560099999,1999-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,23,29.7,23,1022.2,8,986.8,8,6.0,23,11.7,23,19.4,999.9,40.8, ,27.7, ,0.0,F,999.9,0
12560099999,1999-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,23,35.1,23,1012.0,8,977.3,8,5.4,23,9.2,23,17.5,999.9,41.9, ,33.8,*,0.19,F,999.9,11000
12560099999,1999-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,23,32.1,23,1004.9,8,970.0,8,1.5,23,3.3,23,5.8,999.9,37.9, ,31.5, ,0.12,F,0.4,101000
12560099999,1999-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,23,25.9,23,1005.3,8,970.2,8,4.8,23,4.5,23,11.7,999.9,33.4, ,23.0,*,0.04,F,0.4,1000
12560099999,1999-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.7,24,15.5,24,1016.6,8,980.4,8,5.3,24,7.3,24,15.5,999.9,27.9, ,12.2,*,0.14,F,3.1,1000
12560099999,1999-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.0,24,11.9,24,1029.7,8,992.8,8,5.8,24,5.3,24,11.7,999.9,21.6, ,10.4,*,0.05,F,3.5,1000
12560099999,1999-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.9,23,5.4,23,1036.8,8,999.2,8,5.0,23,5.7,23,11.7,999.9,19.4, ,3.2,*,0.03,F,3.5,1000
12560099999,1999-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,22,17.2,22,1032.6,8,995.7,8,2.0,22,5.4,22,9.7,999.9,26.6,*,12.2, ,0.02,F,3.5,11000
12560099999,1999-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,24,30.5,24,1028.7,8,992.8,8,0.7,23,5.7,24,9.7,999.9,32.5, ,24.8, ,0.06,F,4.3,111000
12560099999,1999-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,23,31.4,23,1025.8,8,990.2,8,2.2,23,8.5,23,15.5,999.9,36.7,*,30.2,*,0.25,F,3.5,111000
12560099999,1999-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,24,35.0,24,1015.4,8,980.3,8,2.8,24,9.5,24,15.5,999.9,41.0,*,33.8,*,0.15,F,2.8,10000
12560099999,1999-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,23,33.1,23,994.3,7,960.1,7,7.1,22,15.2,23,19.4,29.1,41.2, ,32.0,*,0.08,E,999.9,11000
12560099999,1999-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,24,28.7,24,995.6,8,961.1,8,5.8,22,11.4,24,17.5,25.3,36.7, ,29.1, ,0.2,F,1.2,1000
12560099999,1999-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,24,28.3,24,996.3,8,961.6,8,5.0,24,7.3,24,17.5,999.9,34.2, ,28.4,*,0.24,F,4.7,11000
