STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1957-01-01,53.05,18.5833333,72.0,"TORUN, PL",22.0,4,20.3,4,1017.9,4,999.9,0,2.3,4,5.1,4,8.0,999.9,25.0, ,21.0, ,0.05,F,999.9,10000
12250099999,1957-01-02,53.05,18.5833333,72.0,"TORUN, PL",29.3,4,27.0,4,1014.8,4,999.9,0,4.3,4,5.0,4,8.0,999.9,32.0, ,23.0, ,0.0,I,999.9,0
12250099999,1957-01-04,53.05,18.5833333,72.0,"TORUN, PL",29.5,4,28.0,4,1023.8,4,999.9,0,0.8,4,1.5,4,1.9,999.9,34.0, ,27.0, ,0.0,I,999.9,100000
12250099999,1957-01-05,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,32.5,4,1019.1,4,999.9,0,3.9,4,8.0,4,9.9,999.9,39.0, ,30.0, ,0.16,E,999.9,10000
12250099999,1957-01-06,53.05,18.5833333,72.0,"TORUN, PL",44.5,4,43.2,4,1009.5,4,999.9,0,3.8,4,12.4,4,15.9,999.9,50.0, ,39.0, ,0.16,F,999.9,110000
12250099999,1957-01-08,53.05,18.5833333,72.0,"TORUN, PL",40.5,4,39.0,4,1024.5,4,999.9,0,3.1,4,10.9,4,14.0,999.9,43.0, ,39.0, ,0.05,F,999.9,10000
12250099999,1957-01-09,53.05,18.5833333,72.0,"TORUN, PL",46.3,4,42.0,4,1019.5,4,999.9,0,4.3,4,13.0,4,14.0,999.9,48.0,*,39.0, ,0.02,E,999.9,0
12250099999,1957-01-10,53.05,18.5833333,72.0,"TORUN, PL",42.0,4,34.5,4,1011.7,4,999.9,0,6.2,4,10.4,4,12.0,999.9,46.0,*,36.0,*,0.05,F,999.9,0
12250099999,1957-01-11,53.05,18.5833333,72.0,"TORUN, PL",35.5,4,29.0,4,1015.7,4,999.9,0,7.8,4,8.9,4,9.9,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12250099999,1957-01-12,53.05,18.5833333,72.0,"TORUN, PL",33.0,4,29.8,4,1010.9,4,999.9,0,4.0,4,8.9,4,9.9,999.9,34.0, ,28.0, ,0.08,E,999.9,0
12250099999,1957-01-14,53.05,18.5833333,72.0,"TORUN, PL",20.8,4,16.0,4,1023.5,4,999.9,0,3.1,4,13.0,4,14.0,999.9,25.0,*,18.0,*,0.05,F,999.9,1000
12250099999,1957-01-15,53.05,18.5833333,72.0,"TORUN, PL",18.0,4,12.0,4,1030.1,4,999.9,0,4.3,4,9.4,4,9.9,999.9,9999.9, ,16.0, ,0.01,E,999.9,1000
12250099999,1957-01-16,53.05,18.5833333,72.0,"TORUN, PL",8.0,4,1.3,4,1032.4,4,999.9,0,5.3,4,3.0,4,4.1,999.9,19.0, ,0.0, ,0.02,E,999.9,0
12250099999,1957-01-17,53.05,18.5833333,72.0,"TORUN, PL",23.3,4,21.0,4,1032.4,4,999.9,0,3.4,4,5.1,4,8.0,999.9,30.0, ,3.0, ,0.0,I,999.9,0
12250099999,1957-01-18,53.05,18.5833333,72.0,"TORUN, PL",27.0,4,26.0,4,1029.0,4,999.9,0,2.5,4,7.0,4,8.0,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12250099999,1957-01-19,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,26.5,4,1029.6,4,999.9,0,4.3,4,5.1,4,6.0,999.9,30.0, ,27.0, ,0.02,E,999.9,10000
12250099999,1957-01-20,53.05,18.5833333,72.0,"TORUN, PL",30.0,4,28.8,4,1028.4,4,999.9,0,5.9,4,7.5,4,9.9,999.9,32.0, ,27.0, ,0.05,F,999.9,10000
12250099999,1957-01-21,53.05,18.5833333,72.0,"TORUN, PL",26.7,4,19.5,4,1022.0,4,999.9,0,6.2,4,13.7,4,16.9,999.9,30.0, ,23.0, ,0.0,I,999.9,0
12250099999,1957-01-22,53.05,18.5833333,72.0,"TORUN, PL",23.8,4,15.5,4,1022.3,4,999.9,0,4.3,4,8.4,4,9.9,999.9,30.0, ,19.0, ,0.0,I,999.9,0
12250099999,1957-01-23,53.05,18.5833333,72.0,"TORUN, PL",22.8,4,17.7,4,1019.5,4,999.9,0,4.3,4,5.5,4,8.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
12250099999,1957-01-26,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,32.3,4,1017.7,4,999.9,0,2.2,4,6.0,4,8.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12250099999,1957-01-29,53.05,18.5833333,72.0,"TORUN, PL",34.5,4,30.0,4,1030.1,4,999.9,0,4.3,4,6.0,4,8.0,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12250099999,1957-02-01,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,36.0,4,1018.5,4,999.9,0,1.6,4,7.5,4,9.9,999.9,39.0, ,34.0, ,0.35,F,999.9,10000
12250099999,1957-02-02,53.05,18.5833333,72.0,"TORUN, PL",44.2,4,42.0,4,1020.7,4,999.9,0,5.3,4,6.5,4,8.0,999.9,50.0, ,39.0, ,0.18,F,999.9,10000
12250099999,1957-02-03,53.05,18.5833333,72.0,"TORUN, PL",36.0,4,34.5,4,1027.2,4,999.9,0,3.8,4,1.5,4,4.1,999.9,41.0, ,30.0,*,0.04,E,999.9,110000
12250099999,1957-02-05,53.05,18.5833333,72.0,"TORUN, PL",39.5,4,37.8,4,1021.6,4,999.9,0,1.3,4,3.5,4,6.0,999.9,48.0, ,34.0, ,0.02,E,999.9,100000
