STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2014-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,23,39.0,23,1006.0,23,989.0,23,9.4,23,6.8,23,11.7,999.9,46.9, ,39.6,*,0.26,G,999.9,10000
12843099999,2014-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,24,32.8,24,1008.4,24,991.3,24,16.1,24,5.3,24,9.7,999.9,49.6, ,33.6,*,0.02,G,999.9,0
12843099999,2014-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,24,33.4,24,1010.9,24,993.8,24,15.4,24,6.2,23,15.5,999.9,47.8, ,33.8,*,0.09,G,999.9,10000
12843099999,2014-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,24,29.1,24,1015.6,24,998.4,24,16.4,24,5.9,24,11.7,999.9,52.5, ,28.9, ,0.0,G,999.9,0
12843099999,2014-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,24,36.7,24,1014.0,24,996.9,24,11.0,24,4.0,22,7.8,999.9,54.0, ,34.0, ,99.99, ,999.9,10000
12843099999,2014-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,24,39.3,24,1018.3,24,1.1,24,14.1,24,3.0,23,5.8,999.9,45.1, ,39.9,*,0.04,G,999.9,10000
12843099999,2014-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,23,37.2,23,1022.8,23,5.4,23,5.9,23,3.2,23,5.8,999.9,47.8, ,30.7, ,0.18,G,999.9,100000
12843099999,2014-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,24,43.2,24,1015.7,24,998.6,24,2.4,24,3.7,21,7.8,999.9,48.6, ,42.3,*,0.0,G,999.9,110000
12843099999,2014-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,24,39.7,24,1016.8,24,999.7,24,8.1,24,3.9,24,5.8,999.9,53.4, ,39.2,*,0.04,G,999.9,10000
12843099999,2014-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,24,39.7,24,1014.9,24,997.7,24,2.2,24,3.6,24,5.8,999.9,44.8, ,37.9, ,0.0,G,999.9,110000
12843099999,2014-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,24,42.2,24,1014.8,24,997.7,24,4.7,24,2.5,20,3.9,999.9,49.1, ,41.5, ,0.31,G,999.9,10000
12843099999,2014-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,24,39.1,24,1021.1,24,4.0,24,12.8,24,4.3,24,7.8,999.9,53.2, ,42.8, ,0.0,G,999.9,0
12843099999,2014-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,24,36.0,24,1023.4,24,6.2,24,13.7,24,3.5,24,5.8,999.9,51.1, ,39.6, ,0.0,I,999.9,0
12843099999,2014-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,24,39.9,24,1021.8,24,4.6,24,3.6,24,2.6,24,3.9,999.9,47.5, ,39.4, ,0.03,E,999.9,0
12843099999,2014-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,24,34.8,24,1022.1,24,4.9,24,6.7,24,4.9,24,7.8,999.9,54.1, ,32.9, ,0.0,I,999.9,0
12843099999,2014-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,24,38.4,24,1020.2,24,3.0,24,5.4,24,3.6,24,3.9,999.9,52.5, ,41.9, ,99.99, ,999.9,10000
12843099999,2014-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,24,40.1,24,1012.4,24,995.3,24,3.5,24,2.8,21,3.9,999.9,49.8, ,39.0,*,0.2,E,999.9,10000
12843099999,2014-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,24,38.2,24,1007.9,24,990.9,24,6.9,24,5.3,24,7.8,999.9,55.0, ,34.9, ,0.03,E,999.9,0
12843099999,2014-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,36.5,24,1003.5,24,986.6,24,10.1,24,6.1,23,9.7,999.9,51.6, ,41.4, ,0.0,I,999.9,0
12843099999,2014-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,24,38.3,24,1001.2,24,984.3,24,7.5,24,4.3,24,5.8,999.9,44.8, ,38.8, ,0.0,E,999.9,10000
12843099999,2014-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,24,40.1,24,1002.7,24,985.8,24,9.5,24,4.1,23,5.8,999.9,50.9, ,41.4, ,99.99, ,999.9,10000
12843099999,2014-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.3,24,40.1,24,1010.1,24,993.2,24,12.6,24,3.6,24,5.8,999.9,55.4, ,41.5, ,0.0,E,999.9,10000
12843099999,2014-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,24,38.8,24,1020.5,24,3.4,24,17.4,24,4.3,24,7.8,999.9,58.8, ,44.2,*,0.09,G,999.9,10000
12843099999,2014-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,24,38.0,24,1025.5,24,8.2,24,14.4,24,3.8,24,5.8,999.9,51.1, ,43.7, ,0.0,G,999.9,10000
12843099999,2014-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,23,39.9,23,1028.8,23,11.7,23,14.7,23,5.2,23,7.8,999.9,59.9, ,41.0, ,0.08,G,999.9,10000
12843099999,2014-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,24,34.3,24,1032.0,24,14.7,24,10.1,24,5.8,24,9.7,999.9,57.0, ,37.2, ,0.0,G,999.9,0
12843099999,2014-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,24,22.7,24,1028.2,24,10.9,24,17.6,24,6.1,24,9.7,999.9,54.9, ,39.2,*,0.0,I,999.9,0
12843099999,2014-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,24,19.5,24,1025.7,24,8.5,24,16.5,24,3.5,24,5.8,999.9,62.6, ,36.3, ,0.0,I,999.9,0
12843099999,2014-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.9,24,23.8,24,1029.5,24,12.3,24,11.9,24,3.8,24,5.8,999.9,62.1, ,37.9, ,0.0,I,999.9,0
12843099999,2014-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,24,26.1,24,1029.4,24,12.3,24,14.6,24,3.2,23,5.8,999.9,62.8, ,37.9, ,0.0,I,999.9,0
12843099999,2014-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,24,32.4,24,1023.7,24,6.6,24,5.9,24,3.4,23,7.8,999.9,66.6, ,34.0, ,0.0,I,999.9,0
12843099999,2014-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.0,24,35.8,24,1012.6,24,995.7,24,7.4,24,7.5,24,17.5,999.9,65.5, ,38.1, ,0.08,E,999.9,10000
12843099999,2014-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.4,24,39.7,24,1008.1,24,991.3,24,20.0,24,12.5,24,21.4,999.9,57.6, ,40.8, ,0.12,E,999.9,10000
12843099999,2014-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.0,24,39.0,24,1014.2,24,997.5,24,20.1,24,10.8,24,17.5,999.9,60.8, ,50.4,*,0.0,I,999.9,0
12843099999,2014-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.3,24,39.1,24,1016.2,24,999.5,24,12.6,24,5.3,24,9.7,999.9,65.3, ,46.4, ,0.0,I,999.9,0
12843099999,2014-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,24,37.8,24,1016.9,24,0.1,24,20.9,24,10.3,23,19.4,999.9,60.3, ,46.8, ,0.0,I,999.9,0
12843099999,2014-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.2,24,36.3,24,1024.2,24,7.4,24,26.5,24,6.8,24,11.7,999.9,68.5, ,46.2,*,0.0,I,999.9,0
12843099999,2014-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.5,24,35.4,24,1019.2,24,2.4,24,20.6,24,4.9,24,7.8,999.9,71.4, ,39.7, ,0.0,I,999.9,0
12843099999,2014-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.4,24,39.2,24,1010.9,24,994.3,24,18.2,24,6.4,24,11.7,999.9,70.3, ,42.8, ,0.0,I,999.9,0
12843099999,2014-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.2,24,44.4,24,1005.4,24,988.8,24,15.2,24,5.2,24,11.7,999.9,68.9, ,50.4, ,99.99, ,999.9,10000
12843099999,2014-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.9,24,39.4,24,1005.7,24,988.8,24,12.6,24,5.6,24,9.7,999.9,50.9,*,42.4,*,0.09,G,999.9,10000
12843099999,2014-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,24,31.3,24,1008.7,24,991.7,24,25.5,24,6.2,24,11.7,999.9,53.2, ,37.4, ,0.0,G,999.9,0
12843099999,2014-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,34.4,24,1014.1,24,997.0,24,15.4,24,4.0,24,7.8,999.9,56.3, ,37.2, ,0.0,G,999.9,0
12843099999,2014-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,24,35.8,24,1014.1,24,997.2,24,18.6,24,5.9,24,9.7,999.9,61.2, ,40.3, ,0.0,I,999.9,0
12843099999,2014-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,24,35.2,24,1014.6,24,997.8,24,21.9,24,5.4,24,7.8,999.9,67.8, ,44.6, ,0.0,I,999.9,0
12843099999,2014-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,24,34.8,24,1021.3,24,4.5,24,13.5,24,4.7,24,5.8,999.9,69.3, ,47.8, ,0.0,I,999.9,0
12843099999,2014-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,24,29.8,24,1018.5,24,1.7,24,17.9,24,3.2,22,5.8,999.9,69.3, ,41.5, ,0.0,I,999.9,0
12843099999,2014-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,24,37.5,24,1011.5,24,994.9,24,13.1,24,4.4,22,7.8,999.9,70.7, ,41.2, ,0.0,I,999.9,0
12843099999,2014-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,24,34.0,24,1011.6,24,995.0,24,12.5,24,4.6,24,7.8,999.9,67.5, ,48.7,*,0.0,I,999.9,0
12843099999,2014-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.9,24,36.8,24,1013.2,24,996.4,24,11.3,24,4.3,24,7.8,999.9,62.6, ,46.6, ,0.0,I,999.9,0
12843099999,2014-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.4,24,41.9,24,1009.2,24,992.7,24,12.1,24,4.8,24,7.8,999.9,70.5, ,46.4, ,0.0,I,999.9,0
12843099999,2014-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.6,24,46.1,24,1008.9,24,992.3,24,10.7,24,4.3,24,7.8,999.9,65.1, ,47.5, ,0.0,I,999.9,0
12843099999,2014-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.7,24,46.0,24,1011.1,24,994.6,24,9.0,24,4.7,23,9.7,999.9,65.3, ,52.3, ,0.0,I,999.9,0
12843099999,2014-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.8,24,47.9,24,1016.8,24,0.0,24,6.4,24,4.1,24,5.8,999.9,63.0, ,49.5,*,99.99, ,999.9,10000
12843099999,2014-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.7,24,44.7,24,1019.2,24,2.4,24,9.8,24,3.2,24,5.8,999.9,67.8, ,48.0, ,0.0,I,999.9,0
12843099999,2014-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.0,24,45.8,24,1015.7,24,999.1,24,11.1,24,5.5,24,13.6,999.9,72.9, ,43.7, ,99.99, ,999.9,10000
12843099999,2014-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,24,34.6,24,1017.0,24,0.1,24,26.7,24,11.2,24,17.5,999.9,57.6, ,44.8,*,0.11,G,999.9,10000
12843099999,2014-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,37.3,24,1016.3,24,999.3,24,18.0,24,5.6,24,17.5,999.9,53.8, ,37.6, ,0.0,G,999.9,10000
12843099999,2014-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,24,35.7,24,1017.9,24,0.9,24,29.9,24,5.0,24,7.8,999.9,61.7, ,42.6, ,0.07,G,999.9,0
12843099999,2014-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,24,37.4,24,1016.7,24,999.8,24,16.2,24,3.1,23,5.8,999.9,61.7, ,37.2, ,0.0,G,999.9,0
12843099999,2014-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,24,39.8,24,1015.3,24,998.5,24,11.2,24,5.0,23,9.7,999.9,65.3, ,39.2, ,0.0,I,999.9,0
12843099999,2014-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.3,24,40.0,24,1011.9,24,995.1,24,17.0,24,7.0,24,13.6,999.9,63.7, ,43.0, ,99.99, ,999.9,10000
12843099999,2014-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,31.8,24,1014.1,24,997.1,24,29.0,24,9.2,24,13.6,999.9,53.1, ,41.2, ,0.0,I,999.9,0
12843099999,2014-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.7,24,32.6,24,1018.8,24,1.8,24,31.8,24,8.4,24,11.7,999.9,57.9, ,41.2, ,99.99, ,999.9,10000
12843099999,2014-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,24,33.8,24,1016.7,24,999.8,24,26.2,24,7.8,24,13.6,999.9,58.3, ,45.9, ,99.99, ,999.9,10000
12843099999,2014-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.4,24,40.2,24,1008.1,24,991.6,24,22.8,24,5.1,24,7.8,999.9,69.4, ,47.8, ,99.99, ,999.9,10000
12843099999,2014-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.4,24,42.4,24,1006.2,24,989.7,24,17.5,24,6.4,24,11.7,999.9,68.0, ,48.9,*,0.08,E,999.9,10010
12843099999,2014-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.9,24,42.8,24,1009.9,24,993.2,24,26.3,24,5.0,23,7.8,999.9,63.7, ,46.9, ,99.99, ,999.9,10000
12843099999,2014-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.7,24,46.5,24,1009.8,24,993.3,24,16.6,24,4.7,24,7.8,999.9,69.3, ,45.9, ,99.99, ,999.9,10000
12843099999,2014-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,24,53.3,24,1012.4,24,995.7,24,8.1,24,2.8,21,3.9,999.9,64.4, ,52.2,*,0.0,G,999.9,110010
