STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1985-01-20,53.05,18.5833333,72.0,"TORUN, PL",6.3,7,4.8,7,1012.5,7,999.9,0,0.7,7,0.8,7,3.9,999.9,13.1, ,-1.8, ,0.0,D,3.5,100000
12250099999,1985-01-21,53.05,18.5833333,72.0,"TORUN, PL",12.9,9,10.5,8,1011.7,9,999.9,0,1.2,9,6.5,9,7.8,999.9,19.9,*,6.6, ,0.0,D,3.5,0
12250099999,1985-01-22,53.05,18.5833333,72.0,"TORUN, PL",29.3,9,26.9,8,998.8,8,999.9,0,1.4,9,7.1,9,7.8,999.9,36.7,*,15.8, ,0.0,G,3.5,0
12250099999,1985-01-23,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,33.4,8,999.5,8,999.9,0,2.0,8,5.6,8,7.8,999.9,37.9, ,31.8,*,99.99, ,1.2,10000
12250099999,1985-01-24,53.05,18.5833333,72.0,"TORUN, PL",32.4,8,29.1,8,1001.6,8,999.9,0,3.4,8,8.3,8,11.7,999.9,33.3,*,30.9,*,0.0,G,0.4,1000
12250099999,1985-01-25,53.05,18.5833333,72.0,"TORUN, PL",31.5,7,29.5,7,999.9,7,999.9,0,3.3,7,6.9,7,9.7,999.9,34.0, ,28.0, ,99.99, ,0.4,11000
12250099999,1985-01-26,53.05,18.5833333,72.0,"TORUN, PL",33.4,7,32.7,7,996.2,7,999.9,0,1.3,7,6.4,7,9.7,999.9,36.0,*,31.3,*,99.99, ,0.8,11000
12250099999,1985-01-27,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,30.8,8,1003.2,8,999.9,0,2.6,8,8.0,8,9.7,999.9,37.0,*,28.9,*,0.0,H,0.8,11000
12250099999,1985-01-28,53.05,18.5833333,72.0,"TORUN, PL",23.6,8,18.5,8,1023.6,8,999.9,0,4.1,8,2.4,8,5.8,999.9,28.0,*,18.1,*,0.0,H,1.6,1000
12250099999,1985-01-29,53.05,18.5833333,72.0,"TORUN, PL",23.2,9,18.1,9,1024.6,9,999.9,0,2.9,9,6.3,9,9.7,999.9,32.4,*,14.9, ,0.0,D,1.6,0
12250099999,1985-01-30,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,32.2,8,1012.6,7,999.9,0,4.0,8,10.0,8,11.7,999.9,39.7, ,30.2, ,0.08,G,55.5,10000
12250099999,1985-01-31,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,32.9,8,1011.8,8,999.9,0,3.9,8,7.8,8,11.7,999.9,39.7, ,33.8, ,0.01,G,999.9,10000
12250099999,1985-02-04,53.05,18.5833333,72.0,"TORUN, PL",21.9,4,16.2,4,1025.7,4,999.9,0,5.3,4,7.8,4,11.7,999.9,24.3, ,19.9,*,0.0,I,999.9,0
12250099999,1985-02-05,53.05,18.5833333,72.0,"TORUN, PL",24.0,8,21.5,8,1016.5,8,999.9,0,2.4,8,4.4,8,7.8,999.9,27.0, ,19.8, ,0.0,H,1.2,11000
12250099999,1985-02-06,53.05,18.5833333,72.0,"TORUN, PL",19.9,8,16.3,8,1011.9,8,999.9,0,2.4,8,6.3,8,9.7,999.9,23.5, ,17.1, ,99.99, ,1.2,1000
12250099999,1985-02-07,53.05,18.5833333,72.0,"TORUN, PL",6.4,7,4.2,7,1016.0,7,999.9,0,2.1,7,1.4,7,3.9,999.9,14.4, ,-2.2, ,0.0,B,3.1,100000
12250099999,1985-02-08,53.05,18.5833333,72.0,"TORUN, PL",7.5,8,5.5,8,1021.2,8,999.9,0,1.6,8,1.0,8,1.9,999.9,20.1, ,-4.2,*,0.0,G,3.1,0
12250099999,1985-02-09,53.05,18.5833333,72.0,"TORUN, PL",7.3,8,5.8,8,1014.9,8,999.9,0,1.7,8,5.3,8,9.7,999.9,14.9, ,-4.4, ,0.0,G,42.5,101000
12250099999,1985-02-10,53.05,18.5833333,72.0,"TORUN, PL",3.5,8,0.7,8,1014.2,8,999.9,0,2.0,8,4.7,7,7.8,999.9,9.1,*,-5.8,*,99.99, ,999.9,1000
12250099999,1985-02-11,53.05,18.5833333,72.0,"TORUN, PL",-9.0,8,-12.3,8,1019.3,8,999.9,0,2.6,8,2.7,8,7.8,999.9,0.5, ,-16.2, ,0.0,B,4.7,0
12250099999,1985-02-12,53.05,18.5833333,72.0,"TORUN, PL",-3.2,8,-7.0,8,1021.3,8,999.9,0,1.9,8,1.2,8,3.9,999.9,13.8,*,-19.7, ,0.0,B,4.3,0
12250099999,1985-02-13,53.05,18.5833333,72.0,"TORUN, PL",8.0,8,3.9,8,1018.2,8,999.9,0,2.8,8,1.7,8,3.9,999.9,21.6, ,0.0, ,0.0,D,4.3,0
12250099999,1985-02-14,53.05,18.5833333,72.0,"TORUN, PL",10.8,8,5.3,8,1014.2,8,999.9,0,2.1,8,2.9,8,5.8,999.9,25.5, ,-6.9, ,0.0,D,3.9,0
12250099999,1985-02-15,53.05,18.5833333,72.0,"TORUN, PL",13.5,7,8.6,7,1012.6,7,999.9,0,5.3,7,7.5,7,11.7,999.9,18.7, ,6.1, ,0.0,G,4.3,1000
12250099999,1985-02-16,53.05,18.5833333,72.0,"TORUN, PL",15.9,7,10.2,7,1023.7,6,999.9,0,5.7,7,8.9,7,11.7,999.9,22.6, ,8.8, ,0.0,B,3.9,0
12250099999,1985-02-17,53.05,18.5833333,72.0,"TORUN, PL",12.5,9,8.2,9,1025.9,9,999.9,0,3.4,9,6.3,9,9.7,999.9,20.5, ,4.8, ,0.0,H,3.9,1000
12250099999,1985-02-18,53.05,18.5833333,72.0,"TORUN, PL",14.1,8,11.1,8,1024.6,8,999.9,0,2.0,8,5.8,8,11.7,999.9,22.6, ,5.5, ,0.0,H,3.9,1000
12250099999,1985-02-19,53.05,18.5833333,72.0,"TORUN, PL",16.7,8,14.4,8,1026.2,8,999.9,0,2.2,8,1.0,8,3.9,999.9,22.5, ,8.8, ,99.99, ,5.5,1000
12250099999,1985-02-20,53.05,18.5833333,72.0,"TORUN, PL",17.5,8,13.8,8,1030.7,8,999.9,0,3.6,8,2.7,8,5.8,999.9,25.7, ,2.1,*,99.99, ,7.1,1000
12250099999,1985-02-21,53.05,18.5833333,72.0,"TORUN, PL",17.9,8,13.9,8,1027.6,8,999.9,0,2.2,8,1.0,8,3.9,999.9,26.4, ,1.6, ,0.0,H,7.5,1000
12250099999,1985-02-22,53.05,18.5833333,72.0,"TORUN, PL",17.0,8,13.3,7,1031.3,8,999.9,0,3.9,8,4.6,8,7.8,999.9,24.8, ,2.5, ,99.99, ,7.5,1000
12250099999,1985-02-23,53.05,18.5833333,72.0,"TORUN, PL",8.2,5,5.3,5,1034.5,5,999.9,0,2.5,5,1.9,5,5.8,999.9,20.7,*,-4.5, ,0.0,H,7.5,1000
12250099999,1985-02-24,53.05,18.5833333,72.0,"TORUN, PL",28.7,7,25.4,7,1026.6,7,999.9,0,2.0,7,1.9,7,3.9,999.9,32.0, ,23.4, ,0.0,H,6.7,11000
12250099999,1985-02-25,53.05,18.5833333,72.0,"TORUN, PL",33.5,7,30.7,7,1030.4,7,999.9,0,1.9,7,4.4,7,5.8,999.9,36.1, ,31.1, ,99.99, ,999.9,10000
12250099999,1985-02-26,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,25.0,8,1034.3,8,999.9,0,3.9,8,4.4,8,7.8,999.9,32.7, ,26.4,*,0.0,D,3.1,0
12250099999,1985-02-27,53.05,18.5833333,72.0,"TORUN, PL",26.2,8,19.0,8,1034.0,8,999.9,0,4.8,8,8.0,8,11.7,999.9,32.2, ,20.7, ,0.0,D,3.1,0
12250099999,1985-02-28,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,16.9,8,1029.1,8,999.9,0,5.3,8,6.8,8,9.7,999.9,32.4, ,20.3, ,0.0,D,3.1,0
12250099999,1985-03-01,53.05,18.5833333,72.0,"TORUN, PL",26.7,8,23.5,8,1023.0,8,999.9,0,2.5,8,2.9,8,5.8,999.9,29.5,*,23.9, ,0.0,G,2.8,101000
12250099999,1985-03-02,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,31.1,8,1018.7,8,999.9,0,0.6,8,2.9,8,5.8,999.9,37.8, ,28.9, ,0.0,D,2.8,100000
12250099999,1985-03-03,53.05,18.5833333,72.0,"TORUN, PL",34.3,8,33.8,8,1019.3,8,999.9,0,0.3,8,0.0,8,999.9,999.9,36.9, ,32.9, ,0.0,H,1.6,110000
12250099999,1985-03-04,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,32.3,8,1021.9,8,999.9,0,0.9,8,2.7,8,5.8,999.9,36.1, ,32.7, ,0.0,G,999.9,110000
12250099999,1985-03-05,53.05,18.5833333,72.0,"TORUN, PL",35.7,8,32.2,8,1028.1,8,999.9,0,1.8,8,5.1,8,5.8,999.9,39.9, ,33.1, ,0.0,D,0.4,0
12250099999,1985-03-06,53.05,18.5833333,72.0,"TORUN, PL",34.6,8,33.1,8,1030.5,8,999.9,0,1.0,8,5.3,8,7.8,999.9,35.8, ,33.8, ,0.0,H,999.9,10000
12250099999,1985-03-07,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,33.2,8,1029.5,8,999.9,0,0.6,8,0.0,8,999.9,999.9,36.5, ,32.7, ,0.0,H,999.9,110000
12250099999,1985-03-08,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,31.8,8,1030.7,8,999.9,0,1.8,8,4.4,8,5.8,999.9,36.3, ,30.7,*,0.0,G,999.9,111000
12250099999,1985-03-09,53.05,18.5833333,72.0,"TORUN, PL",30.7,7,27.6,7,1034.6,7,999.9,0,2.8,7,2.5,7,3.9,999.9,32.4,*,29.3, ,0.0,G,999.9,1000
12250099999,1985-03-10,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,28.9,8,1036.4,8,999.9,0,2.1,8,1.2,8,3.9,999.9,34.2, ,28.2, ,99.99, ,0.4,1000
12250099999,1985-03-11,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,25.5,8,1035.5,8,999.9,0,4.1,8,0.7,8,1.9,999.9,33.8, ,29.5, ,0.0,D,999.9,0
12250099999,1985-03-12,53.05,18.5833333,72.0,"TORUN, PL",30.7,8,23.6,8,1035.4,8,999.9,0,3.2,8,1.5,8,5.8,999.9,36.1, ,25.9,*,0.0,D,999.9,0
12250099999,1985-03-13,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,27.5,8,1023.4,8,999.9,0,1.4,7,2.9,8,5.8,999.9,45.9, ,23.4, ,0.0,D,999.9,100000
12250099999,1985-03-14,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,31.0,7,1010.6,8,999.9,0,1.1,8,3.4,8,7.8,999.9,41.0, ,26.6, ,0.0,D,999.9,100000
12250099999,1985-03-15,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,30.9,8,1006.7,8,999.9,0,1.6,8,3.6,7,5.8,999.9,40.6, ,31.6, ,0.0,G,999.9,100000
12250099999,1985-03-16,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,29.8,8,1007.0,8,999.9,0,2.8,8,4.9,8,7.8,999.9,44.1, ,28.6, ,0.0,D,999.9,100000
12250099999,1985-03-17,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,30.8,8,1006.4,8,999.9,0,2.6,8,5.8,8,7.8,999.9,38.3, ,29.7, ,0.0,D,999.9,0
12250099999,1985-03-18,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,32.2,8,1007.7,8,999.9,0,2.6,8,8.3,7,9.7,999.9,36.7, ,33.8, ,0.0,D,999.9,11000
12250099999,1985-03-19,53.05,18.5833333,72.0,"TORUN, PL",35.4,6,33.9,5,1011.2,6,999.9,0,3.6,6,6.5,6,9.7,999.9,38.3, ,32.9, ,0.0,H,999.9,10000
12250099999,1985-03-20,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,32.0,8,1012.2,8,999.9,0,3.9,8,9.2,8,13.6,999.9,38.8, ,32.7, ,0.0,D,999.9,0
12250099999,1985-03-21,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,34.0,8,1008.8,8,999.9,0,2.6,8,10.0,8,11.7,999.9,42.6, ,34.7, ,0.0,G,999.9,10000
12250099999,1985-03-22,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,35.2,8,1008.0,8,999.9,0,2.5,8,11.9,8,13.6,999.9,47.3, ,36.5, ,0.0,D,999.9,0
12250099999,1985-03-23,53.05,18.5833333,72.0,"TORUN, PL",38.2,8,33.8,8,1008.8,8,999.9,0,2.6,8,10.0,8,13.6,999.9,40.1, ,36.3, ,0.0,D,999.9,0
12250099999,1985-03-24,53.05,18.5833333,72.0,"TORUN, PL",35.8,7,34.3,6,1009.4,7,999.9,0,2.1,7,6.1,7,7.8,999.9,37.2,*,34.5, ,0.0,H,999.9,10000
12250099999,1985-03-25,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,37.6,8,1010.2,8,999.9,0,1.3,8,3.6,8,7.8,999.9,51.8, ,35.6, ,0.08,E,999.9,100010
12250099999,1985-03-26,53.05,18.5833333,72.0,"TORUN, PL",46.3,8,37.8,8,1006.9,8,999.9,0,4.4,8,5.8,8,9.7,999.9,56.7, ,34.9, ,0.0,D,999.9,10000
12250099999,1985-03-27,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,39.7,8,999.5,8,999.9,0,6.9,8,7.3,8,11.7,999.9,56.5, ,42.6, ,99.99, ,999.9,10000
12250099999,1985-03-28,53.05,18.5833333,72.0,"TORUN, PL",37.4,7,29.6,7,1001.5,7,999.9,0,6.9,7,8.3,7,11.7,999.9,43.5,*,32.2,*,0.0,G,999.9,10000
12250099999,1985-03-29,53.05,18.5833333,72.0,"TORUN, PL",33.2,8,25.8,8,1006.3,8,999.9,0,7.3,8,10.4,8,15.5,999.9,37.2, ,28.9, ,0.0,G,999.9,11000
12250099999,1985-03-30,53.05,18.5833333,72.0,"TORUN, PL",40.9,7,38.0,7,1004.7,7,999.9,0,2.7,7,9.4,7,11.7,999.9,46.6,*,31.3, ,99.99, ,999.9,11000
12250099999,1985-03-31,53.05,18.5833333,72.0,"TORUN, PL",48.9,8,44.2,8,1006.1,8,999.9,0,3.9,8,6.6,8,7.8,999.9,55.4, ,43.9, ,0.01,A,999.9,10000
12250099999,1985-04-01,53.05,18.5833333,72.0,"TORUN, PL",51.1,8,42.3,8,1012.6,8,999.9,0,4.8,8,7.3,8,11.7,999.9,59.0, ,45.5, ,0.0,H,999.9,10000
12250099999,1985-04-02,53.05,18.5833333,72.0,"TORUN, PL",52.0,7,46.3,7,1011.2,7,999.9,0,4.2,7,6.4,7,9.7,999.9,66.7, ,47.5,*,0.0,G,999.9,10000
12250099999,1985-04-03,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,37.7,8,1015.8,8,999.9,0,6.9,8,6.6,8,11.7,999.9,54.1, ,37.8,*,0.0,H,999.9,10000
12250099999,1985-04-04,53.05,18.5833333,72.0,"TORUN, PL",54.5,8,40.7,8,1011.4,8,999.9,0,4.9,8,6.6,8,13.6,999.9,69.4, ,35.4, ,0.0,D,999.9,0
12250099999,1985-04-05,53.05,18.5833333,72.0,"TORUN, PL",56.5,8,46.9,8,1005.3,8,999.9,0,4.0,8,2.7,8,5.8,999.9,71.2, ,41.0, ,0.0,D,999.9,0
12250099999,1985-04-06,53.05,18.5833333,72.0,"TORUN, PL",56.6,8,47.5,8,999.8,8,999.9,0,2.5,8,3.9,8,5.8,999.9,68.9, ,44.6, ,0.0,D,999.9,0
12250099999,1985-04-07,53.05,18.5833333,72.0,"TORUN, PL",52.3,8,43.6,8,1002.7,8,999.9,0,6.8,8,6.6,8,9.7,999.9,59.4, ,47.3, ,0.0,D,999.9,0
12250099999,1985-04-08,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,42.1,8,999.3,8,999.9,0,6.1,8,4.6,8,9.7,999.9,60.6, ,41.4, ,0.02,E,999.9,0
12250099999,1985-04-09,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,40.1,8,997.7,8,999.9,0,8.5,8,5.3,8,11.7,999.9,61.3, ,43.0, ,0.0,D,999.9,10000
12250099999,1985-04-10,53.05,18.5833333,72.0,"TORUN, PL",37.8,8,34.7,8,1005.4,8,999.9,0,3.9,8,3.6,8,7.8,999.9,41.7, ,31.6,*,0.0,H,999.9,10000
12250099999,1985-04-11,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,30.0,8,1011.9,8,999.9,0,5.7,8,2.4,8,3.9,999.9,45.1, ,28.8, ,0.0,D,999.9,0
12250099999,1985-04-12,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,39.7,8,1006.5,8,999.9,0,3.1,8,4.1,8,7.8,999.9,53.6, ,40.1, ,0.0,C,999.9,10000
12250099999,1985-04-13,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,36.9,8,1003.5,8,999.9,0,3.6,8,2.9,8,9.7,999.9,51.3, ,36.1, ,0.02,E,999.9,10000
12250099999,1985-04-14,53.05,18.5833333,72.0,"TORUN, PL",43.4,8,39.0,8,1003.3,8,999.9,0,4.0,8,3.2,8,9.7,999.9,49.8, ,38.8, ,0.08,A,999.9,10000
12250099999,1985-04-15,53.05,18.5833333,72.0,"TORUN, PL",44.1,8,39.4,8,1011.3,8,999.9,0,3.9,8,3.9,8,9.7,999.9,50.7, ,38.5, ,0.16,E,999.9,10000
12250099999,1985-04-16,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,39.7,8,1020.9,8,999.9,0,3.5,8,3.6,8,5.8,999.9,47.5,*,40.1, ,0.01,E,999.9,10000
12250099999,1985-04-17,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,35.5,8,1031.6,8,999.9,0,5.6,8,1.0,8,3.9,999.9,56.5, ,33.4, ,0.02,C,999.9,0
12250099999,1985-04-18,53.05,18.5833333,72.0,"TORUN, PL",48.1,8,37.6,8,1028.8,8,999.9,0,7.1,8,3.6,8,7.8,999.9,60.6,*,31.5, ,0.0,D,999.9,0
12250099999,1985-04-19,53.05,18.5833333,72.0,"TORUN, PL",47.2,8,34.5,8,1022.8,8,999.9,0,9.3,8,3.4,8,7.8,999.9,59.2, ,35.4, ,0.0,D,999.9,0
12250099999,1985-04-20,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,36.5,8,1012.2,8,999.9,0,8.1,8,5.8,8,11.7,999.9,68.5, ,40.6, ,0.0,D,999.9,0
12250099999,1985-04-21,53.05,18.5833333,72.0,"TORUN, PL",56.3,8,40.1,8,1014.9,7,999.9,0,7.0,8,3.2,8,5.8,999.9,71.2, ,45.3,*,0.0,D,999.9,0
12250099999,1985-04-22,53.05,18.5833333,72.0,"TORUN, PL",50.5,8,37.7,8,1015.6,8,999.9,0,9.3,8,3.2,8,5.8,999.9,63.0, ,39.2, ,0.0,D,999.9,0
12250099999,1985-04-23,53.05,18.5833333,72.0,"TORUN, PL",46.7,8,37.1,8,1007.6,8,999.9,0,6.1,8,4.1,8,9.7,999.9,57.6, ,35.4,*,0.0,C,999.9,0
12250099999,1985-04-24,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,31.1,8,1011.2,8,999.9,0,3.5,8,6.8,8,9.7,999.9,42.4, ,33.3, ,0.0,H,999.9,11000
12250099999,1985-04-25,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,27.1,7,1008.1,8,999.9,0,6.5,8,7.0,8,11.7,999.9,43.3, ,28.4,*,0.0,B,999.9,11000
12250099999,1985-04-26,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,24.9,8,1011.2,8,999.9,0,5.7,8,5.3,8,9.7,999.9,45.1, ,26.1, ,0.08,E,999.9,11000
12250099999,1985-04-27,53.05,18.5833333,72.0,"TORUN, PL",37.5,8,26.1,8,1005.9,8,999.9,0,5.7,8,6.4,7,11.7,999.9,48.6, ,26.2, ,0.0,D,999.9,0
12250099999,1985-04-28,53.05,18.5833333,72.0,"TORUN, PL",39.6,8,33.3,8,1000.6,8,999.9,0,5.9,8,4.9,8,5.8,999.9,43.7, ,33.3,*,0.0,G,999.9,11000
12250099999,1985-04-29,53.05,18.5833333,72.0,"TORUN, PL",39.1,8,32.7,8,1000.4,8,999.9,0,4.9,8,4.1,8,9.7,999.9,47.1, ,31.5, ,0.0,G,999.9,0
12250099999,1985-04-30,53.05,18.5833333,72.0,"TORUN, PL",39.2,7,33.0,7,997.1,7,999.9,0,6.6,7,7.2,7,9.7,999.9,46.2, ,30.2, ,0.0,B,999.9,11000
12250099999,1985-05-01,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,33.4,8,997.8,8,999.9,0,2.5,8,4.1,8,5.8,999.9,37.9, ,32.7, ,0.0,H,999.9,11000
12250099999,1985-05-02,53.05,18.5833333,72.0,"TORUN, PL",42.3,7,34.9,7,998.5,7,999.9,0,6.7,7,7.2,7,11.7,999.9,50.0, ,32.5, ,0.04,E,999.9,11000
12250099999,1985-05-03,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,38.5,8,1002.0,8,999.9,0,2.4,8,3.4,8,3.9,999.9,47.7, ,36.3, ,0.08,E,999.9,10000
12250099999,1985-05-04,53.05,18.5833333,72.0,"TORUN, PL",39.3,7,36.2,7,1008.9,7,999.9,0,3.3,7,4.2,7,7.8,999.9,43.5, ,35.8, ,0.0,B,999.9,0
12250099999,1985-05-05,53.05,18.5833333,72.0,"TORUN, PL",50.7,7,35.6,7,1012.7,7,999.9,0,4.6,7,5.0,7,11.7,999.9,60.4, ,36.3, ,0.0,C,999.9,0
12250099999,1985-05-06,53.05,18.5833333,72.0,"TORUN, PL",55.7,7,43.3,7,1013.3,7,999.9,0,5.7,7,6.1,7,9.7,999.9,71.1, ,35.8, ,0.0,D,999.9,0
12250099999,1985-05-07,53.05,18.5833333,72.0,"TORUN, PL",65.3,8,49.0,8,1011.0,7,999.9,0,6.2,8,9.0,8,11.7,999.9,75.7, ,52.5, ,0.0,D,999.9,0
12250099999,1985-05-08,53.05,18.5833333,72.0,"TORUN, PL",61.8,7,50.1,7,1011.5,7,999.9,0,5.1,7,5.6,7,9.7,999.9,68.5, ,57.6, ,0.02,E,999.9,10000
12250099999,1985-05-09,53.05,18.5833333,72.0,"TORUN, PL",58.5,8,43.5,8,1010.3,8,999.9,0,7.4,8,8.0,8,13.6,999.9,70.2, ,48.2, ,0.0,E,999.9,10000
12250099999,1985-05-10,53.05,18.5833333,72.0,"TORUN, PL",58.8,8,45.8,8,1013.1,8,999.9,0,7.8,8,2.9,8,7.8,999.9,68.4, ,46.0, ,0.0,C,999.9,0
12250099999,1985-05-11,53.05,18.5833333,72.0,"TORUN, PL",60.2,8,47.8,8,1018.2,8,999.9,0,4.9,8,3.9,8,9.7,999.9,72.3, ,45.5, ,0.0,D,999.9,0
12250099999,1985-05-12,53.05,18.5833333,72.0,"TORUN, PL",54.7,8,52.3,7,1017.5,8,999.9,0,3.4,8,6.6,8,7.8,999.9,67.1, ,45.3,*,0.16,A,999.9,10000
