STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2013-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,23,41.8,23,9999.9,0,999.9,0,4.3,23,2.5,23,7.0,999.9,48.2,*,38.7, ,0.0,G,999.9,100000
8221099999,2013-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,41.3,24,9999.9,0,999.9,0,5.9,24,9.3,24,19.0,27.0,54.0, ,37.4,*,0.0,G,999.9,110000
8221099999,2013-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,31.8,24,9999.9,0,999.9,0,6.7,24,10.9,24,16.9,25.1,46.9, ,37.9, ,0.07,G,999.9,10000
8221099999,2013-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,30.3,24,9999.9,0,999.9,0,7.4,24,7.3,24,14.0,999.9,50.2, ,32.5,*,0.0,G,999.9,0
8221099999,2013-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,31.8,24,9999.9,0,999.9,0,6.7,24,12.3,24,21.0,29.9,51.8,*,36.5, ,0.0,G,999.9,0
8221099999,2013-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,38.8,24,9999.9,0,999.9,0,7.5,24,12.6,24,20.0,35.0,50.5,*,42.4,*,0.0,G,999.9,10000
8221099999,2013-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,39.2,24,9999.9,0,999.9,0,7.3,24,8.3,24,15.9,22.9,55.4,*,41.9, ,0.03,G,999.9,0
8221099999,2013-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,48.9,24,9999.9,0,999.9,0,7.5,24,15.0,24,26.0,33.0,55.8, ,47.5, ,0.0,G,999.9,0
8221099999,2013-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,43.0,24,9999.9,0,999.9,0,7.5,24,13.7,24,29.9,46.0,51.8,*,41.9,*,0.11,G,999.9,10000
8221099999,2013-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,33.7,24,9999.9,0,999.9,0,8.0,24,10.1,24,19.0,28.9,48.2, ,36.0,*,0.19,G,999.9,10000
8221099999,2013-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,31.0,24,9999.9,0,999.9,0,7.0,24,10.9,24,20.0,25.1,48.2,*,39.2,*,0.02,G,999.9,10000
8221099999,2013-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,32.4,24,9999.9,0,999.9,0,6.7,24,8.3,24,13.0,28.9,41.5, ,31.5, ,0.0,G,999.9,11000
8221099999,2013-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,29.8,24,9999.9,0,999.9,0,7.8,24,11.0,24,21.0,34.0,46.4,*,31.5, ,0.12,G,999.9,10000
8221099999,2013-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,35.0,24,9999.9,0,999.9,0,7.9,24,10.1,24,19.0,28.9,54.5, ,36.7,*,0.0,G,999.9,10000
8221099999,2013-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,34.9,24,9999.9,0,999.9,0,7.2,24,3.2,24,8.9,16.9,51.8,*,32.0, ,0.0,G,999.9,0
8221099999,2013-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,33.0,24,9999.9,0,999.9,0,6.1,24,5.2,24,15.9,22.9,64.6, ,35.6,*,0.0,G,999.9,100000
8221099999,2013-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,37.2,24,9999.9,0,999.9,0,7.7,24,6.3,24,22.0,32.1,50.0,*,33.6, ,0.0,G,999.9,10000
8221099999,2013-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,32.3,24,9999.9,0,999.9,0,6.7,24,4.9,24,14.0,21.0,55.8, ,33.8,*,0.02,G,999.9,0
8221099999,2013-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,33.1,24,9999.9,0,999.9,0,6.4,24,2.0,24,5.1,999.9,54.0, ,28.4,*,0.0,G,999.9,0
8221099999,2013-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,36.5,24,9999.9,0,999.9,0,6.6,24,1.9,24,6.0,999.9,57.6, ,30.2,*,0.0,G,999.9,0
8221099999,2013-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,39.2,24,9999.9,0,999.9,0,4.7,24,2.5,24,5.1,999.9,60.4, ,32.0,*,0.0,G,999.9,0
8221099999,2013-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,40.9,24,9999.9,0,999.9,0,3.5,24,6.4,24,21.0,28.9,57.2,*,32.9, ,0.0,G,999.9,110000
8221099999,2013-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,32.2,24,9999.9,0,999.9,0,7.4,24,14.8,24,23.9,33.0,51.8,*,39.2,*,0.03,G,999.9,10000
8221099999,2013-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,26.9,24,9999.9,0,999.9,0,7.2,24,13.0,24,22.0,30.9,50.0,*,37.4,*,0.0,G,999.9,0
8221099999,2013-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,32.1,24,9999.9,0,999.9,0,7.0,24,2.4,24,6.0,12.0,60.3, ,29.1, ,0.0,G,999.9,0
8221099999,2013-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,24,35.3,24,9999.9,0,999.9,0,6.8,24,4.8,24,15.9,18.1,61.2, ,31.3, ,0.0,G,999.9,0
8221099999,2013-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,27.8,24,9999.9,0,999.9,0,7.3,24,13.7,24,28.9,35.0,52.3, ,39.0,*,0.0,G,999.9,10000
8221099999,2013-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,24.1,24,9999.9,0,999.9,0,7.3,24,6.8,24,15.0,999.9,49.6, ,35.4,*,0.0,G,999.9,0
8221099999,2013-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,26.8,24,9999.9,0,999.9,0,7.4,24,6.8,24,22.9,34.0,50.7, ,30.2,*,0.0,G,999.9,0
8221099999,2013-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,27.6,24,9999.9,0,999.9,0,7.3,24,4.8,24,12.0,15.0,51.8, ,30.2,*,0.0,G,999.9,0
8221099999,2013-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,24,31.3,24,9999.9,0,999.9,0,7.6,24,10.1,24,28.0,40.0,50.5, ,28.4,*,0.0,G,999.9,10000
8221099999,2013-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,27.0,24,9999.9,0,999.9,0,7.0,24,13.0,24,22.0,25.1,47.1, ,37.2,*,0.09,G,999.9,10000
8221099999,2013-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,26.2,24,9999.9,0,999.9,0,7.0,24,5.7,24,15.0,999.9,52.3, ,27.9,*,0.0,G,999.9,0
8221099999,2013-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,36.1,24,9999.9,0,999.9,0,7.4,24,2.2,24,6.0,999.9,59.5, ,33.8,*,0.0,G,999.9,0
8221099999,2013-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,36.5,24,9999.9,0,999.9,0,6.7,24,2.4,24,5.1,999.9,60.1, ,31.8,*,0.0,G,999.9,0
8221099999,2013-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,35.4,24,9999.9,0,999.9,0,6.7,24,2.8,24,6.0,999.9,61.0, ,31.3,*,0.0,G,999.9,0
8221099999,2013-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,36.6,24,9999.9,0,999.9,0,6.3,24,2.8,24,6.0,15.0,57.2,*,31.3,*,0.0,G,999.9,0
8221099999,2013-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,39.2,24,9999.9,0,999.9,0,5.2,24,4.6,24,11.1,26.0,52.2, ,32.9, ,0.0,G,999.9,10000
8221099999,2013-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,42.4,24,9999.9,0,999.9,0,5.0,24,3.5,24,7.0,16.9,55.6, ,42.8,*,0.01,G,999.9,10000
8221099999,2013-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,43.8,24,9999.9,0,999.9,0,6.8,24,6.7,24,15.9,999.9,52.5, ,40.1, ,0.0,G,999.9,10000
8221099999,2013-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,44.5,24,9999.9,0,999.9,0,6.2,24,4.3,24,11.1,21.0,57.2,*,45.3, ,0.07,G,999.9,10000
8221099999,2013-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,42.7,24,9999.9,0,999.9,0,7.5,24,7.2,24,14.0,27.0,51.8,*,44.4, ,0.0,G,999.9,10000
8221099999,2013-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,42.5,24,9999.9,0,999.9,0,7.1,24,9.8,24,15.9,27.0,55.4,*,41.9,*,0.06,G,999.9,10000
8221099999,2013-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,25.6,24,9999.9,0,999.9,0,7.0,24,12.5,24,23.9,30.9,42.8,*,33.1,*,0.11,G,999.9,10000
8221099999,2013-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,24.1,24,9999.9,0,999.9,0,7.6,24,5.9,24,15.9,25.1,48.2,*,27.7,*,0.0,G,999.9,10000
8221099999,2013-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,21.9,24,9999.9,0,999.9,0,7.4,24,8.6,24,20.0,28.9,46.4, ,32.0, ,0.01,G,999.9,0
8221099999,2013-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",38.9,24,24.2,24,9999.9,0,999.9,0,7.3,24,4.6,24,11.1,999.9,48.2,*,28.2, ,0.0,G,999.9,0
8221099999,2013-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",38.9,24,28.9,24,9999.9,0,999.9,0,7.3,24,3.9,24,9.9,999.9,43.5, ,34.5, ,0.0,G,999.9,11000
8221099999,2013-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,24,31.1,24,9999.9,0,999.9,0,7.7,24,10.9,24,16.9,28.0,42.8,*,35.6, ,0.0,G,999.9,11000
8221099999,2013-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,30.1,24,9999.9,0,999.9,0,7.9,24,6.0,24,12.0,999.9,56.3, ,36.0, ,0.03,G,999.9,0
8221099999,2013-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,24,30.0,24,9999.9,0,999.9,0,7.0,24,1.9,24,6.0,12.0,57.6, ,27.1,*,0.0,G,999.9,0
8221099999,2013-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,35.4,24,9999.9,0,999.9,0,7.1,24,4.9,24,11.1,15.0,57.6, ,37.4,*,0.0,G,999.9,0
8221099999,2013-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,39.5,24,9999.9,0,999.9,0,7.2,24,6.6,24,21.0,33.0,56.3, ,40.5, ,0.0,G,999.9,10000
8221099999,2013-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,48.3,24,9999.9,0,999.9,0,6.8,24,3.9,24,14.0,27.0,57.2,*,45.9, ,0.37,G,999.9,10000
8221099999,2013-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,24,47.9,24,9999.9,0,999.9,0,5.4,24,7.2,24,18.1,28.9,59.2, ,44.6,*,0.32,G,999.9,110000
8221099999,2013-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",53.9,24,50.6,24,9999.9,0,999.9,0,6.3,24,11.2,24,33.0,47.0,61.5, ,49.6, ,0.03,G,999.9,10010
8221099999,2013-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,46.8,24,9999.9,0,999.9,0,6.9,24,7.2,24,15.0,25.1,52.2, ,46.4,*,0.42,G,999.9,10000
8221099999,2013-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,43.6,24,9999.9,0,999.9,0,6.0,24,8.0,24,16.9,37.9,59.0,*,44.4, ,0.36,G,999.9,10000
8221099999,2013-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,40.5,24,9999.9,0,999.9,0,7.1,24,11.8,24,19.0,32.1,55.4,*,43.9,*,0.2,G,999.9,10000
8221099999,2013-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,40.0,24,9999.9,0,999.9,0,8.5,24,13.8,24,22.9,35.0,55.4,*,42.6, ,0.0,G,999.9,0
8221099999,2013-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,35.5,24,9999.9,0,999.9,0,7.5,24,9.3,24,15.9,28.9,53.6, ,40.3, ,0.0,G,999.9,10000
8221099999,2013-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,23.9,24,9999.9,0,999.9,0,8.5,24,13.4,24,23.9,34.0,45.1, ,36.1,*,0.0,G,999.9,0
8221099999,2013-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,24.6,24,9999.9,0,999.9,0,7.4,24,7.0,24,16.9,999.9,50.7, ,30.2, ,0.0,G,999.9,0
8221099999,2013-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,27.3,24,9999.9,0,999.9,0,7.4,24,3.2,24,8.0,999.9,55.6, ,30.0, ,0.0,G,999.9,0
8221099999,2013-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,35.7,24,9999.9,0,999.9,0,7.4,24,5.8,24,12.0,26.0,51.8,*,42.8,*,0.0,G,999.9,10000
8221099999,2013-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,44.2,24,9999.9,0,999.9,0,6.8,24,4.5,24,14.0,25.1,51.8,*,42.3, ,0.03,G,999.9,10000
8221099999,2013-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,32.3,24,9999.9,0,999.9,0,7.2,24,9.9,24,15.9,27.0,55.9, ,39.2, ,0.17,G,999.9,0
8221099999,2013-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,39.5,24,9999.9,0,999.9,0,7.1,24,4.1,24,12.0,21.0,54.3, ,32.0, ,0.0,G,999.9,10000
8221099999,2013-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,37.5,24,9999.9,0,999.9,0,6.8,24,4.5,24,9.9,20.0,58.5, ,38.7, ,0.08,G,999.9,0
8221099999,2013-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,37.3,24,9999.9,0,999.9,0,6.7,24,3.8,24,7.0,16.9,59.7, ,33.1, ,0.0,G,999.9,0
8221099999,2013-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,41.9,24,9999.9,0,999.9,0,7.2,24,5.6,24,12.0,26.0,55.4,*,35.6,*,0.0,G,999.9,10000
8221099999,2013-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,41.8,24,9999.9,0,999.9,0,6.9,24,4.3,24,14.0,29.9,58.1, ,40.1, ,0.03,G,999.9,10000
8221099999,2013-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,42.2,24,9999.9,0,999.9,0,7.0,24,7.0,24,18.1,30.9,57.4, ,44.2,*,0.22,G,999.9,10000
8221099999,2013-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,42.7,24,9999.9,0,999.9,0,7.5,24,12.4,24,25.1,39.0,53.6,*,41.0,*,0.16,G,999.9,10000
8221099999,2013-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,50.8,24,9999.9,0,999.9,0,7.4,24,12.5,24,23.9,36.9,59.0,*,48.0, ,0.02,G,999.9,10000
8221099999,2013-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,48.5,24,9999.9,0,999.9,0,6.8,24,9.4,24,19.0,28.9,61.0, ,48.2, ,0.3,G,999.9,10000
8221099999,2013-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,47.1,24,9999.9,0,999.9,0,7.4,24,11.5,24,19.0,33.0,61.5, ,50.0,*,0.0,G,999.9,10000
8221099999,2013-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,50.7,24,9999.9,0,999.9,0,8.1,24,13.3,24,21.0,28.0,60.8,*,49.6, ,0.02,G,999.9,10000
8221099999,2013-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,40.7,24,9999.9,0,999.9,0,7.5,24,11.5,24,19.0,28.0,63.7, ,49.8, ,0.09,G,999.9,0
8221099999,2013-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,24,46.6,24,9999.9,0,999.9,0,7.1,24,7.0,24,14.0,26.0,60.4, ,44.6, ,0.0,G,999.9,10000
8221099999,2013-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,41.7,24,9999.9,0,999.9,0,7.5,24,8.6,24,22.9,26.0,56.7, ,46.9, ,0.27,G,999.9,10010
8221099999,2013-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,39.4,24,9999.9,0,999.9,0,7.4,24,8.8,24,13.0,26.0,59.0,*,41.4, ,0.22,G,999.9,10000
8221099999,2013-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,41.8,24,9999.9,0,999.9,0,6.8,24,3.9,24,18.1,28.9,59.0,*,37.4, ,0.01,G,999.9,10000
8221099999,2013-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,42.8,24,9999.9,0,999.9,0,6.8,24,6.5,24,15.9,22.0,57.9, ,42.8,*,0.24,G,999.9,10000
8221099999,2013-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,34.4,24,9999.9,0,999.9,0,7.5,24,8.9,24,16.9,999.9,50.0, ,37.4,*,0.03,G,999.9,10000
8221099999,2013-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,27.8,24,9999.9,0,999.9,0,7.2,24,6.2,24,12.0,18.1,51.1, ,32.0, ,0.0,G,999.9,0
8221099999,2013-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,32.4,24,9999.9,0,999.9,0,6.8,24,3.9,24,12.0,21.0,56.1, ,28.8, ,0.0,G,999.9,0
8221099999,2013-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,39.0,24,9999.9,0,999.9,0,7.2,24,10.6,24,15.9,25.1,59.0, ,46.4,*,0.0,G,999.9,10000
8221099999,2013-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,24,43.2,24,9999.9,0,999.9,0,7.4,24,14.4,24,19.0,34.0,59.0,*,44.6, ,0.0,G,999.9,0
8221099999,2013-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,48.4,24,9999.9,0,999.9,0,7.5,24,10.0,24,21.0,30.9,64.4,*,48.2, ,0.0,G,999.9,0
8221099999,2013-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,48.4,24,9999.9,0,999.9,0,7.5,24,12.1,24,23.9,39.0,63.5, ,52.0,*,0.0,G,999.9,10000
8221099999,2013-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,41.1,24,9999.9,0,999.9,0,7.0,24,8.2,24,14.0,33.0,62.6,*,41.7, ,0.0,G,999.9,0
8221099999,2013-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,40.4,24,9999.9,0,999.9,0,6.6,24,2.6,24,6.0,999.9,72.9, ,37.8, ,0.0,G,999.9,0
8221099999,2013-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",61.9,24,42.8,24,9999.9,0,999.9,0,6.7,24,4.9,24,12.0,21.0,78.8,*,43.0, ,0.0,G,999.9,0
8221099999,2013-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",64.2,24,47.6,24,9999.9,0,999.9,0,6.9,24,4.6,24,13.0,34.0,77.0,*,48.9, ,0.0,G,999.9,0
8221099999,2013-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",64.2,24,48.6,24,9999.9,0,999.9,0,6.3,24,3.7,24,8.9,21.0,78.8,*,48.2, ,0.0,G,999.9,0
8221099999,2013-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",66.8,24,47.4,24,9999.9,0,999.9,0,6.7,24,4.7,24,12.0,21.0,84.2,*,48.2, ,0.0,G,999.9,0
8221099999,2013-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",66.5,24,45.5,24,9999.9,0,999.9,0,6.7,24,5.0,24,12.0,22.9,82.4,*,46.9, ,0.0,G,999.9,0
8221099999,2013-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",56.9,24,40.2,24,9999.9,0,999.9,0,6.8,24,9.0,24,15.9,27.0,66.2,*,44.6,*,0.0,G,999.9,0
8221099999,2013-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,27.4,24,9999.9,0,999.9,0,6.7,24,5.7,24,13.0,21.0,68.0, ,36.3, ,0.0,G,999.9,0
8221099999,2013-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,28.9,24,9999.9,0,999.9,0,6.7,24,4.2,24,11.1,14.0,70.2, ,36.3, ,0.0,G,999.9,0
8221099999,2013-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,24,28.9,24,9999.9,0,999.9,0,6.7,24,7.2,24,15.0,999.9,67.8, ,48.4, ,0.0,G,999.9,0
8221099999,2013-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,36.5,24,9999.9,0,999.9,0,6.8,24,3.8,24,8.0,14.0,71.6,*,41.0,*,0.0,G,999.9,0
8221099999,2013-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",58.2,24,38.0,24,9999.9,0,999.9,0,6.8,24,3.8,24,8.0,999.9,72.7, ,40.8, ,0.0,G,999.9,0
8221099999,2013-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",58.4,24,41.8,22,9999.9,0,999.9,0,7.2,24,7.4,24,13.0,27.0,70.2, ,43.0, ,0.0,G,999.9,0
8221099999,2013-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",59.8,24,49.4,24,9999.9,0,999.9,0,7.4,24,5.3,24,11.1,999.9,66.7, ,51.8,*,0.0,G,999.9,10000
8221099999,2013-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,36.1,24,9999.9,0,999.9,0,6.8,24,9.9,24,20.0,27.0,57.7, ,41.2,*,0.26,G,999.9,10000
8221099999,2013-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,31.0,24,9999.9,0,999.9,0,7.3,24,11.3,24,15.9,34.0,48.2,*,36.9, ,0.0,G,999.9,10000
8221099999,2013-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,39.3,24,9999.9,0,999.9,0,8.3,24,8.0,24,14.0,28.9,53.8, ,37.4, ,0.35,G,999.9,10000
8221099999,2013-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,40.0,24,9999.9,0,999.9,0,8.0,24,3.5,24,8.9,999.9,57.7, ,42.8, ,0.05,G,999.9,10000
8221099999,2013-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,43.8,24,9999.9,0,999.9,0,6.2,22,3.0,24,8.9,25.1,59.9, ,43.2, ,0.11,G,999.9,10000
8221099999,2013-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,24,40.1,24,9999.9,0,999.9,0,7.2,13,4.0,24,8.0,999.9,63.3, ,35.4, ,0.0,G,999.9,0
8221099999,2013-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,39.4,24,9999.9,0,999.9,0,7.0,16,4.3,24,8.0,999.9,68.0,*,40.6, ,0.0,G,999.9,0
8221099999,2013-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,40.0,24,9999.9,0,999.9,0,7.3,11,3.2,24,7.0,999.9,71.6,*,41.0, ,0.0,G,999.9,0
8221099999,2013-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",60.9,24,39.4,24,9999.9,0,999.9,0,8.7,5,3.6,24,8.0,999.9,75.2,*,41.5, ,0.0,G,999.9,0
8221099999,2013-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",62.5,24,41.3,24,9999.9,0,999.9,0,8.3,6,7.6,24,18.1,28.9,77.0,*,44.4, ,0.0,G,999.9,10000
