STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2005-01-31,53.05,18.5833333,72.0,"TORUN, PL",33.4,24,32.0,24,1006.9,24,997.9,24,3.9,24,7.1,24,9.7,999.9,38.8, ,24.1, ,0.02,G,1.6,11000
12250099999,2005-02-01,53.05,18.5833333,72.0,"TORUN, PL",33.1,24,28.4,24,1009.8,24,0.8,24,6.0,24,5.7,24,7.8,999.9,37.0, ,27.9, ,0.02,G,0.4,0
12250099999,2005-02-02,53.05,18.5833333,72.0,"TORUN, PL",33.5,24,29.1,24,1016.0,24,6.9,24,7.1,24,4.0,24,5.8,999.9,38.3, ,31.3, ,0.0,G,999.9,1000
12250099999,2005-02-03,53.05,18.5833333,72.0,"TORUN, PL",31.3,24,28.8,24,1027.0,24,17.8,24,5.0,24,3.4,24,5.8,999.9,34.7, ,26.8, ,0.0,G,999.9,11000
12250099999,2005-02-04,53.05,18.5833333,72.0,"TORUN, PL",29.3,24,26.1,24,1036.1,24,26.7,24,3.0,24,2.7,24,5.8,999.9,32.4, ,24.6,*,0.0,G,999.9,0
12250099999,2005-02-05,53.05,18.5833333,72.0,"TORUN, PL",21.9,22,18.6,22,1037.5,22,28.0,22,3.6,22,5.9,22,7.8,999.9,29.8, ,17.8,*,0.0,F,999.9,0
12250099999,2005-02-06,53.05,18.5833333,72.0,"TORUN, PL",18.6,14,7.9,14,1038.9,14,29.3,14,7.3,14,6.7,14,7.8,999.9,30.2, ,13.5, ,0.0,F,999.9,0
12250099999,2005-02-07,53.05,18.5833333,72.0,"TORUN, PL",19.9,19,1.6,19,1040.3,19,30.7,19,8.7,19,7.0,19,9.7,999.9,30.0, ,12.6, ,0.0,F,999.9,0
12250099999,2005-02-08,53.05,18.5833333,72.0,"TORUN, PL",22.4,18,6.6,18,1038.3,18,28.8,18,6.1,18,6.7,18,7.8,999.9,33.6, ,11.3, ,0.0,F,999.9,0
12250099999,2005-02-09,53.05,18.5833333,72.0,"TORUN, PL",24.0,20,8.6,20,1034.9,20,25.4,20,6.0,20,5.6,20,7.8,999.9,33.8, ,13.1, ,0.0,F,999.9,0
12250099999,2005-02-10,53.05,18.5833333,72.0,"TORUN, PL",31.8,17,22.5,17,1024.6,17,15.4,17,4.7,17,7.8,17,11.7,19.4,42.8, ,21.4, ,0.0,F,999.9,10000
12250099999,2005-02-11,53.05,18.5833333,72.0,"TORUN, PL",35.8,24,32.6,24,1016.5,24,7.4,24,4.6,24,6.7,24,11.7,999.9,39.7, ,31.1,*,0.05,G,999.9,10000
12250099999,2005-02-12,53.05,18.5833333,72.0,"TORUN, PL",32.2,24,30.1,24,1002.5,24,993.5,24,3.2,24,6.8,24,13.6,23.3,39.2, ,23.2, ,0.0,G,999.9,11000
12250099999,2005-02-13,53.05,18.5833333,72.0,"TORUN, PL",35.4,24,31.6,24,982.3,24,973.5,24,8.1,24,11.3,24,15.5,27.2,40.6, ,31.8,*,0.39,G,0.4,11000
12250099999,2005-02-14,53.05,18.5833333,72.0,"TORUN, PL",32.1,24,30.3,24,991.6,24,982.7,24,4.9,24,6.8,24,9.7,999.9,33.6, ,31.3,*,0.07,G,0.8,11000
12250099999,2005-02-15,53.05,18.5833333,72.0,"TORUN, PL",31.7,24,28.2,24,1009.8,24,0.8,24,4.8,24,5.7,24,13.6,25.3,35.1, ,26.4, ,0.0,G,0.4,11000
12250099999,2005-02-16,53.05,18.5833333,72.0,"TORUN, PL",29.2,24,27.2,24,1015.2,24,6.0,24,3.0,24,9.7,24,13.6,27.2,32.4, ,27.9, ,0.0,G,999.9,1000
12250099999,2005-02-17,53.05,18.5833333,72.0,"TORUN, PL",31.7,23,30.2,23,1017.3,23,8.1,23,3.7,23,6.2,23,7.8,999.9,33.4, ,28.6, ,0.13,G,2.0,11000
12250099999,2005-02-18,53.05,18.5833333,72.0,"TORUN, PL",29.6,19,24.3,19,1017.1,19,8.0,19,7.4,19,6.4,19,9.7,999.9,33.1, ,24.8,*,0.0,G,1.6,11000
12250099999,2005-02-19,53.05,18.5833333,72.0,"TORUN, PL",26.6,19,20.7,19,1009.3,19,0.1,19,4.9,19,5.6,19,7.8,999.9,30.7, ,24.1, ,0.0,G,0.8,1000
12250099999,2005-02-20,53.05,18.5833333,72.0,"TORUN, PL",28.5,17,26.3,17,1009.6,17,0.5,17,2.7,17,2.7,17,3.9,999.9,32.4, ,25.9, ,0.0,G,1.6,1000
12250099999,2005-02-21,53.05,18.5833333,72.0,"TORUN, PL",27.1,22,21.7,22,1015.9,22,6.6,22,4.2,22,5.1,22,7.8,999.9,30.9, ,23.0,*,0.0,G,1.6,1000
12250099999,2005-02-22,53.05,18.5833333,72.0,"TORUN, PL",26.8,22,23.9,22,1014.7,22,5.5,22,4.4,22,7.9,22,11.7,999.9,33.6,*,18.9, ,0.0,G,1.6,1000
12250099999,2005-02-23,53.05,18.5833333,72.0,"TORUN, PL",34.8,24,33.2,24,1011.6,24,2.5,24,3.8,24,11.2,24,13.6,23.3,36.7, ,30.2, ,0.08,G,2.0,11000
12250099999,2005-02-24,53.05,18.5833333,72.0,"TORUN, PL",32.3,23,31.1,23,1016.3,23,7.2,23,2.7,23,6.7,23,9.7,999.9,35.6, ,30.6,*,0.17,G,999.9,101000
12250099999,2005-02-25,53.05,18.5833333,72.0,"TORUN, PL",29.9,23,28.2,23,1015.6,23,6.4,23,2.5,23,3.4,23,5.8,999.9,31.8, ,26.8,*,0.02,G,0.8,11000
12250099999,2005-02-26,53.05,18.5833333,72.0,"TORUN, PL",27.1,24,22.2,24,1011.3,24,2.1,24,6.3,24,4.7,24,9.7,19.4,31.8, ,17.1,*,0.03,G,1.2,1000
12250099999,2005-02-27,53.05,18.5833333,72.0,"TORUN, PL",18.5,24,11.5,24,1014.9,24,5.5,24,6.6,24,4.3,24,7.8,999.9,26.8, ,5.0, ,0.01,G,1.2,1000
12250099999,2005-02-28,53.05,18.5833333,72.0,"TORUN, PL",19.0,24,14.9,24,1014.1,24,4.8,24,5.1,24,5.3,24,11.7,21.4,28.6, ,10.0, ,0.0,G,1.2,1000
12250099999,2005-03-01,53.05,18.5833333,72.0,"TORUN, PL",26.1,24,21.0,24,1006.7,24,997.5,24,5.2,24,7.4,24,9.7,999.9,31.8, ,14.4, ,0.1,G,3.1,1000
12250099999,2005-03-02,53.05,18.5833333,72.0,"TORUN, PL",23.8,22,19.7,22,1008.5,22,999.3,22,4.7,22,6.0,22,9.7,999.9,27.3, ,21.0, ,0.04,G,3.9,1000
12250099999,2005-03-03,53.05,18.5833333,72.0,"TORUN, PL",19.9,18,10.2,18,1013.0,18,3.7,18,6.1,18,3.7,18,5.8,999.9,30.7, ,10.2,*,0.02,G,3.9,0
12250099999,2005-03-04,53.05,18.5833333,72.0,"TORUN, PL",17.8,20,14.3,20,1013.7,20,4.3,20,2.8,20,2.0,20,5.8,999.9,27.9, ,5.0, ,0.0,G,3.9,100000
12250099999,2005-03-05,53.05,18.5833333,72.0,"TORUN, PL",19.5,24,16.4,24,1009.8,24,0.5,24,2.3,24,3.9,24,5.8,999.9,28.4, ,3.4, ,0.0,F,3.1,1000
12250099999,2005-03-06,53.05,18.5833333,72.0,"TORUN, PL",25.9,24,21.7,24,1008.7,24,999.5,24,4.6,24,7.6,24,9.7,19.4,28.6, ,23.4, ,0.0,G,3.1,1000
12250099999,2005-03-07,53.05,18.5833333,72.0,"TORUN, PL",31.1,23,25.4,23,1006.6,23,997.6,23,6.8,23,7.2,23,9.7,19.4,34.5, ,26.4, ,0.09,G,5.1,1000
12250099999,2005-03-08,53.05,18.5833333,72.0,"TORUN, PL",32.5,20,28.3,20,1009.1,20,0.1,20,6.3,20,6.8,20,9.7,21.4,37.9, ,27.3,*,0.0,G,4.7,11000
12250099999,2005-03-09,53.05,18.5833333,72.0,"TORUN, PL",26.2,24,19.8,24,1019.5,24,10.3,24,9.2,24,7.4,24,11.7,21.4,32.0, ,21.4,*,0.02,G,3.9,1000
12250099999,2005-03-10,53.05,18.5833333,72.0,"TORUN, PL",25.9,23,19.1,23,1022.6,23,13.3,23,8.6,23,6.5,23,9.7,19.4,31.3, ,15.8, ,0.0,G,4.7,1000
12250099999,2005-03-11,53.05,18.5833333,72.0,"TORUN, PL",30.5,23,27.4,23,999.3,23,990.3,23,5.8,23,9.6,23,11.7,999.9,33.4,*,26.6, ,0.0,G,3.9,11000
12250099999,2005-03-12,53.05,18.5833333,72.0,"TORUN, PL",33.9,24,31.2,24,988.9,24,980.1,24,8.8,24,8.8,24,11.7,999.9,38.8, ,29.7,*,0.13,G,5.1,11100
12250099999,2005-03-13,53.05,18.5833333,72.0,"TORUN, PL",26.9,24,21.7,24,1003.9,24,994.8,24,8.7,24,5.8,24,7.8,999.9,33.4, ,22.5, ,0.18,G,5.1,1000
12250099999,2005-03-14,53.05,18.5833333,72.0,"TORUN, PL",32.6,23,28.9,23,1012.7,23,3.6,23,6.5,23,6.7,23,9.7,999.9,39.0, ,23.5, ,0.0,G,4.7,11000
12250099999,2005-03-15,53.05,18.5833333,72.0,"TORUN, PL",35.8,24,29.8,24,1019.7,24,10.6,24,5.7,24,6.2,24,11.7,999.9,44.4, ,28.6, ,0.07,G,3.9,10000
12250099999,2005-03-16,53.05,18.5833333,72.0,"TORUN, PL",42.1,24,37.7,24,1018.5,24,9.5,24,4.0,24,7.1,24,11.7,999.9,47.3, ,34.9, ,0.15,G,1.6,10000
12250099999,2005-03-17,53.05,18.5833333,72.0,"TORUN, PL",49.9,23,45.1,23,1011.9,23,3.1,23,6.3,23,9.3,23,13.6,23.3,56.8, ,45.5, ,0.01,G,999.9,10000
12250099999,2005-03-18,53.05,18.5833333,72.0,"TORUN, PL",40.7,24,38.8,24,1014.0,24,5.1,24,5.5,24,8.1,24,11.7,999.9,49.8, ,30.7,*,0.17,G,999.9,11000
12250099999,2005-03-19,53.05,18.5833333,72.0,"TORUN, PL",28.4,24,19.7,24,1026.7,24,17.4,24,11.8,24,7.7,24,11.7,23.3,32.7, ,24.8,*,0.26,G,999.9,11100
12250099999,2005-03-20,53.05,18.5833333,72.0,"TORUN, PL",27.7,24,18.2,24,1028.1,24,18.8,24,10.4,24,4.3,24,9.7,15.5,35.6, ,20.5, ,0.0,G,999.9,0
12250099999,2005-03-21,53.05,18.5833333,72.0,"TORUN, PL",26.4,23,16.8,23,1025.8,23,16.4,23,8.3,23,2.4,23,5.8,999.9,36.7, ,16.0, ,0.0,F,999.9,0
12250099999,2005-03-22,53.05,18.5833333,72.0,"TORUN, PL",29.5,22,18.5,22,1023.4,22,14.1,22,8.2,22,3.1,22,7.8,999.9,45.3, ,15.3, ,0.0,F,999.9,0
12250099999,2005-03-23,53.05,18.5833333,72.0,"TORUN, PL",40.0,24,28.0,24,1021.1,24,12.1,24,5.1,24,4.1,24,7.8,999.9,56.3, ,23.7, ,0.0,F,999.9,0
12250099999,2005-03-24,53.05,18.5833333,72.0,"TORUN, PL",42.8,22,40.7,22,1021.2,22,12.2,22,1.8,22,2.3,22,5.8,999.9,47.5, ,33.1, ,0.0,G,999.9,110000
12250099999,2005-03-25,53.05,18.5833333,72.0,"TORUN, PL",45.4,16,43.9,16,1019.3,16,10.4,16,1.7,16,3.8,16,5.8,999.9,50.4, ,40.5,*,0.0,G,999.9,100000
12250099999,2005-03-26,53.05,18.5833333,72.0,"TORUN, PL",42.3,24,38.8,24,1015.3,24,6.4,24,3.6,24,5.5,24,9.7,999.9,55.2, ,35.2, ,0.0,F,999.9,100000
12250099999,2005-03-27,53.05,18.5833333,72.0,"TORUN, PL",38.0,24,33.1,24,1015.5,24,6.5,24,6.9,24,6.3,24,9.7,999.9,48.6, ,31.5,*,0.0,F,999.9,0
12250099999,2005-03-28,53.05,18.5833333,72.0,"TORUN, PL",38.0,24,28.3,24,1018.2,24,9.1,24,11.4,24,5.3,24,9.7,999.9,47.5, ,29.3,*,0.0,F,999.9,0
12250099999,2005-03-29,53.05,18.5833333,72.0,"TORUN, PL",38.3,24,25.8,24,1022.2,24,13.2,24,11.0,24,6.0,24,9.7,999.9,50.7, ,23.5, ,0.0,F,999.9,0
12250099999,2005-03-30,53.05,18.5833333,72.0,"TORUN, PL",36.6,24,24.0,24,1027.0,24,17.9,24,12.2,24,6.0,24,9.7,999.9,46.0, ,28.4,*,0.0,F,999.9,0
12250099999,2005-03-31,53.05,18.5833333,72.0,"TORUN, PL",35.8,24,23.6,24,1032.2,24,23.0,24,9.7,24,4.6,24,7.8,999.9,46.9, ,25.7, ,0.0,F,999.9,0
12250099999,2005-04-01,53.05,18.5833333,72.0,"TORUN, PL",35.6,24,20.3,24,1034.3,24,25.0,24,9.3,24,1.9,24,5.8,999.9,51.8, ,19.2, ,0.0,F,999.9,0
12250099999,2005-04-02,53.05,18.5833333,72.0,"TORUN, PL",39.5,24,22.5,24,1032.2,24,23.1,24,8.2,24,1.5,24,5.8,999.9,58.3, ,20.7, ,0.0,F,999.9,0
12250099999,2005-04-03,53.05,18.5833333,72.0,"TORUN, PL",43.0,24,24.5,24,1030.3,24,21.2,24,7.7,24,2.3,24,5.8,999.9,63.3, ,23.5, ,0.0,F,999.9,0
12250099999,2005-04-04,53.05,18.5833333,72.0,"TORUN, PL",49.3,24,25.6,24,1027.3,24,18.4,24,7.9,24,3.6,24,7.8,999.9,67.3, ,26.4, ,0.0,F,999.9,0
12250099999,2005-04-05,53.05,18.5833333,72.0,"TORUN, PL",52.9,23,32.8,23,1021.1,23,12.3,23,7.9,23,7.4,23,11.7,19.4,70.3, ,38.7, ,0.0,F,999.9,10000
12250099999,2005-04-06,53.05,18.5833333,72.0,"TORUN, PL",47.3,24,36.3,24,1022.5,24,13.6,24,8.1,24,6.1,24,9.7,999.9,56.7, ,37.9, ,0.07,G,999.9,0
12250099999,2005-04-07,53.05,18.5833333,72.0,"TORUN, PL",53.0,24,45.0,24,1006.9,24,998.3,24,7.3,24,7.0,24,13.6,25.3,63.0, ,44.6, ,0.04,G,999.9,10000
12250099999,2005-04-08,53.05,18.5833333,72.0,"TORUN, PL",50.5,24,47.7,24,1003.1,24,994.4,24,5.6,24,2.9,24,5.8,999.9,55.6, ,47.8, ,0.05,G,999.9,10000
12250099999,2005-04-09,53.05,18.5833333,72.0,"TORUN, PL",45.5,24,40.7,23,1009.7,24,0.9,24,5.5,24,4.0,24,5.8,999.9,50.2, ,39.6,*,0.0,G,999.9,10000
12250099999,2005-04-10,53.05,18.5833333,72.0,"TORUN, PL",39.1,24,31.8,24,1020.9,24,11.9,24,9.0,24,3.5,24,7.8,999.9,45.7, ,29.8,*,0.03,G,999.9,10000
12250099999,2005-04-11,53.05,18.5833333,72.0,"TORUN, PL",46.2,23,36.4,23,1025.6,23,16.6,23,9.4,23,5.4,23,11.7,999.9,57.6, ,28.9, ,0.0,G,999.9,0
12250099999,2005-04-12,53.05,18.5833333,72.0,"TORUN, PL",51.2,24,43.6,24,1021.5,24,12.7,24,7.3,24,3.2,24,7.8,999.9,61.2, ,39.4, ,0.0,F,999.9,0
12250099999,2005-04-13,53.05,18.5833333,72.0,"TORUN, PL",50.0,23,42.4,23,1012.6,23,3.8,23,5.7,23,2.4,23,3.9,999.9,61.5, ,40.8,*,0.0,F,999.9,0
12250099999,2005-04-14,53.05,18.5833333,72.0,"TORUN, PL",50.4,23,40.4,23,1010.0,23,1.3,23,4.9,23,1.9,23,5.8,999.9,63.0, ,36.1, ,0.0,F,999.9,0
12250099999,2005-04-15,53.05,18.5833333,72.0,"TORUN, PL",55.5,24,47.4,24,1008.1,24,999.5,24,5.6,24,4.0,24,7.8,19.4,68.9, ,40.6, ,0.0,F,999.9,10010
12250099999,2005-04-16,53.05,18.5833333,72.0,"TORUN, PL",56.1,24,50.8,24,1006.5,24,997.9,24,5.5,24,4.5,24,7.8,999.9,65.7, ,48.7,*,0.04,G,999.9,0
12250099999,2005-04-17,53.05,18.5833333,72.0,"TORUN, PL",56.1,24,48.4,24,1002.1,24,993.5,24,9.1,24,6.1,24,9.7,999.9,68.5, ,44.6, ,0.0,G,999.9,0
12250099999,2005-04-18,53.05,18.5833333,72.0,"TORUN, PL",51.2,24,45.6,24,1002.0,24,993.3,24,8.1,24,7.0,24,9.7,999.9,61.2, ,41.5,*,0.0,F,999.9,0
12250099999,2005-04-19,53.05,18.5833333,72.0,"TORUN, PL",43.5,23,37.1,23,1005.8,23,996.9,23,11.3,23,8.3,23,11.7,21.4,52.2, ,34.3,*,0.0,F,999.9,0
12250099999,2005-04-20,53.05,18.5833333,72.0,"TORUN, PL",37.0,24,20.7,24,1014.1,24,5.1,24,11.9,24,9.1,24,13.6,23.3,46.4, ,30.2,*,0.0,F,999.9,0
12250099999,2005-04-21,53.05,18.5833333,72.0,"TORUN, PL",36.5,24,20.8,24,1018.1,24,9.1,24,10.0,24,4.3,24,5.8,999.9,47.1, ,26.4, ,0.0,F,999.9,0
12250099999,2005-04-22,53.05,18.5833333,72.0,"TORUN, PL",42.9,24,25.3,24,1015.7,24,6.8,24,12.3,24,5.6,24,7.8,999.9,51.3, ,34.9, ,0.0,F,999.9,0
12250099999,2005-04-23,53.05,18.5833333,72.0,"TORUN, PL",39.0,24,26.6,24,1018.2,24,9.2,24,11.5,24,5.1,24,7.8,999.9,48.0, ,26.8,*,0.0,G,999.9,11000
12250099999,2005-04-24,53.05,18.5833333,72.0,"TORUN, PL",37.6,24,26.2,24,1019.6,24,10.5,24,10.5,24,4.6,24,7.8,999.9,47.3, ,21.4, ,0.0,F,999.9,0
12250099999,2005-04-25,53.05,18.5833333,72.0,"TORUN, PL",45.1,24,26.6,24,1016.6,24,7.8,24,11.9,24,8.2,24,11.7,999.9,56.8, ,28.6, ,0.0,F,999.9,0
12250099999,2005-04-26,53.05,18.5833333,72.0,"TORUN, PL",47.3,24,29.5,24,1016.4,24,7.5,24,12.4,24,7.1,24,9.7,999.9,58.6, ,36.0, ,0.0,F,999.9,0
12250099999,2005-04-27,53.05,18.5833333,72.0,"TORUN, PL",49.8,24,34.3,24,1016.3,24,7.4,24,8.5,24,3.4,24,5.8,999.9,63.7, ,28.0, ,0.0,F,999.9,10000
12250099999,2005-04-28,53.05,18.5833333,72.0,"TORUN, PL",47.2,24,46.2,24,1018.0,24,9.1,24,3.8,24,3.6,24,5.8,999.9,54.3, ,41.9,*,0.64,G,999.9,10000
12250099999,2005-04-29,53.05,18.5833333,72.0,"TORUN, PL",48.3,24,35.8,24,1023.8,24,14.9,24,9.5,24,3.3,24,5.8,999.9,60.1, ,34.2, ,0.26,G,999.9,0
12250099999,2005-04-30,53.05,18.5833333,72.0,"TORUN, PL",51.3,24,36.1,24,1019.9,24,11.1,24,10.3,24,2.3,24,5.8,999.9,64.6, ,31.6, ,0.0,G,999.9,0
12250099999,2005-05-01,53.05,18.5833333,72.0,"TORUN, PL",58.9,24,46.3,24,1014.4,24,5.8,24,11.2,24,4.5,24,7.8,999.9,69.4, ,48.2, ,0.0,F,999.9,10000
12250099999,2005-05-02,53.05,18.5833333,72.0,"TORUN, PL",58.8,24,48.3,24,1017.2,24,8.5,24,8.7,24,5.5,24,9.7,999.9,68.5, ,47.5, ,0.0,G,999.9,10
12250099999,2005-05-03,53.05,18.5833333,72.0,"TORUN, PL",64.7,24,53.1,24,1011.3,24,2.8,24,12.6,24,5.6,24,9.7,17.5,72.3, ,56.7, ,0.01,G,999.9,10
12250099999,2005-05-04,53.05,18.5833333,72.0,"TORUN, PL",54.8,24,51.3,24,1005.9,24,997.3,24,6.6,24,4.5,24,7.8,999.9,66.7, ,47.8,*,0.0,G,999.9,10000
12250099999,2005-05-05,53.05,18.5833333,72.0,"TORUN, PL",49.4,24,46.6,24,1007.2,24,998.5,24,7.2,24,5.5,24,9.7,15.5,56.8, ,44.4,*,0.44,G,999.9,10000
12250099999,2005-05-06,53.05,18.5833333,72.0,"TORUN, PL",47.7,24,45.1,24,1006.2,24,997.5,24,7.4,24,5.9,24,7.8,999.9,52.0, ,44.1, ,0.0,G,999.9,10000
12250099999,2005-05-07,53.05,18.5833333,72.0,"TORUN, PL",46.8,24,38.7,24,1004.9,24,996.2,24,12.9,24,5.3,24,9.7,999.9,54.7, ,37.2,*,0.03,G,999.9,10000
12250099999,2005-05-08,53.05,18.5833333,72.0,"TORUN, PL",44.3,24,41.0,24,1001.9,24,993.2,24,7.2,24,5.3,24,7.8,999.9,48.7, ,36.7, ,0.02,G,999.9,10000
12250099999,2005-05-09,53.05,18.5833333,72.0,"TORUN, PL",42.2,24,39.3,24,1008.9,24,0.1,24,6.5,24,3.1,24,7.8,19.4,52.0, ,34.3,*,0.53,G,999.9,110010
