STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1991-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,6,39.0,6,1022.9,6,999.9,0,999.9,0,4.0,6,6.0,19.0,52.7, ,40.3,*,0.0,G,999.9,10000
7156099999,1991-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.2,8,35.2,8,1032.0,8,999.9,0,7.8,4,10.2,8,15.9,22.9,47.1, ,36.0,*,0.15,G,999.9,0
7156099999,1991-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.8,8,27.9,8,1028.4,8,999.9,0,8.9,4,9.2,8,12.0,28.9,42.8, ,32.7, ,0.0,G,999.9,0
7156099999,1991-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.4,8,25.8,8,1024.1,8,999.9,0,8.5,4,5.0,8,8.0,22.9,40.5, ,32.5, ,0.0,D,999.9,0
7156099999,1991-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.4,8,30.4,8,1024.0,8,999.9,0,4.7,4,4.5,8,8.0,15.9,41.7, ,31.8, ,0.0,D,999.9,0
7156099999,1991-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.1,8,35.8,8,1026.2,8,999.9,0,5.4,4,5.3,8,6.0,14.0,50.2, ,33.6, ,0.0,D,999.9,0
7156099999,1991-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,8,35.5,8,1028.1,8,999.9,0,4.3,4,5.1,8,8.0,15.9,50.2, ,35.8,*,0.0,D,999.9,0
7156099999,1991-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,8,38.9,8,1029.9,8,999.9,0,9.3,4,5.3,8,8.0,19.0,47.8, ,38.8, ,0.12,G,999.9,10000
7156099999,1991-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.3,8,38.0,8,1038.2,8,999.9,0,4.8,4,2.7,8,6.0,12.0,47.8, ,37.0,*,0.0,G,999.9,0
7156099999,1991-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,8,40.3,8,1036.2,8,999.9,0,4.3,4,5.5,8,12.0,25.1,48.6, ,35.8, ,0.02,E,999.9,0
7156099999,1991-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,8,35.7,8,1035.5,8,999.9,0,7.9,4,8.2,8,12.0,25.1,48.6, ,37.6, ,0.0,D,999.9,0
7156099999,1991-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.1,8,31.0,8,1037.8,8,999.9,0,8.1,4,6.3,8,9.9,17.1,43.0, ,36.9,*,0.0,D,999.9,0
7156099999,1991-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.7,8,28.7,8,1035.6,8,999.9,0,4.8,4,5.8,8,8.0,19.0,38.8, ,32.5,*,0.0,D,999.9,0
7156099999,1991-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.4,8,28.0,8,1034.0,8,999.9,0,3.7,4,4.3,8,8.0,21.0,35.6, ,32.0, ,0.0,D,999.9,1000
7156099999,1991-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.8,8,28.8,8,1033.0,8,999.9,0,2.3,4,3.3,8,6.0,14.0,34.5, ,30.0,*,0.0,G,999.9,10000
7156099999,1991-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.3,8,28.1,8,1033.9,8,999.9,0,3.9,4,4.8,8,6.0,17.1,34.3, ,29.5, ,0.01,G,999.9,10000
7156099999,1991-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.6,8,26.5,8,1030.9,8,999.9,0,4.8,4,5.1,8,6.0,15.9,33.3, ,32.0,*,0.01,G,999.9,0
7156099999,1991-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.3,8,25.7,8,1026.2,8,999.9,0,5.9,4,4.0,8,6.0,9.9,38.5, ,29.5,*,0.0,G,999.9,0
7156099999,1991-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.1,8,28.2,8,1023.9,8,999.9,0,999.9,0,2.0,8,4.1,8.0,38.5, ,27.5, ,0.0,D,999.9,0
7156099999,1991-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.1,8,34.1,8,1024.9,8,999.9,0,1.2,4,4.3,8,6.0,8.0,38.3, ,32.4, ,0.0,D,999.9,0
7156099999,1991-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.0,8,30.3,8,1025.0,8,999.9,0,2.6,4,4.3,8,6.0,15.9,38.3, ,29.5, ,0.0,D,999.9,100000
7156099999,1991-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",27.6,7,22.4,7,1028.5,7,999.9,0,3.9,4,4.9,7,6.0,14.0,36.9, ,25.5,*,0.0,D,999.9,0
7156099999,1991-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.3,8,22.8,8,1029.4,8,999.9,0,999.9,0,2.7,8,6.0,12.0,31.1, ,22.8, ,0.0,D,999.9,0
7156099999,1991-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.5,8,24.5,8,1032.3,8,999.9,0,3.0,4,4.2,8,6.0,14.0,33.8, ,23.9, ,0.0,D,999.9,0
7156099999,1991-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.6,8,22.5,8,1031.1,8,999.9,0,3.8,4,7.0,8,9.9,25.1,33.8, ,24.8, ,0.0,D,999.9,0
7156099999,1991-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.0,8,16.5,8,1024.2,8,999.9,0,5.3,4,8.9,8,9.9,25.1,32.9, ,18.9,*,0.0,G,999.9,1000
7156099999,1991-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",15.8,8,6.2,8,1013.3,8,999.9,0,3.7,4,8.7,8,9.9,19.0,28.9, ,11.5, ,0.03,G,999.9,0
7156099999,1991-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",21.1,8,13.5,8,1006.1,8,999.9,0,3.3,4,5.5,8,8.0,999.9,25.7,*,17.2,*,0.0,G,999.9,0
7156099999,1991-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.2,8,22.2,8,1004.3,8,999.9,0,3.5,4,4.8,8,6.0,15.9,35.6, ,22.6, ,0.0,G,999.9,1000
7156099999,1991-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.2,8,24.2,8,1011.9,8,999.9,0,3.3,4,6.0,8,8.0,19.0,35.6, ,25.2, ,0.0,G,999.9,1000
7156099999,1991-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.9,8,29.1,8,1016.6,8,999.9,0,3.3,4,6.3,8,9.9,21.0,35.6, ,28.9, ,0.01,G,999.9,1000
7156099999,1991-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.8,8,30.2,8,1018.5,8,999.9,0,4.0,4,6.7,8,8.0,25.1,38.5, ,31.6, ,0.01,G,0.4,1000
7156099999,1991-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.5,8,28.3,8,1020.5,8,999.9,0,5.4,4,4.8,8,8.0,15.9,38.5, ,29.1,*,0.02,G,0.4,1000
7156099999,1991-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.3,8,29.5,8,1024.5,8,999.9,0,3.0,4,4.3,8,6.0,17.1,38.1, ,28.6, ,0.0,G,999.9,0
7156099999,1991-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.0,8,31.1,8,1011.5,8,999.9,0,2.0,4,8.0,8,14.0,999.9,38.8,*,29.5, ,0.04,E,999.9,11000
7156099999,1991-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.6,7,37.0,7,1003.3,7,999.9,0,999.9,0,5.7,7,8.0,15.9,45.0, ,35.6, ,0.19,G,999.9,0
7156099999,1991-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.4,8,32.2,8,1008.7,8,999.9,0,5.3,4,6.8,8,9.9,22.9,45.0, ,30.7,*,0.0,G,999.9,0
7156099999,1991-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.1,8,30.2,8,1011.5,8,999.9,0,3.5,4,4.8,8,6.0,14.0,43.3, ,29.1, ,0.0,D,999.9,0
7156099999,1991-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,8,36.7,8,1015.1,8,999.9,0,3.3,4,2.7,8,4.1,9.9,53.2, ,33.8, ,0.0,D,999.9,0
7156099999,1991-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,8,39.0,8,1012.9,8,999.9,0,0.9,4,2.2,8,4.1,8.0,53.2, ,33.8, ,0.0,D,999.9,100000
7156099999,1991-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.9,7,38.4,7,1009.0,7,999.9,0,1.4,4,5.4,7,8.0,19.0,47.8, ,34.9, ,0.0,D,999.9,100000
7156099999,1991-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,8,33.3,8,1018.1,8,999.9,0,7.1,4,8.3,8,12.0,27.0,52.7, ,36.9, ,0.05,G,999.9,0
7156099999,1991-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,8,39.4,8,1025.1,8,999.9,0,6.7,4,8.0,8,12.0,27.0,56.3, ,46.8, ,0.02,G,999.9,100000
7156099999,1991-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.4,8,36.6,8,1025.8,8,999.9,0,6.8,4,4.3,8,8.0,15.9,62.6, ,38.8, ,0.0,G,999.9,0
7156099999,1991-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,8,39.4,8,1024.6,8,999.9,0,5.6,4,2.3,8,4.1,9.9,62.6, ,43.7, ,0.0,D,999.9,0
7156099999,1991-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,8,39.9,8,1020.6,8,999.9,0,3.7,4,2.5,8,4.1,12.0,61.3, ,44.8, ,0.0,D,999.9,0
7156099999,1991-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,8,43.6,8,1015.4,8,999.9,0,1.9,4,3.3,8,6.0,17.1,60.8, ,44.8, ,0.0,D,999.9,10000
7156099999,1991-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,8,36.5,8,1010.2,8,999.9,0,6.5,4,5.0,8,6.0,17.1,53.1, ,42.8, ,0.22,G,999.9,10000
7156099999,1991-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,8,39.3,8,1009.8,8,999.9,0,2.1,4,5.0,8,6.0,14.0,48.7, ,41.2, ,0.0,G,999.9,10000
7156099999,1991-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,8,41.2,8,1013.4,8,999.9,0,2.6,4,3.0,8,6.0,15.9,48.7, ,43.0, ,0.2,G,999.9,110000
7156099999,1991-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,8,36.3,8,1024.8,8,999.9,0,4.0,4,5.5,8,8.0,15.9,53.1, ,39.6,*,0.01,G,999.9,0
7156099999,1991-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,8,40.2,8,1019.5,8,999.9,0,5.6,4,5.3,8,8.0,15.9,55.9, ,43.2, ,0.0,G,999.9,0
7156099999,1991-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,8,44.2,8,1008.0,8,999.9,0,7.0,4,6.3,8,8.0,15.9,61.2, ,51.8, ,0.0,G,999.9,10000
7156099999,1991-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.1,8,46.1,8,995.6,8,999.9,0,8.9,4,6.3,8,12.0,19.0,66.0, ,51.1, ,0.02,G,999.9,10000
7156099999,1991-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.7,7,47.0,7,991.1,7,999.9,0,9.6,4,6.0,7,9.9,28.9,66.0, ,49.6, ,0.03,G,999.9,10000
7156099999,1991-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,8,45.9,8,990.6,8,999.9,0,7.1,4,6.7,8,12.0,27.0,65.7, ,50.7, ,0.19,G,999.9,10000
7156099999,1991-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,8,41.8,8,1000.8,8,999.9,0,999.9,0,6.0,8,12.0,22.9,59.5, ,46.2, ,0.0,G,999.9,0
7156099999,1991-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,8,43.2,8,1010.9,8,999.9,0,5.6,4,5.5,8,9.9,22.9,57.7, ,42.3, ,0.01,E,999.9,10000
7156099999,1991-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,8,46.2,8,1015.0,8,999.9,0,7.3,4,5.1,8,6.0,14.0,57.4, ,47.7, ,0.02,E,999.9,0
7156099999,1991-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.8,7,45.9,7,1011.3,7,999.9,0,999.9,0,5.2,7,8.0,19.0,64.6, ,49.6, ,0.0,D,999.9,0
7156099999,1991-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.9,7,43.6,7,1011.7,7,999.9,0,8.9,4,4.9,7,6.0,15.9,67.1, ,46.0, ,0.0,D,999.9,0
7156099999,1991-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,7,47.8,7,1015.0,7,999.9,0,999.9,0,4.3,7,6.0,15.9,66.4, ,48.9,*,0.0,D,999.9,0
7156099999,1991-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,8,45.8,8,1013.5,8,999.9,0,4.1,4,5.3,8,6.0,15.9,66.4, ,51.4, ,0.01,E,999.9,10000
7156099999,1991-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,8,47.1,8,1005.5,8,999.9,0,5.4,4,6.0,8,12.0,28.9,66.9, ,50.2,*,0.01,E,999.9,100000
7156099999,1991-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,7,45.0,7,1004.3,7,999.9,0,999.9,0,7.1,7,9.9,21.0,57.4, ,48.9,*,0.01,E,999.9,10000
7156099999,1991-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,8,40.7,8,1018.6,8,999.9,0,7.1,4,6.3,8,8.0,19.0,58.6, ,48.0, ,0.07,G,999.9,10000
7156099999,1991-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,8,50.6,8,1018.2,8,999.9,0,4.7,4,8.2,8,14.0,25.1,58.6, ,50.4, ,0.05,G,999.9,10000
7156099999,1991-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.2,8,52.0,8,1017.6,8,999.9,0,7.5,4,7.2,8,9.9,27.0,61.5, ,54.5, ,0.17,G,999.9,10000
7156099999,1991-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,7,47.3,7,1006.9,7,999.9,0,999.9,0,5.7,7,12.0,25.1,57.2,*,46.9,*,0.0,G,999.9,10000
7156099999,1991-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,8,42.2,8,1006.8,8,999.9,0,7.0,4,5.0,8,8.0,14.0,53.6, ,46.4, ,1.02,G,999.9,0
7156099999,1991-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,8,40.1,8,1009.8,8,999.9,0,4.8,4,5.3,8,9.9,17.1,52.7, ,43.0,*,0.07,G,999.9,10000
7156099999,1991-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,8,37.4,8,1016.1,8,999.9,0,6.2,4,12.2,8,14.0,28.9,52.2, ,41.5, ,0.34,G,999.9,0
7156099999,1991-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,8,38.0,8,1015.6,8,999.9,0,4.0,4,13.0,8,15.9,35.0,52.2, ,43.2, ,0.0,G,999.9,10000
7156099999,1991-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,7,39.2,7,1014.4,7,999.9,0,3.9,4,6.9,7,8.0,25.1,51.4,*,43.7, ,0.0,G,999.9,10000
7156099999,1991-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,8,37.6,8,1017.8,8,999.9,0,5.0,4,6.8,8,9.9,17.1,53.8, ,43.3, ,0.01,G,999.9,0
7156099999,1991-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,8,34.0,8,1025.5,8,999.9,0,7.9,4,8.8,8,12.0,27.0,56.1, ,40.6, ,0.0,G,999.9,0
7156099999,1991-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,8,26.7,8,1029.9,8,999.9,0,8.9,4,8.2,8,12.0,25.1,56.1, ,38.3, ,0.0,D,999.9,0
7156099999,1991-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,8,27.0,8,1029.3,8,999.9,0,8.1,4,5.3,8,9.9,19.0,53.2, ,36.5, ,0.0,D,999.9,0
7156099999,1991-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,8,35.0,8,1027.2,8,999.9,0,4.3,4,4.8,8,8.0,15.9,57.9, ,39.6, ,0.0,D,999.9,0
7156099999,1991-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,8,42.2,8,1019.2,8,999.9,0,4.3,4,4.0,8,8.0,15.9,62.2, ,44.4, ,0.0,D,999.9,0
7156099999,1991-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,8,40.8,8,1009.2,8,999.9,0,5.3,4,6.5,8,14.0,25.1,62.2, ,44.4, ,0.0,D,999.9,0
7156099999,1991-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,8,38.8,8,1006.2,8,999.9,0,5.7,4,7.5,8,9.9,42.9,59.5, ,46.4, ,0.02,G,999.9,10000
7156099999,1991-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.8,7,39.1,7,1000.5,7,999.9,0,6.8,4,9.7,7,14.0,42.9,58.6, ,39.4, ,0.02,G,999.9,10000
7156099999,1991-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,8,37.1,8,1003.4,8,999.9,0,7.5,4,8.0,8,9.9,25.1,54.9, ,39.7, ,0.31,G,999.9,10000
7156099999,1991-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,8,36.9,8,1018.2,8,999.9,0,10.9,4,7.0,8,12.0,27.0,56.3, ,40.3, ,0.02,G,999.9,0
7156099999,1991-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,8,40.8,8,1019.3,8,999.9,0,8.5,4,8.4,8,9.9,31.1,57.7, ,46.2, ,0.0,G,999.9,0
7156099999,1991-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,8,43.6,8,1025.7,8,999.9,0,6.5,4,7.0,8,9.9,21.0,59.2, ,49.8, ,0.01,G,999.9,10000
7156099999,1991-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,7,43.8,7,1028.9,7,999.9,0,999.9,0,3.5,7,4.1,19.0,63.1, ,46.2, ,0.02,G,999.9,0
7156099999,1991-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,7,43.4,7,1025.2,7,999.9,0,999.9,0,4.3,7,8.0,19.0,70.2, ,45.0, ,0.0,G,999.9,0
7156099999,1991-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.9,8,44.1,8,1020.7,8,999.9,0,7.9,4,4.5,8,8.0,15.9,76.8, ,49.1, ,0.0,D,999.9,0
7156099999,1991-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.6,8,44.2,8,1014.2,8,999.9,0,6.8,4,5.1,8,8.0,15.9,78.4, ,52.5, ,0.0,D,999.9,0
7156099999,1991-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.8,8,42.0,8,1016.6,8,999.9,0,7.8,4,6.0,8,9.9,19.0,78.4, ,53.4, ,0.0,D,999.9,0
7156099999,1991-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,7,45.2,7,1022.8,7,999.9,0,999.9,0,9.9,7,12.0,25.1,73.2, ,48.2, ,0.0,D,999.9,0
7156099999,1991-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.5,8,43.5,8,1024.6,8,999.9,0,5.4,4,7.0,8,8.0,22.9,69.3, ,47.7, ,0.0,D,999.9,0
7156099999,1991-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,8,39.5,8,1022.7,8,999.9,0,4.4,4,13.9,8,19.0,39.0,69.3, ,43.7,*,0.0,D,999.9,0
7156099999,1991-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,8,30.1,8,1019.4,8,999.9,0,8.9,4,12.9,8,16.9,39.0,58.6, ,36.7, ,0.0,D,999.9,10000
7156099999,1991-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,8,30.3,8,1015.1,8,999.9,0,12.1,4,8.2,8,9.9,31.1,51.3, ,37.0, ,0.0,G,999.9,10000
7156099999,1991-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,8,34.0,8,1009.2,8,999.9,0,6.4,4,9.2,8,12.0,28.9,48.9, ,37.0, ,0.29,G,999.9,110000
7156099999,1991-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,8,29.3,8,1016.4,8,999.9,0,7.8,4,8.0,8,12.0,25.1,48.9, ,35.4, ,0.01,G,999.9,11000
7156099999,1991-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,7,31.0,7,1020.4,7,999.9,0,9.5,4,4.9,7,8.0,19.0,48.7, ,34.2, ,0.05,G,999.9,10000
7156099999,1991-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,8,34.5,8,1018.7,8,999.9,0,6.8,4,7.0,8,9.9,25.1,49.3, ,42.1, ,0.02,G,999.9,10010
7156099999,1991-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,8,32.4,8,1023.2,8,999.9,0,8.1,4,4.3,8,6.0,19.0,53.8, ,40.6, ,0.16,G,999.9,0
7156099999,1991-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,8,35.0,8,1019.0,8,999.9,0,8.4,4,3.0,8,6.0,12.0,56.5, ,39.0, ,0.0,G,999.9,0
7156099999,1991-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,8,31.4,8,1009.8,8,999.9,0,8.1,4,4.8,8,8.0,17.1,57.6, ,42.3, ,0.0,D,999.9,0
7156099999,1991-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,8,33.1,8,1011.0,8,999.9,0,8.4,4,6.5,8,9.9,17.1,63.1, ,45.3, ,0.0,D,999.9,0
7156099999,1991-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,8,38.9,8,1012.8,8,999.9,0,4.2,4,3.8,8,6.0,19.0,63.1, ,48.0,*,0.02,E,999.9,10000
7156099999,1991-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,8,37.4,8,1017.3,8,999.9,0,4.0,4,5.8,8,8.0,17.1,60.4, ,43.3, ,0.0,D,999.9,0
