STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1990-01-25,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,33.7,8,1002.2,8,999.9,0,5.3,8,10.0,8,13.6,999.9,41.4, ,37.0,*,0.0,F,999.9,10000
12250099999,1990-01-26,53.05,18.5833333,72.0,"TORUN, PL",45.0,8,36.4,8,993.2,8,999.9,0,7.3,8,13.1,8,15.5,999.9,48.2, ,39.9, ,0.12,E,999.9,10000
12250099999,1990-01-27,53.05,18.5833333,72.0,"TORUN, PL",37.5,7,33.4,7,1006.5,7,999.9,0,5.7,7,7.5,7,9.7,999.9,41.2, ,35.6,*,0.0,E,999.9,10000
12250099999,1990-01-28,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,32.8,8,1008.5,8,999.9,0,3.4,8,4.6,8,9.7,999.9,42.8, ,31.6, ,0.0,E,999.9,10000
12250099999,1990-01-29,53.05,18.5833333,72.0,"TORUN, PL",40.6,7,36.0,7,1008.6,7,999.9,0,3.6,7,6.4,7,13.6,999.9,46.0, ,36.7,*,0.08,E,999.9,10000
12250099999,1990-01-30,53.05,18.5833333,72.0,"TORUN, PL",34.8,10,31.6,10,1011.5,10,999.9,0,4.0,10,3.7,10,7.8,999.9,41.0, ,29.3, ,0.0,D,999.9,0
12250099999,1990-01-31,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,35.2,8,1015.0,8,999.9,0,2.5,8,3.4,8,5.8,999.9,45.5, ,33.8,*,0.0,D,999.9,0
12250099999,1990-02-01,53.05,18.5833333,72.0,"TORUN, PL",42.1,7,38.8,7,1013.3,7,999.9,0,2.6,7,2.8,7,3.9,999.9,47.3, ,36.3, ,0.0,D,999.9,0
12250099999,1990-02-02,53.05,18.5833333,72.0,"TORUN, PL",39.9,8,37.4,8,1012.6,8,999.9,0,2.1,8,2.9,8,5.8,999.9,45.3, ,35.2, ,0.0,D,999.9,10000
12250099999,1990-02-03,53.05,18.5833333,72.0,"TORUN, PL",41.1,9,36.0,9,1017.0,9,999.9,0,3.7,9,4.7,9,7.8,999.9,48.2, ,35.2, ,0.0,E,999.9,0
12250099999,1990-02-04,53.05,18.5833333,72.0,"TORUN, PL",44.2,8,35.6,8,1016.5,8,999.9,0,5.7,8,10.0,8,11.7,999.9,46.6, ,41.4,*,0.01,F,999.9,10000
12250099999,1990-02-05,53.05,18.5833333,72.0,"TORUN, PL",40.4,8,34.9,8,1026.9,8,999.9,0,4.3,8,5.1,8,7.8,999.9,47.1, ,34.0,*,0.0,D,999.9,0
12250099999,1990-02-06,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,31.8,8,1024.9,8,999.9,0,2.3,8,2.9,8,5.8,999.9,52.7, ,27.1, ,0.0,D,999.9,0
12250099999,1990-02-07,53.05,18.5833333,72.0,"TORUN, PL",43.1,6,33.2,6,1018.0,6,999.9,0,2.5,6,6.8,6,7.8,999.9,51.4, ,36.7,*,0.0,C,999.9,0
12250099999,1990-02-08,53.05,18.5833333,72.0,"TORUN, PL",49.5,8,38.1,8,1005.5,8,999.9,0,5.7,8,11.7,8,13.6,999.9,60.1, ,43.7, ,0.04,E,999.9,10000
12250099999,1990-02-09,53.05,18.5833333,72.0,"TORUN, PL",41.4,8,35.2,8,1017.2,8,999.9,0,6.2,8,12.1,8,15.5,999.9,44.2,*,38.5,*,0.04,F,999.9,10000
12250099999,1990-02-10,53.05,18.5833333,72.0,"TORUN, PL",38.6,8,35.5,8,1018.1,8,999.9,0,3.0,8,5.6,8,9.7,999.9,45.3, ,33.6, ,0.0,E,999.9,10000
12250099999,1990-02-11,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,32.8,7,1004.7,8,999.9,0,3.0,8,6.8,8,9.7,999.9,41.5, ,31.3, ,0.08,E,999.9,10000
12250099999,1990-02-12,53.05,18.5833333,72.0,"TORUN, PL",36.8,7,33.5,7,996.3,7,999.9,0,2.5,7,3.9,7,7.8,999.9,41.7, ,32.7, ,0.0,H,999.9,10000
12250099999,1990-02-13,53.05,18.5833333,72.0,"TORUN, PL",36.0,6,33.2,6,993.6,6,999.9,0,2.5,6,3.9,6,5.8,999.9,38.5,*,33.8,*,0.0,E,999.9,0
12250099999,1990-02-14,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,30.4,8,985.5,8,999.9,0,2.6,8,4.9,8,7.8,999.9,35.8, ,29.3, ,0.04,E,999.9,11000
12250099999,1990-02-15,53.05,18.5833333,72.0,"TORUN, PL",31.8,7,30.3,7,989.4,7,999.9,0,2.6,7,1.9,7,3.9,999.9,34.7, ,29.8,*,0.01,E,999.9,1000
12250099999,1990-02-16,53.05,18.5833333,72.0,"TORUN, PL",32.1,7,28.8,7,1001.8,7,999.9,0,2.6,7,4.7,7,5.8,999.9,36.5, ,28.6, ,0.0,E,999.9,1000
12250099999,1990-02-17,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,33.0,8,1013.4,8,999.9,0,3.5,8,5.8,8,11.7,999.9,42.6, ,29.3, ,0.0,E,999.9,0
12250099999,1990-02-18,53.05,18.5833333,72.0,"TORUN, PL",37.3,9,34.1,8,1014.5,9,999.9,0,2.5,9,3.9,8,5.8,999.9,44.6,*,32.2, ,0.01,E,999.9,10000
12250099999,1990-02-19,53.05,18.5833333,72.0,"TORUN, PL",44.2,8,40.4,8,1018.6,8,999.9,0,3.5,8,4.2,7,5.8,999.9,50.5, ,40.5,*,0.04,E,999.9,10000
12250099999,1990-02-20,53.05,18.5833333,72.0,"TORUN, PL",48.7,8,43.6,8,1024.2,8,999.9,0,2.6,8,4.6,8,7.8,999.9,57.9, ,38.8, ,0.0,D,999.9,0
12250099999,1990-02-21,53.05,18.5833333,72.0,"TORUN, PL",52.7,8,45.9,8,1027.3,8,999.9,0,2.7,8,3.6,8,5.8,999.9,62.8, ,43.7, ,0.0,C,999.9,0
12250099999,1990-02-22,53.05,18.5833333,72.0,"TORUN, PL",45.7,9,35.6,8,1036.8,9,999.9,0,6.2,9,6.0,9,9.7,999.9,53.1,*,38.8, ,0.0,D,999.9,0
12250099999,1990-02-23,53.05,18.5833333,72.0,"TORUN, PL",46.7,8,36.8,8,1035.2,7,999.9,0,5.3,8,6.1,7,7.8,999.9,60.1, ,34.2, ,0.0,D,999.9,0
12250099999,1990-02-24,53.05,18.5833333,72.0,"TORUN, PL",45.1,9,38.1,9,1024.3,9,999.9,0,4.1,9,3.5,9,5.8,999.9,57.2, ,34.2, ,0.0,D,999.9,0
12250099999,1990-02-25,53.05,18.5833333,72.0,"TORUN, PL",51.4,7,43.0,7,1012.1,7,999.9,0,3.6,7,8.0,7,13.6,999.9,59.7, ,45.0, ,0.0,D,999.9,0
12250099999,1990-02-26,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,44.7,8,990.9,8,999.9,0,4.8,8,10.0,8,17.5,999.9,55.4, ,43.5,*,0.24,F,999.9,10000
12250099999,1990-02-27,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,34.3,8,978.8,7,999.9,0,7.0,8,11.9,8,15.5,999.9,44.6, ,33.4,*,0.06,F,999.9,11000
12250099999,1990-02-28,53.05,18.5833333,72.0,"TORUN, PL",40.0,8,31.6,8,983.7,7,999.9,0,5.3,8,14.3,8,17.5,999.9,45.0, ,33.3, ,0.0,F,999.9,10000
12250099999,1990-03-01,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,32.4,8,983.5,8,999.9,0,3.3,8,10.2,8,15.5,999.9,39.7, ,32.7, ,0.16,F,0.4,11000
12250099999,1990-03-02,53.05,18.5833333,72.0,"TORUN, PL",34.8,8,28.7,8,1004.9,8,999.9,0,5.7,8,11.4,8,13.6,999.9,37.4,*,31.8, ,0.02,F,999.9,11000
12250099999,1990-03-03,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,24.7,8,1027.3,8,999.9,0,5.7,8,5.6,8,7.8,999.9,40.1, ,27.7,*,0.05,F,0.4,1000
12250099999,1990-03-04,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,33.3,8,1024.6,8,999.9,0,4.8,8,12.6,8,19.4,999.9,42.8, ,27.0, ,0.01,F,999.9,10000
12250099999,1990-03-05,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,37.1,8,1019.6,8,999.9,0,3.9,8,12.9,8,19.4,999.9,46.9, ,37.0, ,0.0,E,5.9,10000
12250099999,1990-03-06,53.05,18.5833333,72.0,"TORUN, PL",43.1,8,39.9,8,1003.6,8,999.9,0,3.0,8,14.8,8,17.5,999.9,45.9, ,37.0,*,0.09,F,999.9,10000
12250099999,1990-03-07,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,35.4,8,1012.3,8,999.9,0,3.9,8,7.3,8,9.7,999.9,47.8,*,33.6, ,0.28,E,999.9,10000
12250099999,1990-03-08,53.05,18.5833333,72.0,"TORUN, PL",48.8,8,44.2,8,1015.2,8,999.9,0,3.0,8,10.2,8,15.5,999.9,51.3, ,43.2, ,0.0,E,999.9,10000
12250099999,1990-03-09,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,37.5,8,1009.7,8,999.9,0,3.4,8,9.0,8,15.5,999.9,54.0, ,38.1,*,0.04,E,999.9,11000
12250099999,1990-03-10,53.05,18.5833333,72.0,"TORUN, PL",39.0,6,28.2,6,1017.6,6,999.9,0,8.3,6,8.4,6,13.6,999.9,44.6, ,32.7, ,0.03,F,0.4,0
12250099999,1990-03-11,53.05,18.5833333,72.0,"TORUN, PL",47.9,8,44.5,8,1014.0,8,999.9,0,3.0,8,9.0,8,11.7,999.9,52.5, ,36.9, ,0.16,F,999.9,10000
12250099999,1990-03-12,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,35.7,8,1012.5,8,999.9,0,9.3,8,13.4,8,19.4,999.9,51.6, ,43.7, ,0.0,E,999.9,10000
12250099999,1990-03-13,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,30.2,8,1024.0,8,999.9,0,7.0,8,6.8,8,11.7,999.9,48.2, ,33.1,*,0.0,D,999.9,0
12250099999,1990-03-14,53.05,18.5833333,72.0,"TORUN, PL",37.4,7,27.0,7,1034.0,7,999.9,0,5.1,7,5.8,7,7.8,999.9,44.8, ,29.5, ,0.0,C,999.9,0
12250099999,1990-03-15,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,28.4,8,1037.8,8,999.9,0,7.0,8,4.4,8,7.8,999.9,49.8, ,34.3, ,0.0,D,999.9,0
12250099999,1990-03-16,53.05,18.5833333,72.0,"TORUN, PL",45.5,8,37.0,8,1037.1,8,999.9,0,2.2,8,2.7,8,7.8,999.9,59.9, ,29.3, ,0.0,D,999.9,100000
12250099999,1990-03-17,53.05,18.5833333,72.0,"TORUN, PL",48.8,8,38.3,8,1036.2,7,999.9,0,2.5,8,2.7,8,5.8,999.9,63.5, ,38.1, ,0.0,D,999.9,0
12250099999,1990-03-18,53.05,18.5833333,72.0,"TORUN, PL",47.7,8,33.1,8,1036.2,8,999.9,0,2.4,8,1.7,8,5.8,999.9,65.8, ,28.6, ,0.0,D,999.9,0
12250099999,1990-03-19,53.05,18.5833333,72.0,"TORUN, PL",53.1,9,35.6,9,1030.8,9,999.9,0,2.5,9,3.5,9,7.8,999.9,70.7, ,32.0, ,0.0,D,999.9,0
12250099999,1990-03-20,53.05,18.5833333,72.0,"TORUN, PL",49.9,6,40.8,6,1022.2,6,999.9,0,2.6,6,4.9,6,13.6,999.9,59.4, ,38.1,*,0.01,E,999.9,0
12250099999,1990-03-21,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,44.3,8,1019.0,8,999.9,0,2.1,8,3.2,8,5.8,999.9,59.9, ,34.9, ,0.0,D,999.9,110100
12250099999,1990-03-22,53.05,18.5833333,72.0,"TORUN, PL",53.1,8,47.4,8,1013.3,8,999.9,0,2.6,8,7.3,8,11.7,999.9,60.4, ,46.8,*,0.04,E,999.9,10000
12250099999,1990-03-23,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,38.3,8,1017.1,7,999.9,0,4.8,8,8.0,8,11.7,999.9,51.8, ,40.1, ,0.0,E,999.9,0
12250099999,1990-03-24,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,38.6,8,1013.6,8,999.9,0,3.4,8,8.5,8,15.5,999.9,56.1, ,40.3, ,0.0,D,999.9,0
12250099999,1990-03-25,53.05,18.5833333,72.0,"TORUN, PL",43.7,9,34.8,8,1010.3,9,999.9,0,5.0,9,8.2,9,13.6,999.9,50.0, ,38.5,*,0.01,F,999.9,10000
12250099999,1990-03-26,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,34.0,8,1017.9,8,999.9,0,5.3,8,5.3,8,7.8,999.9,49.6, ,37.2, ,0.0,E,999.9,0
12250099999,1990-03-27,53.05,18.5833333,72.0,"TORUN, PL",40.3,7,33.2,7,1027.2,7,999.9,0,5.7,7,5.0,7,7.8,999.9,46.4, ,34.2, ,0.0,D,999.9,0
12250099999,1990-03-28,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,34.7,8,1025.2,8,999.9,0,3.9,8,6.3,8,9.7,999.9,47.5, ,33.1, ,0.0,D,999.9,0
12250099999,1990-03-29,53.05,18.5833333,72.0,"TORUN, PL",49.3,8,40.9,8,1025.9,8,999.9,0,2.6,8,3.6,8,3.9,999.9,61.0, ,42.1, ,0.0,D,999.9,0
12250099999,1990-03-30,53.05,18.5833333,72.0,"TORUN, PL",45.9,7,37.1,7,1028.5,7,999.9,0,2.6,7,4.7,7,7.8,999.9,53.6, ,41.0, ,0.0,D,999.9,0
12250099999,1990-03-31,53.05,18.5833333,72.0,"TORUN, PL",51.6,5,39.1,5,1029.2,5,999.9,0,7.6,5,5.4,5,7.8,999.9,58.8,*,42.8, ,0.0,D,999.9,0
12250099999,1990-04-01,53.05,18.5833333,72.0,"TORUN, PL",55.1,7,43.5,7,1024.5,7,999.9,0,5.7,7,6.4,7,9.7,999.9,67.1, ,42.8, ,0.0,C,999.9,0
12250099999,1990-04-02,53.05,18.5833333,72.0,"TORUN, PL",56.0,7,41.7,7,1009.7,7,999.9,0,5.2,7,4.7,7,9.7,999.9,70.9, ,41.2, ,0.0,D,999.9,0
12250099999,1990-04-03,53.05,18.5833333,72.0,"TORUN, PL",59.7,6,44.1,6,998.3,6,999.9,0,4.3,6,7.1,6,11.7,999.9,69.4, ,42.6, ,0.0,E,999.9,10000
12250099999,1990-04-04,53.05,18.5833333,72.0,"TORUN, PL",44.8,8,35.5,8,1008.8,8,999.9,0,5.8,7,7.5,8,13.6,999.9,50.7, ,36.9,*,0.04,E,999.9,10000
12250099999,1990-04-05,53.05,18.5833333,72.0,"TORUN, PL",38.9,8,28.6,8,1019.0,8,999.9,0,4.9,8,4.6,8,7.8,999.9,49.6, ,29.7, ,0.0,D,999.9,0
12250099999,1990-04-06,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,28.4,8,1019.0,8,999.9,0,4.8,8,2.4,8,5.8,999.9,50.9, ,23.4, ,0.0,D,999.9,0
12250099999,1990-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,25.5,8,1015.9,8,999.9,0,5.0,8,5.3,8,11.7,999.9,50.7, ,24.1, ,0.0,D,999.9,0
12250099999,1990-04-08,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,18.4,8,1022.0,8,999.9,0,8.5,8,8.0,8,13.6,999.9,43.7, ,28.6, ,0.0,D,999.9,0
12250099999,1990-04-09,53.05,18.5833333,72.0,"TORUN, PL",34.6,8,17.2,8,1022.1,8,999.9,0,6.2,8,2.2,8,3.9,999.9,47.3, ,21.7, ,0.0,D,999.9,0
12250099999,1990-04-10,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,15.8,8,1011.3,8,999.9,0,8.1,8,1.4,7,5.8,999.9,50.5,*,17.1, ,0.0,D,999.9,0
12250099999,1990-04-11,53.05,18.5833333,72.0,"TORUN, PL",39.5,8,26.4,8,1003.6,8,999.9,0,4.1,8,3.6,8,9.7,999.9,50.5, ,24.6, ,0.0,E,999.9,10000
12250099999,1990-04-12,53.05,18.5833333,72.0,"TORUN, PL",44.9,8,35.0,8,1013.5,8,999.9,0,3.0,8,2.5,7,5.8,999.9,55.4, ,36.3,*,0.0,E,999.9,0
12250099999,1990-04-13,53.05,18.5833333,72.0,"TORUN, PL",44.7,8,35.1,8,1015.2,8,999.9,0,4.0,8,0.7,8,1.9,999.9,55.0, ,31.6, ,0.0,D,999.9,0
12250099999,1990-04-14,53.05,18.5833333,72.0,"TORUN, PL",52.9,7,30.7,7,1014.1,7,999.9,0,4.3,7,3.3,7,5.8,999.9,61.7, ,43.9,*,0.0,D,999.9,0
12250099999,1990-04-15,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,36.3,8,1007.5,8,999.9,0,3.9,8,4.6,8,11.7,999.9,61.3, ,39.6,*,0.0,D,999.9,0
12250099999,1990-04-16,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,32.7,8,1013.6,8,999.9,0,4.8,8,5.3,8,7.8,999.9,55.9, ,36.3,*,0.0,E,999.9,0
12250099999,1990-04-17,53.05,18.5833333,72.0,"TORUN, PL",46.9,8,29.8,8,1017.7,8,999.9,0,4.8,8,3.6,8,9.7,999.9,59.9, ,29.1, ,0.0,D,999.9,0
12250099999,1990-04-18,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,36.5,7,1018.8,7,999.9,0,3.0,8,2.9,8,5.8,999.9,56.8, ,31.5, ,0.04,E,999.9,10000
12250099999,1990-04-19,53.05,18.5833333,72.0,"TORUN, PL",55.0,6,46.0,6,1014.1,6,999.9,0,2.5,6,3.9,6,7.8,999.9,63.0, ,45.0, ,0.02,E,999.9,10
12250099999,1990-04-20,53.05,18.5833333,72.0,"TORUN, PL",56.2,8,44.9,8,1015.0,8,999.9,0,4.8,8,6.8,8,9.7,999.9,68.0, ,46.4, ,0.16,F,999.9,10
12250099999,1990-04-21,53.05,18.5833333,72.0,"TORUN, PL",56.6,8,42.3,8,1016.3,8,999.9,0,6.2,8,8.3,8,11.7,999.9,66.0, ,48.0, ,0.0,E,999.9,0
12250099999,1990-04-22,53.05,18.5833333,72.0,"TORUN, PL",53.5,8,39.7,8,1014.8,8,999.9,0,6.2,8,8.0,8,11.7,999.9,61.2, ,47.3, ,0.0,F,999.9,10000
12250099999,1990-04-23,53.05,18.5833333,72.0,"TORUN, PL",54.0,8,42.6,8,1014.4,8,999.9,0,5.3,8,8.5,8,13.6,999.9,62.1, ,48.2, ,0.0,F,999.9,10000
12250099999,1990-04-24,53.05,18.5833333,72.0,"TORUN, PL",49.5,8,44.9,8,1009.6,8,999.9,0,3.0,8,8.7,8,13.6,999.9,55.0, ,47.1,*,0.71,F,999.9,10010
12250099999,1990-04-25,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,46.6,8,1012.9,8,999.9,0,2.5,8,5.3,8,7.8,999.9,55.0, ,47.3, ,0.08,F,999.9,10000
12250099999,1990-04-26,53.05,18.5833333,72.0,"TORUN, PL",50.2,8,45.6,8,1014.3,8,999.9,0,3.3,8,2.8,7,3.9,999.9,57.2, ,46.2, ,0.69,F,999.9,10000
12250099999,1990-04-27,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,41.6,8,1010.4,8,999.9,0,3.5,8,6.3,8,11.7,999.9,55.0, ,40.5,*,0.06,D,999.9,10000
12250099999,1990-04-28,53.05,18.5833333,72.0,"TORUN, PL",40.8,9,37.2,9,1015.4,8,999.9,0,4.6,9,9.9,9,13.6,999.9,43.2,*,38.3, ,0.16,F,999.9,10010
12250099999,1990-04-29,53.05,18.5833333,72.0,"TORUN, PL",48.3,8,38.7,8,1024.8,8,999.9,0,8.4,8,4.6,8,7.8,999.9,57.9, ,37.6, ,0.0,E,999.9,10000
12250099999,1990-04-30,53.05,18.5833333,72.0,"TORUN, PL",54.9,6,48.2,6,1023.6,6,999.9,0,4.2,6,6.5,6,9.7,999.9,66.2, ,46.4, ,0.08,F,999.9,10000
12250099999,1990-05-01,53.05,18.5833333,72.0,"TORUN, PL",56.8,6,46.6,5,1027.0,5,999.9,0,5.0,6,8.1,6,19.4,999.9,72.7, ,41.9, ,0.0,D,999.9,0
12250099999,1990-05-02,53.05,18.5833333,72.0,"TORUN, PL",53.8,8,36.8,8,1035.6,5,999.9,0,7.9,8,8.0,7,9.7,999.9,64.0, ,43.0, ,0.0,D,999.9,0
12250099999,1990-05-03,53.05,18.5833333,72.0,"TORUN, PL",59.3,7,43.4,7,1032.3,7,999.9,0,9.8,7,5.0,7,9.7,999.9,74.3, ,36.9, ,0.0,C,999.9,0
12250099999,1990-05-04,53.05,18.5833333,72.0,"TORUN, PL",63.4,8,45.5,8,1025.5,8,999.9,0,6.0,8,3.4,8,5.8,999.9,77.9, ,45.7, ,0.0,D,999.9,0
12250099999,1990-05-05,53.05,18.5833333,72.0,"TORUN, PL",62.0,7,46.2,7,1022.3,7,999.9,0,9.8,7,3.9,7,7.8,999.9,73.4, ,44.8, ,0.0,C,999.9,0
12250099999,1990-05-06,53.05,18.5833333,72.0,"TORUN, PL",63.3,8,44.9,8,1020.4,8,999.9,0,9.3,8,2.2,7,3.9,999.9,77.5, ,43.5, ,0.0,D,999.9,0
12250099999,1990-05-07,53.05,18.5833333,72.0,"TORUN, PL",65.1,7,43.3,7,1016.9,7,999.9,0,6.2,7,2.2,7,5.8,999.9,77.9, ,43.9, ,0.0,D,999.9,0
12250099999,1990-05-08,53.05,18.5833333,72.0,"TORUN, PL",65.3,9,45.2,8,1018.0,9,999.9,0,7.6,9,4.3,9,5.8,999.9,76.3, ,49.3, ,0.0,D,999.9,0
12250099999,1990-05-09,53.05,18.5833333,72.0,"TORUN, PL",66.1,8,43.6,8,1017.4,8,999.9,0,5.7,8,3.9,8,7.8,999.9,80.1, ,50.4, ,0.0,D,999.9,0
