STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1968-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.0,8,12.9,8,1008.6,8,999.9,0,5.2,8,17.7,8,23.9,999.9,19.4,*,12.0,*,99.99, ,999.9,1000
10384099999,1968-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.5,8,8.2,8,1026.2,8,999.9,0,7.3,8,10.8,8,14.0,999.9,18.0, ,9.0, ,0.02,E,999.9,100000
10384099999,1968-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.2,8,18.2,8,1008.9,8,999.9,0,2.9,8,10.1,8,15.0,999.9,37.4,*,9.0, ,0.12,E,999.9,111000
10384099999,1968-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,8,37.7,8,997.1,8,999.9,0,10.4,8,20.8,8,32.1,999.9,50.0, ,36.0, ,0.63,F,999.9,10000
10384099999,1968-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,8,35.5,8,1010.0,8,999.9,0,8.7,8,15.1,8,27.0,999.9,45.3,*,41.0, ,0.02,E,999.9,110000
10384099999,1968-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,8,38.4,8,1007.3,8,999.9,0,5.3,8,9.3,8,15.0,999.9,48.0, ,39.0, ,0.08,F,999.9,110000
10384099999,1968-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,8,35.5,8,1011.9,8,999.9,0,7.3,8,11.4,8,16.9,999.9,43.3,*,34.0,*,0.04,F,999.9,11000
10384099999,1968-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,8,29.1,8,1028.7,8,999.9,0,4.0,8,4.2,8,8.0,999.9,36.3,*,30.0,*,0.02,E,999.9,100000
10384099999,1968-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,29.4,8,1037.8,8,999.9,0,2.5,8,4.1,8,6.0,999.9,41.0, ,28.0, ,0.0,I,999.9,100000
10384099999,1968-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,8,28.0,8,1033.7,8,999.9,0,0.6,8,2.6,8,7.0,999.9,36.3,*,25.0, ,0.0,I,999.9,100000
10384099999,1968-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,8,31.4,8,1028.7,8,999.9,0,2.1,8,9.2,8,14.0,999.9,37.0, ,28.0, ,0.05,F,999.9,110000
10384099999,1968-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,8,32.6,8,1022.6,8,999.9,0,3.5,8,10.5,8,13.0,999.9,37.4,*,32.0, ,0.05,F,999.9,110000
10384099999,1968-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,8,30.1,8,1005.6,8,999.9,0,3.9,8,13.5,8,15.9,999.9,37.0, ,32.0, ,0.06,F,999.9,111000
10384099999,1968-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,8,31.4,8,1003.9,8,999.9,0,5.3,8,10.7,8,21.0,999.9,39.4,*,32.0, ,0.1,F,999.9,111000
10384099999,1968-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,8,25.4,8,996.6,8,999.9,0,10.6,8,18.9,8,28.0,999.9,39.4,*,28.0,*,0.16,F,999.9,11110
10384099999,1968-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,8,24.9,8,1008.4,8,999.9,0,9.1,8,10.5,8,20.0,999.9,36.3,*,30.0, ,0.02,E,999.9,10000
10384099999,1968-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,8,34.9,8,1007.9,8,999.9,0,6.7,8,11.4,8,15.0,999.9,41.4,*,34.0, ,0.08,F,999.9,111000
10384099999,1968-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,8,33.8,8,1015.5,8,999.9,0,5.6,8,13.7,8,16.9,999.9,45.0,*,34.0, ,0.22,F,999.9,11000
10384099999,1968-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,34.5,8,1018.3,8,999.9,0,6.0,8,14.2,8,18.1,999.9,45.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1968-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,8,40.6,8,1021.0,8,999.9,0,3.7,8,10.2,8,14.0,999.9,48.4,*,39.0, ,0.05,F,999.9,110000
10384099999,1968-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,8,34.0,8,1017.0,8,999.9,0,4.5,8,10.2,8,15.0,999.9,48.0, ,39.0, ,0.02,E,999.9,110000
10384099999,1968-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,8,31.9,8,1016.7,8,999.9,0,8.0,8,9.7,8,15.0,999.9,45.0, ,34.0, ,0.04,F,999.9,10000
10384099999,1968-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,8,31.4,8,1017.1,8,999.9,0,3.4,8,4.5,8,7.0,999.9,43.0, ,30.0, ,99.99, ,999.9,110000
10384099999,1968-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,8,34.1,8,1017.9,8,999.9,0,1.9,8,3.5,8,6.0,999.9,39.4,*,36.0, ,0.06,F,999.9,110000
10384099999,1968-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,31.9,8,1014.8,8,999.9,0,3.1,8,6.6,8,8.9,999.9,39.4,*,34.0,*,0.02,E,999.9,100000
10384099999,1968-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,33.1,8,1006.3,8,999.9,0,2.7,8,6.2,8,9.9,999.9,45.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1968-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,8,33.6,8,1005.4,8,999.9,0,4.7,8,7.2,8,9.9,999.9,46.4,*,37.0, ,0.0,I,999.9,100000
10384099999,1968-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,8,33.1,8,1010.6,8,999.9,0,1.6,8,6.0,8,8.9,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1968-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,33.5,8,1010.7,8,999.9,0,0.6,8,3.5,8,6.0,999.9,37.4,*,32.0, ,0.0,I,999.9,100000
10384099999,1968-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,8,33.3,8,1012.8,8,999.9,0,2.3,8,7.1,8,13.0,999.9,36.3,*,32.0, ,0.16,F,999.9,111000
10384099999,1968-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,8,34.6,8,1018.0,8,999.9,0,2.6,8,4.9,8,8.0,999.9,36.3,*,34.0,*,0.02,E,999.9,110000
10384099999,1968-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,8,29.9,8,1012.9,8,999.9,0,3.7,8,5.5,8,8.0,999.9,36.0, ,32.0, ,0.02,E,999.9,101000
10384099999,1968-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,8,33.0,8,1006.6,8,999.9,0,2.1,8,7.0,8,13.0,999.9,41.4,*,30.0, ,0.04,E,999.9,111000
10384099999,1968-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,8,30.6,8,1009.2,8,999.9,0,6.1,8,6.2,8,12.0,999.9,41.0, ,36.0,*,0.02,E,999.9,100000
10384099999,1968-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,8,30.7,8,1004.6,8,999.9,0,5.3,8,5.2,8,9.9,999.9,36.3,*,32.0,*,0.06,F,999.9,11000
10384099999,1968-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,8,25.0,8,1006.3,8,999.9,0,12.6,8,11.3,8,16.9,999.9,34.3,*,28.0,*,0.04,F,999.9,1000
10384099999,1968-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,8,18.0,8,1012.9,8,999.9,0,11.2,8,8.8,8,15.0,999.9,34.3,*,23.0, ,0.02,E,999.9,1000
10384099999,1968-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,8,27.3,8,1012.8,8,999.9,0,9.2,8,12.1,8,19.0,999.9,37.0, ,27.0, ,0.04,E,999.9,1000
10384099999,1968-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,8,29.6,8,1013.2,8,999.9,0,8.0,8,10.6,8,15.0,999.9,43.0, ,34.0, ,0.02,E,999.9,1000
10384099999,1968-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,8,27.8,8,1008.3,8,999.9,0,4.3,8,5.9,8,9.9,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1968-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,8,21.5,8,1011.9,8,999.9,0,7.4,8,6.5,8,14.0,999.9,37.4,*,23.0, ,99.99, ,999.9,101000
10384099999,1968-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,8,32.7,8,1004.0,8,999.9,0,1.6,8,7.4,8,13.0,999.9,39.4,*,30.0, ,0.16,F,999.9,111000
10384099999,1968-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,8,28.3,8,1014.2,8,999.9,0,1.9,8,10.4,8,18.1,999.9,32.4,*,28.0,*,0.28,F,999.9,101000
10384099999,1968-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,8,22.6,8,1019.6,8,999.9,0,4.4,8,9.7,8,14.0,999.9,32.0, ,25.0, ,0.12,E,999.9,101000
10384099999,1968-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,8,17.5,8,1022.6,8,999.9,0,9.2,8,10.7,8,13.0,999.9,36.3,*,21.0, ,0.0,I,999.9,100000
10384099999,1968-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.4,8,17.6,8,1029.1,8,999.9,0,4.7,8,3.5,8,7.0,999.9,34.3,*,18.0, ,0.0,I,999.9,100000
10384099999,1968-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,8,25.1,8,1030.7,8,999.9,0,2.9,8,5.1,8,8.0,999.9,34.3,*,18.0, ,0.05,F,999.9,111000
10384099999,1968-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,8,29.9,8,1029.2,8,999.9,0,2.4,8,9.6,8,13.0,999.9,32.4,*,30.0, ,0.02,E,999.9,110000
10384099999,1968-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,28.1,8,1024.8,8,999.9,0,3.2,8,4.7,8,7.0,999.9,34.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1968-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,8,27.4,8,1024.7,8,999.9,0,4.8,8,8.1,8,12.0,999.9,37.4,*,30.0, ,0.02,E,999.9,110000
10384099999,1968-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,8,18.9,8,1024.0,8,999.9,0,6.7,8,10.6,8,14.0,999.9,37.0, ,23.0, ,0.0,I,999.9,100000
10384099999,1968-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.4,8,18.7,8,1020.9,8,999.9,0,5.6,8,6.6,8,9.9,999.9,36.3,*,19.0, ,0.0,I,999.9,100000
10384099999,1968-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,8,24.6,8,1022.5,8,999.9,0,3.3,8,5.0,8,9.9,999.9,36.0, ,21.0, ,0.02,E,999.9,111000
10384099999,1968-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,8,37.0,8,1013.1,8,999.9,0,3.5,8,13.5,8,18.1,999.9,41.4,*,32.0, ,0.39,F,999.9,110000
10384099999,1968-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,8,36.6,8,995.2,8,999.9,0,4.6,8,7.6,8,12.0,999.9,43.3,*,37.0, ,0.2,F,999.9,110000
10384099999,1968-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,8,34.3,8,1010.5,8,999.9,0,3.1,8,7.1,8,11.1,999.9,43.0, ,36.0, ,0.04,F,999.9,111000
10384099999,1968-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,8,29.0,8,1014.2,8,999.9,0,5.7,8,11.4,8,18.1,999.9,39.4,*,32.0, ,99.99, ,999.9,111000
10384099999,1968-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,8,30.3,8,1005.9,8,999.9,0,13.9,8,16.9,8,20.0,999.9,43.3,*,37.0, ,0.02,E,999.9,10000
10384099999,1968-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,8,27.5,8,998.9,8,999.9,0,11.2,8,13.9,8,19.0,999.9,36.3,*,28.0,*,0.04,F,999.9,11000
10384099999,1968-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,8,20.9,8,1000.1,8,999.9,0,16.7,8,12.8,8,18.1,999.9,34.3,*,25.0, ,0.05,F,999.9,1000
10384099999,1968-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,8,19.5,8,1015.5,8,999.9,0,17.9,8,10.7,8,15.9,999.9,39.0, ,23.0, ,0.01,E,999.9,0
10384099999,1968-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,31.0,8,1017.1,8,999.9,0,8.5,8,13.9,8,18.1,999.9,41.0, ,30.0, ,0.05,F,999.9,11000
10384099999,1968-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,8,32.2,8,1004.6,8,999.9,0,9.1,8,18.5,8,26.0,999.9,43.0, ,34.0,*,0.09,F,999.9,11100
10384099999,1968-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,32.7,8,1000.6,8,999.9,0,8.3,8,9.1,8,15.0,999.9,41.4,*,30.0, ,0.14,F,999.9,11000
10384099999,1968-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,31.9,8,1003.4,8,999.9,0,9.3,8,8.5,8,15.0,999.9,43.0, ,30.0, ,0.02,E,999.9,110000
10384099999,1968-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,8,31.6,8,999.8,8,999.9,0,11.1,8,18.9,8,25.1,999.9,45.0, ,37.0, ,0.04,F,999.9,10000
10384099999,1968-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,8,33.3,8,998.2,8,999.9,0,14.4,8,17.9,8,25.1,999.9,46.4,*,36.0, ,0.06,F,999.9,10100
10384099999,1968-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,8,32.9,8,1006.5,8,999.9,0,13.5,8,16.7,8,22.0,999.9,46.4,*,39.0, ,0.04,F,999.9,10000
10384099999,1968-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,8,33.5,8,1005.7,8,999.9,0,9.7,8,12.6,8,16.9,999.9,55.4,*,39.0, ,0.02,E,999.9,10000
10384099999,1968-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.6,8,38.9,8,1004.2,8,999.9,0,10.6,8,7.9,8,15.0,999.9,59.0, ,41.0, ,0.02,E,999.9,10000
10384099999,1968-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.7,8,34.7,8,1004.7,8,999.9,0,11.8,8,11.2,8,18.1,999.9,52.3,*,43.0, ,0.08,E,999.9,10000
10384099999,1968-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,8,37.7,8,1013.9,8,999.9,0,8.3,8,12.7,8,20.0,999.9,50.4,*,36.0, ,0.06,F,999.9,110000
10384099999,1968-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.7,8,41.6,8,1019.9,8,999.9,0,10.7,8,8.9,8,13.0,999.9,63.3,*,45.0, ,0.02,E,999.9,100000
10384099999,1968-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.4,8,40.2,8,1020.5,8,999.9,0,9.6,8,8.0,8,14.0,999.9,72.3,*,45.0, ,0.0,I,999.9,0
10384099999,1968-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,8,40.9,8,1029.2,8,999.9,0,8.0,8,6.6,8,16.9,999.9,61.0, ,41.0,*,0.02,E,999.9,10000
10384099999,1968-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.5,8,34.9,8,1035.9,8,999.9,0,7.4,8,8.3,8,15.9,999.9,61.3,*,37.0, ,0.0,I,999.9,100000
10384099999,1968-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.8,8,30.9,8,1031.4,8,999.9,0,7.1,8,4.0,8,7.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
10384099999,1968-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.9,8,37.4,8,1022.1,8,999.9,0,5.7,8,3.1,8,6.0,999.9,75.4,*,43.0, ,0.0,I,999.9,0
10384099999,1968-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.5,8,41.4,8,1015.1,8,999.9,0,5.7,8,5.2,8,11.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
10384099999,1968-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.5,8,39.4,8,1017.7,8,999.9,0,7.2,8,8.9,8,18.1,999.9,55.4,*,41.0,*,0.08,E,999.9,110000
10384099999,1968-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.2,8,37.2,8,1015.6,8,999.9,0,6.7,8,11.4,8,18.1,999.9,54.0, ,39.0, ,0.04,F,999.9,10000
10384099999,1968-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.9,8,34.9,8,1002.1,8,999.9,0,9.1,8,9.0,8,14.0,999.9,61.3,*,41.0, ,0.0,I,999.9,0
10384099999,1968-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.2,8,29.2,8,998.4,8,999.9,0,12.1,8,13.2,8,22.0,999.9,54.3,*,39.0,*,0.02,E,999.9,10000
10384099999,1968-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,8,23.6,8,1009.3,8,999.9,0,11.6,8,12.2,8,19.0,999.9,52.3,*,34.0, ,0.02,E,999.9,0
10384099999,1968-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,8,28.1,8,1004.3,8,999.9,0,9.3,8,9.0,8,15.0,999.9,52.3,*,39.0, ,0.02,E,999.9,10000
10384099999,1968-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,29.9,8,1008.3,8,999.9,0,12.4,8,9.5,8,14.0,999.9,48.0, ,36.0, ,0.04,F,999.9,0
10384099999,1968-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,8,26.6,8,1013.5,8,999.9,0,11.7,8,6.4,8,18.1,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1968-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,8,19.5,8,1025.4,8,999.9,0,17.0,8,9.8,8,15.0,999.9,45.3,*,30.0, ,0.0,I,999.9,0
10384099999,1968-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,8,24.9,8,1030.4,8,999.9,0,12.7,8,8.6,8,15.9,999.9,52.0, ,30.4,*,99.99, ,999.9,10000
10384099999,1968-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,8,29.1,8,1031.2,8,999.9,0,7.8,8,9.5,8,15.0,999.9,41.0, ,32.0, ,0.05,F,999.9,10000
10384099999,1968-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,8,25.6,8,1029.6,8,999.9,0,11.6,8,7.4,8,14.0,999.9,45.0, ,28.0, ,0.02,E,999.9,111000
10384099999,1968-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,8,22.2,8,1023.4,8,999.9,0,16.0,8,6.5,8,9.9,999.9,48.4,*,25.0, ,0.02,E,999.9,0
10384099999,1968-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,8,30.9,8,1020.1,8,999.9,0,9.3,8,4.3,8,7.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
10384099999,1968-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.7,8,30.1,8,1020.2,8,999.9,0,12.1,8,7.5,8,11.1,999.9,55.4,*,36.0, ,0.0,I,999.9,0
10384099999,1968-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.9,8,29.5,8,1020.7,8,999.9,0,11.8,8,9.4,8,14.0,999.9,59.4,*,36.0, ,0.0,I,999.9,0
10384099999,1968-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,8,27.9,8,1019.6,8,999.9,0,12.2,8,9.9,8,15.0,999.9,61.3,*,37.0, ,0.0,I,999.9,0
10384099999,1968-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.4,8,34.9,8,1020.1,8,999.9,0,7.7,8,7.1,8,9.9,999.9,68.0, ,39.0, ,0.0,I,999.9,0
10384099999,1968-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.6,8,39.6,8,1021.4,8,999.9,0,7.0,8,6.9,8,12.0,999.9,70.3,*,45.0, ,0.0,I,999.9,0
10384099999,1968-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.2,8,44.0,8,1020.8,8,999.9,0,7.3,8,8.5,8,12.0,999.9,79.0, ,50.0, ,0.0,I,999.9,0
10384099999,1968-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.1,8,45.0,8,1023.0,8,999.9,0,10.3,8,6.3,8,8.9,999.9,73.4,*,52.0, ,0.0,I,999.9,0
10384099999,1968-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.6,8,44.4,8,1018.3,8,999.9,0,9.4,8,5.5,8,9.9,999.9,84.4,*,54.0, ,0.0,I,999.9,0
10384099999,1968-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",73.6,8,44.1,8,1016.6,8,999.9,0,9.1,8,4.8,8,7.0,999.9,88.3,*,57.0, ,0.0,I,999.9,0
10384099999,1968-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",73.2,8,48.1,8,1016.2,8,999.9,0,7.7,8,5.2,8,15.9,999.9,88.0, ,61.0, ,0.02,E,999.9,10010
10384099999,1968-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.5,8,50.9,8,1020.0,8,999.9,0,5.0,8,8.6,8,13.0,999.9,63.3,*,54.0,*,0.18,F,999.9,110000
10384099999,1968-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.4,8,41.1,8,1021.2,8,999.9,0,8.8,8,7.1,8,9.9,999.9,66.0, ,46.0, ,0.02,E,999.9,110000
10384099999,1968-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.2,8,43.9,8,1018.1,8,999.9,0,7.8,8,6.1,8,9.9,999.9,57.0, ,50.0, ,0.09,F,999.9,110000
10384099999,1968-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,8,44.6,8,1013.1,8,999.9,0,3.7,8,2.7,8,6.0,999.9,61.0, ,45.0, ,0.0,I,999.9,100000
10384099999,1968-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.9,8,44.6,8,1008.1,8,999.9,0,6.0,8,3.5,8,9.9,999.9,66.0, ,48.0, ,0.0,I,999.9,100000
10384099999,1968-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.1,8,46.6,8,1003.5,8,999.9,0,5.5,8,6.0,8,8.9,999.9,66.4,*,50.0, ,0.0,I,999.9,100000
10384099999,1968-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,8,47.9,8,1003.7,8,999.9,0,6.3,8,4.5,8,15.9,999.9,61.0, ,50.0,*,0.47,F,999.9,110010
10384099999,1968-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,8,44.2,8,1005.6,8,999.9,0,12.9,8,6.1,8,20.0,999.9,61.0, ,45.0, ,0.2,E,999.9,10010
10384099999,1968-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,8,41.6,8,1007.7,8,999.9,0,12.9,8,8.6,8,13.0,999.9,63.0, ,45.0, ,0.05,F,999.9,10000
10384099999,1968-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.7,8,44.8,8,1010.6,8,999.9,0,5.9,8,2.4,8,14.0,999.9,57.0, ,45.0, ,0.2,E,999.9,110010
