STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1992-01-01,51.7333333,19.4,190.0,"LODZ, PL",29.3,7,27.3,7,1028.4,7,999.9,0,2.8,7,9.4,7,13.6,999.9,34.0,*,22.6, ,0.0,H,999.9,110000
12465099999,1992-01-02,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,33.7,8,1023.9,7,999.9,0,5.1,8,14.1,8,17.5,999.9,38.7,*,31.5, ,0.02,F,999.9,10000
12465099999,1992-01-03,51.7333333,19.4,190.0,"LODZ, PL",38.6,8,31.7,8,1023.5,8,999.9,0,6.4,8,11.9,8,13.6,999.9,41.4, ,35.8,*,0.0,D,999.9,0
12465099999,1992-01-04,51.7333333,19.4,190.0,"LODZ, PL",36.8,9,31.0,8,1019.7,9,999.9,0,5.8,9,12.7,9,15.5,999.9,41.2, ,32.7, ,0.02,E,999.9,10000
12465099999,1992-01-05,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,34.2,8,1022.1,8,999.9,0,5.4,8,9.5,8,15.5,999.9,39.4, ,34.7,*,0.05,F,999.9,10000
12465099999,1992-01-06,51.7333333,19.4,190.0,"LODZ, PL",32.8,6,31.8,6,1025.0,6,999.9,0,3.5,6,1.9,6,5.8,999.9,36.1, ,29.7,*,0.0,B,999.9,0
12465099999,1992-01-07,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,37.0,8,1021.5,8,999.9,0,2.5,8,5.6,8,9.7,999.9,45.0, ,28.4, ,0.02,E,999.9,10000
12465099999,1992-01-08,51.7333333,19.4,190.0,"LODZ, PL",36.2,8,33.7,8,1016.1,8,999.9,0,2.7,8,8.5,8,11.7,999.9,39.7, ,32.2, ,0.0,E,999.9,0
12465099999,1992-01-09,51.7333333,19.4,190.0,"LODZ, PL",40.7,8,34.0,8,1007.8,8,999.9,0,6.1,8,11.2,8,15.5,999.9,46.2, ,34.5, ,0.0,E,999.9,10000
12465099999,1992-01-10,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,25.5,8,1023.0,8,999.9,0,9.7,8,6.6,8,9.7,999.9,37.6,*,25.9,*,0.04,E,999.9,10000
12465099999,1992-01-11,51.7333333,19.4,190.0,"LODZ, PL",27.1,8,23.1,8,1028.8,8,999.9,0,4.3,8,5.1,8,9.7,999.9,33.8, ,20.5, ,0.0,D,999.9,0
12465099999,1992-01-12,51.7333333,19.4,190.0,"LODZ, PL",32.6,8,31.0,8,1020.6,8,999.9,0,3.4,8,12.1,8,17.5,999.9,34.5, ,27.7, ,0.04,F,999.9,111000
12465099999,1992-01-13,51.7333333,19.4,190.0,"LODZ, PL",29.2,7,27.1,7,1030.1,7,999.9,0,6.9,7,6.9,7,9.7,999.9,31.6,*,26.2, ,0.0,C,999.9,0
12465099999,1992-01-14,51.7333333,19.4,190.0,"LODZ, PL",32.4,7,31.2,7,1022.7,7,999.9,0,3.0,7,8.6,7,11.7,999.9,37.2,*,27.7, ,0.04,C,999.9,11000
12465099999,1992-01-15,51.7333333,19.4,190.0,"LODZ, PL",39.0,8,37.9,8,1020.2,8,999.9,0,2.6,8,11.2,8,13.6,999.9,39.6, ,36.5, ,0.02,F,999.9,10000
12465099999,1992-01-16,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,34.9,8,1016.9,8,999.9,0,7.1,8,12.9,8,15.5,999.9,39.0,*,37.6,*,0.04,E,999.9,10000
12465099999,1992-01-17,51.7333333,19.4,190.0,"LODZ, PL",32.8,7,27.9,7,1015.0,7,999.9,0,11.2,7,21.6,7,31.1,999.9,37.0,*,30.7,*,0.04,F,999.9,11000
12465099999,1992-01-18,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,27.3,8,1021.2,8,999.9,0,8.4,8,7.8,8,11.7,999.9,32.2, ,27.9, ,0.0,E,999.9,1000
12465099999,1992-01-19,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,27.3,8,1015.7,8,999.9,0,3.9,8,6.3,8,9.7,999.9,35.2,*,22.5,*,0.24,F,0.8,11000
12465099999,1992-01-20,51.7333333,19.4,190.0,"LODZ, PL",18.5,9,13.1,9,1031.6,9,999.9,0,6.4,9,8.2,9,11.7,999.9,21.7,*,13.3,*,0.0,F,0.4,1000
12465099999,1992-01-21,51.7333333,19.4,190.0,"LODZ, PL",14.5,8,9.6,8,1041.9,8,999.9,0,3.6,8,3.9,8,5.8,999.9,19.4, ,11.1, ,0.0,D,0.4,0
12465099999,1992-01-22,51.7333333,19.4,190.0,"LODZ, PL",14.8,7,10.3,7,1043.2,7,999.9,0,2.4,7,3.3,7,3.9,999.9,22.6,*,7.9, ,0.0,C,0.4,0
12465099999,1992-01-23,51.7333333,19.4,190.0,"LODZ, PL",15.1,8,11.7,8,1042.2,8,999.9,0,2.1,8,4.9,8,5.8,999.9,23.4, ,9.0, ,0.0,D,0.4,0
12465099999,1992-01-24,51.7333333,19.4,190.0,"LODZ, PL",17.9,8,14.9,8,1040.7,8,999.9,0,2.7,8,6.8,8,9.7,999.9,24.3, ,12.6, ,0.0,D,0.4,0
12465099999,1992-01-25,51.7333333,19.4,190.0,"LODZ, PL",22.0,8,18.0,8,1038.3,8,999.9,0,2.0,8,3.4,8,5.8,999.9,32.5, ,13.6, ,0.0,D,0.4,0
12465099999,1992-01-26,51.7333333,19.4,190.0,"LODZ, PL",22.9,8,21.0,8,1034.8,8,999.9,0,0.6,8,3.2,8,7.8,999.9,31.1, ,18.0, ,0.0,D,0.4,100000
12465099999,1992-01-27,51.7333333,19.4,190.0,"LODZ, PL",27.1,8,26.2,8,1039.7,8,999.9,0,1.1,8,3.2,8,3.9,999.9,29.5, ,21.0, ,0.0,E,0.4,101000
12465099999,1992-01-28,51.7333333,19.4,190.0,"LODZ, PL",30.1,9,28.8,8,1038.9,9,999.9,0,1.5,9,9.5,9,11.7,999.9,32.5, ,27.7, ,0.0,E,0.4,110000
12465099999,1992-01-29,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,31.8,8,1033.7,8,999.9,0,0.3,8,11.2,8,13.6,999.9,33.1,*,30.6, ,0.0,E,0.4,110000
12465099999,1992-01-30,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,32.5,8,1031.9,8,999.9,0,3.1,8,9.7,8,11.7,999.9,36.1, ,31.5, ,0.0,E,0.4,0
12465099999,1992-01-31,51.7333333,19.4,190.0,"LODZ, PL",32.4,8,32.4,8,1031.0,8,999.9,0,0.6,8,7.5,8,9.7,999.9,32.9, ,32.0, ,0.03,F,999.9,110000
12465099999,1992-02-01,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,31.6,8,1032.2,8,999.9,0,1.3,8,6.1,8,9.7,999.9,32.4, ,30.4,*,0.01,F,999.9,111000
12465099999,1992-02-02,51.7333333,19.4,190.0,"LODZ, PL",30.3,7,29.3,7,1024.7,7,999.9,0,2.1,7,8.3,7,9.7,999.9,31.3,*,28.0, ,0.01,F,999.9,11000
12465099999,1992-02-03,51.7333333,19.4,190.0,"LODZ, PL",32.1,9,30.3,9,1010.2,9,999.9,0,2.6,9,9.7,9,13.6,999.9,35.4, ,30.0, ,0.04,F,999.9,11000
12465099999,1992-02-04,51.7333333,19.4,190.0,"LODZ, PL",33.0,7,29.9,7,1001.4,7,999.9,0,7.2,7,12.2,7,13.6,999.9,35.1, ,31.5,*,0.16,F,1.2,11100
12465099999,1992-02-05,51.7333333,19.4,190.0,"LODZ, PL",31.6,8,28.4,8,1005.2,8,999.9,0,7.3,8,12.9,8,19.4,999.9,34.3, ,28.0,*,0.04,F,1.2,11000
12465099999,1992-02-06,51.7333333,19.4,190.0,"LODZ, PL",27.5,8,22.2,8,1018.0,8,999.9,0,9.9,8,7.3,8,15.5,999.9,33.3, ,19.8, ,0.0,D,1.6,1000
12465099999,1992-02-07,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,36.0,8,1023.2,8,999.9,0,0.3,8,5.1,8,9.7,999.9,38.3, ,28.2, ,0.2,F,1.6,10000
12465099999,1992-02-08,51.7333333,19.4,190.0,"LODZ, PL",36.8,8,36.0,8,1027.4,8,999.9,0,1.5,8,6.1,8,7.8,999.9,38.3,*,33.8,*,0.02,F,999.9,10000
12465099999,1992-02-09,51.7333333,19.4,190.0,"LODZ, PL",34.7,9,31.6,9,1022.4,9,999.9,0,2.6,9,4.7,9,7.8,999.9,40.8, ,31.5,*,0.0,D,999.9,0
12465099999,1992-02-10,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,32.8,8,1015.9,8,999.9,0,3.6,8,7.8,8,11.7,999.9,43.3, ,29.1, ,0.0,D,999.9,0
12465099999,1992-02-11,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,33.6,8,1015.4,8,999.9,0,3.5,8,7.3,8,9.7,999.9,37.6,*,32.2, ,0.04,E,999.9,11000
12465099999,1992-02-12,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,37.9,8,1013.8,8,999.9,0,1.3,8,6.1,8,7.8,999.9,39.7, ,32.4, ,0.28,F,999.9,10000
12465099999,1992-02-13,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,40.8,8,1009.5,8,999.9,0,3.3,8,5.3,8,7.8,999.9,52.3, ,37.2, ,0.0,D,999.9,0
12465099999,1992-02-14,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,38.6,8,1013.7,8,999.9,0,4.2,8,8.0,8,11.7,999.9,44.1,*,36.7,*,0.39,F,999.9,10000
12465099999,1992-02-15,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,35.1,8,1013.4,8,999.9,0,7.1,8,12.4,8,17.5,999.9,43.2, ,32.9, ,0.06,F,999.9,10000
12465099999,1992-02-16,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,33.2,8,1006.6,8,999.9,0,7.5,8,13.1,8,15.5,999.9,43.3,*,34.5, ,0.06,F,999.9,11000
12465099999,1992-02-17,51.7333333,19.4,190.0,"LODZ, PL",28.0,9,22.1,9,1012.3,9,999.9,0,7.9,9,10.4,9,15.5,999.9,33.8,*,25.2,*,0.01,F,999.9,1000
12465099999,1992-02-18,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,22.9,8,1022.2,8,999.9,0,7.6,8,9.5,8,13.6,999.9,30.7, ,20.5, ,0.02,F,0.8,1000
12465099999,1992-02-19,51.7333333,19.4,190.0,"LODZ, PL",27.2,8,22.5,8,1025.6,8,999.9,0,10.1,8,9.0,8,13.6,999.9,31.3, ,24.4,*,0.01,E,1.2,1000
12465099999,1992-02-20,51.7333333,19.4,190.0,"LODZ, PL",27.9,8,25.4,8,1024.4,8,999.9,0,4.2,8,6.8,8,9.7,999.9,31.6, ,23.0, ,0.02,F,0.4,1000
12465099999,1992-02-21,51.7333333,19.4,190.0,"LODZ, PL",27.9,8,24.2,8,1024.3,8,999.9,0,8.2,8,4.6,8,7.8,999.9,32.5, ,22.3,*,0.04,E,2.0,1000
12465099999,1992-02-22,51.7333333,19.4,190.0,"LODZ, PL",27.6,8,25.5,8,1029.3,8,999.9,0,3.0,8,4.6,8,7.8,999.9,33.1,*,16.5, ,0.0,E,0.8,1000
12465099999,1992-02-23,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,33.1,8,1016.9,8,999.9,0,4.3,8,14.3,8,19.4,999.9,41.5,*,31.3, ,0.16,E,0.8,10000
12465099999,1992-02-24,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,29.9,7,1025.1,8,999.9,0,12.4,8,13.4,8,23.3,999.9,42.8, ,33.6,*,0.0,D,999.9,0
12465099999,1992-02-25,51.7333333,19.4,190.0,"LODZ, PL",35.3,8,28.9,8,1027.7,8,999.9,0,4.3,8,2.9,8,5.8,999.9,44.1, ,28.0, ,0.0,D,999.9,0
12465099999,1992-02-26,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,32.2,8,1030.2,8,999.9,0,3.7,8,2.9,8,5.8,999.9,48.7, ,29.5, ,0.0,D,999.9,100000
12465099999,1992-02-27,51.7333333,19.4,190.0,"LODZ, PL",40.2,8,34.3,8,1031.4,8,999.9,0,3.3,8,4.4,8,7.8,999.9,49.1, ,34.7, ,0.0,D,999.9,100000
12465099999,1992-02-28,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,36.1,8,1033.3,8,999.9,0,1.3,8,3.9,8,7.8,999.9,42.8, ,34.3, ,0.0,D,999.9,0
12465099999,1992-02-29,51.7333333,19.4,190.0,"LODZ, PL",42.3,7,40.2,7,1029.7,7,999.9,0,0.9,7,5.3,7,7.8,999.9,49.1, ,35.2, ,0.0,E,999.9,110000
12465099999,1992-03-01,51.7333333,19.4,190.0,"LODZ, PL",46.4,8,38.7,8,1027.0,8,999.9,0,3.3,8,4.4,8,9.7,999.9,58.3, ,36.1, ,0.0,E,999.9,100000
12465099999,1992-03-02,51.7333333,19.4,190.0,"LODZ, PL",46.3,8,36.1,8,1022.3,8,999.9,0,4.8,8,8.0,8,15.5,999.9,59.4, ,35.6, ,0.0,D,999.9,0
12465099999,1992-03-03,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,34.2,8,1020.8,8,999.9,0,6.9,8,13.6,8,15.5,999.9,43.5, ,35.6, ,0.04,F,999.9,10000
12465099999,1992-03-04,51.7333333,19.4,190.0,"LODZ, PL",42.8,7,36.2,7,1021.5,7,999.9,0,9.5,7,17.8,7,21.4,999.9,47.1, ,38.3, ,0.08,F,999.9,10000
12465099999,1992-03-05,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,31.1,8,1031.6,8,999.9,0,8.9,8,2.9,8,5.8,999.9,48.7, ,25.9, ,0.0,D,999.9,100000
12465099999,1992-03-06,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,29.2,8,1030.2,8,999.9,0,6.1,8,6.1,8,7.8,999.9,47.5, ,29.5, ,0.0,C,999.9,0
12465099999,1992-03-07,51.7333333,19.4,190.0,"LODZ, PL",37.3,8,28.3,8,1034.6,8,999.9,0,5.7,8,6.8,8,9.7,999.9,48.7, ,29.7, ,0.0,D,999.9,0
12465099999,1992-03-08,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,29.7,8,1038.0,8,999.9,0,3.5,8,3.4,8,5.8,999.9,51.1, ,29.5, ,0.0,D,999.9,0
12465099999,1992-03-09,51.7333333,19.4,190.0,"LODZ, PL",39.8,8,28.2,8,1040.2,8,999.9,0,4.8,8,4.6,8,5.8,999.9,51.3, ,29.3, ,0.0,D,999.9,0
12465099999,1992-03-10,51.7333333,19.4,190.0,"LODZ, PL",40.7,8,27.8,8,1034.7,8,999.9,0,4.5,8,6.1,8,9.7,999.9,53.8, ,27.1, ,0.0,D,999.9,0
12465099999,1992-03-11,51.7333333,19.4,190.0,"LODZ, PL",38.2,8,28.6,8,1020.9,8,999.9,0,4.8,8,11.2,8,19.4,999.9,48.2, ,32.2,*,0.0,E,999.9,10000
12465099999,1992-03-12,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,31.7,8,1012.6,8,999.9,0,7.5,8,12.4,8,19.4,999.9,45.5, ,32.2, ,0.0,F,999.9,11000
12465099999,1992-03-13,51.7333333,19.4,190.0,"LODZ, PL",40.5,8,37.5,8,991.4,8,999.9,0,7.1,8,15.1,8,19.4,999.9,45.1, ,37.0,*,0.63,F,999.9,10000
12465099999,1992-03-14,51.7333333,19.4,190.0,"LODZ, PL",34.4,8,28.2,8,996.2,8,999.9,0,11.4,8,16.3,8,23.3,999.9,39.4, ,28.9,*,0.02,F,999.9,11000
12465099999,1992-03-15,51.7333333,19.4,190.0,"LODZ, PL",28.8,6,25.8,6,1002.2,6,999.9,0,8.9,6,8.7,6,11.7,999.9,32.9, ,25.3,*,0.16,E,999.9,1000
12465099999,1992-03-16,51.7333333,19.4,190.0,"LODZ, PL",28.3,7,24.9,7,1016.3,7,999.9,0,9.9,7,10.8,7,15.5,999.9,36.3, ,13.3, ,0.05,F,2.8,0
12465099999,1992-03-17,51.7333333,19.4,190.0,"LODZ, PL",32.4,8,26.3,8,1030.7,8,999.9,0,8.6,8,4.4,8,7.8,999.9,40.8, ,23.2, ,0.0,D,1.2,0
12465099999,1992-03-18,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,25.3,8,1030.0,8,999.9,0,5.8,8,3.9,8,5.8,999.9,44.2, ,30.2, ,0.0,D,999.9,0
12465099999,1992-03-19,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,21.7,8,1025.3,8,999.9,0,7.9,8,3.9,8,7.8,999.9,45.9, ,25.2, ,0.0,D,999.9,0
12465099999,1992-03-20,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,31.0,8,1020.2,8,999.9,0,4.2,8,4.6,8,9.7,999.9,48.4, ,28.8, ,0.0,D,999.9,0
12465099999,1992-03-21,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,40.4,8,1013.2,8,999.9,0,1.6,8,7.3,8,9.7,999.9,44.2, ,37.2, ,0.24,F,999.9,110000
12465099999,1992-03-22,51.7333333,19.4,190.0,"LODZ, PL",40.2,7,35.3,7,1008.6,7,999.9,0,6.0,7,9.7,7,13.6,999.9,45.0, ,35.4, ,0.04,F,999.9,10000
12465099999,1992-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,33.8,8,998.9,8,999.9,0,6.0,8,9.5,8,13.6,999.9,43.9, ,34.0, ,0.24,F,999.9,10000
12465099999,1992-03-24,51.7333333,19.4,190.0,"LODZ, PL",38.9,8,37.5,8,1000.4,8,999.9,0,2.3,8,5.6,8,7.8,999.9,42.3, ,33.6, ,0.2,F,999.9,10000
12465099999,1992-03-25,51.7333333,19.4,190.0,"LODZ, PL",43.8,8,41.8,8,999.5,8,999.9,0,3.9,8,8.0,8,13.6,999.9,53.1, ,39.0,*,0.39,F,999.9,10000
12465099999,1992-03-26,51.7333333,19.4,190.0,"LODZ, PL",38.2,8,31.8,8,1000.8,8,999.9,0,7.9,8,7.5,8,11.7,999.9,41.4, ,35.8, ,0.0,D,999.9,10000
12465099999,1992-03-27,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,38.3,8,989.2,8,999.9,0,4.2,8,12.1,8,15.5,999.9,50.9, ,34.7,*,0.28,F,999.9,10000
12465099999,1992-03-28,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,33.6,8,995.5,8,999.9,0,4.9,8,7.0,8,11.7,999.9,42.4, ,32.9, ,0.02,F,999.9,11000
12465099999,1992-03-29,51.7333333,19.4,190.0,"LODZ, PL",33.9,7,31.4,7,998.0,7,999.9,0,8.1,7,7.8,7,11.7,999.9,39.6, ,30.4, ,0.02,F,999.9,11000
12465099999,1992-03-30,51.7333333,19.4,190.0,"LODZ, PL",35.1,7,27.1,7,1004.6,7,999.9,0,9.4,7,5.0,7,7.8,999.9,41.4, ,30.7, ,0.0,D,999.9,0
12465099999,1992-03-31,51.7333333,19.4,190.0,"LODZ, PL",41.2,9,33.1,9,1002.4,9,999.9,0,6.2,9,7.3,9,9.7,999.9,47.7, ,31.1, ,0.0,E,999.9,0
12465099999,1992-04-01,51.7333333,19.4,190.0,"LODZ, PL",48.4,7,37.6,7,996.5,7,999.9,0,8.4,7,11.7,7,17.5,999.9,56.8, ,40.5, ,0.0,E,999.9,10000
12465099999,1992-04-02,51.7333333,19.4,190.0,"LODZ, PL",43.5,9,40.8,9,998.9,9,999.9,0,4.1,9,4.1,9,7.8,999.9,45.1, ,39.9, ,0.12,F,999.9,10000
12465099999,1992-04-03,51.7333333,19.4,190.0,"LODZ, PL",46.6,8,37.0,8,1003.5,8,999.9,0,5.2,8,3.6,8,9.7,999.9,56.3, ,37.0, ,0.01,E,999.9,100000
12465099999,1992-04-04,51.7333333,19.4,190.0,"LODZ, PL",45.0,7,38.5,7,1006.7,7,999.9,0,6.9,7,6.7,7,13.6,999.9,51.8, ,39.9,*,0.04,F,999.9,0
12465099999,1992-04-05,51.7333333,19.4,190.0,"LODZ, PL",41.3,8,35.9,8,1009.8,8,999.9,0,3.8,8,4.1,8,7.8,999.9,47.3, ,34.5, ,0.02,E,999.9,10000
12465099999,1992-04-06,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,33.7,7,1008.2,8,999.9,0,5.6,8,7.3,8,11.7,999.9,45.5, ,36.0,*,0.28,E,999.9,10000
12465099999,1992-04-07,51.7333333,19.4,190.0,"LODZ, PL",39.3,8,31.8,8,1008.9,8,999.9,0,5.8,8,2.7,8,5.8,999.9,47.1, ,28.8, ,0.0,E,999.9,10000
12465099999,1992-04-08,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,29.2,8,1012.9,8,999.9,0,8.9,8,6.3,8,7.8,999.9,48.9, ,39.2, ,0.0,D,999.9,0
12465099999,1992-04-09,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,28.7,8,1021.8,8,999.9,0,9.7,8,8.0,8,9.7,999.9,45.1, ,33.6, ,0.0,D,999.9,0
12465099999,1992-04-10,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,28.5,8,1023.0,8,999.9,0,11.0,8,5.3,8,7.8,999.9,47.7, ,30.0, ,0.0,D,999.9,0
12465099999,1992-04-11,51.7333333,19.4,190.0,"LODZ, PL",43.6,8,33.6,8,1016.8,8,999.9,0,5.1,8,2.9,8,7.8,999.9,53.8, ,32.4, ,0.0,E,999.9,0
12465099999,1992-04-12,51.7333333,19.4,190.0,"LODZ, PL",48.4,8,39.6,8,1011.3,8,999.9,0,5.2,8,4.1,8,7.8,999.9,55.6, ,41.5, ,0.0,E,999.9,10000
12465099999,1992-04-13,51.7333333,19.4,190.0,"LODZ, PL",49.0,7,38.9,7,1010.0,7,999.9,0,5.0,7,6.7,7,15.5,999.9,60.8, ,41.4, ,0.01,E,999.9,0
12465099999,1992-04-14,51.7333333,19.4,190.0,"LODZ, PL",41.2,7,35.2,7,1011.8,7,999.9,0,7.3,7,10.0,7,15.5,999.9,51.3, ,37.0, ,0.08,F,999.9,10000
12465099999,1992-04-15,51.7333333,19.4,190.0,"LODZ, PL",51.3,7,35.2,7,1005.3,7,999.9,0,7.6,7,8.9,7,15.5,999.9,65.5, ,35.6, ,0.0,D,999.9,0
12465099999,1992-04-16,51.7333333,19.4,190.0,"LODZ, PL",48.7,8,40.5,8,1007.4,8,999.9,0,9.3,8,6.8,8,9.7,999.9,52.9,*,43.0,*,0.0,E,999.9,10000
12465099999,1992-04-17,51.7333333,19.4,190.0,"LODZ, PL",36.9,7,32.3,7,1019.1,7,999.9,0,9.3,7,9.2,7,13.6,999.9,40.5,*,31.8,*,0.02,F,999.9,10000
12465099999,1992-04-18,51.7333333,19.4,190.0,"LODZ, PL",39.3,6,30.7,6,1021.0,6,999.9,0,6.6,6,6.2,6,9.7,999.9,46.6, ,27.7, ,0.0,E,999.9,0
12465099999,1992-04-19,51.7333333,19.4,190.0,"LODZ, PL",46.9,8,34.6,8,1010.2,8,999.9,0,9.6,8,14.8,8,17.5,999.9,54.0, ,39.0, ,0.05,F,999.9,10000
12465099999,1992-04-20,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,32.2,8,1014.8,8,999.9,0,9.7,8,12.9,8,15.5,999.9,44.1, ,34.2,*,0.04,F,999.9,10000
12465099999,1992-04-21,51.7333333,19.4,190.0,"LODZ, PL",39.1,8,25.7,8,1020.5,8,999.9,0,10.1,8,9.2,8,15.5,999.9,49.3, ,29.1, ,0.0,D,999.9,0
12465099999,1992-04-22,51.7333333,19.4,190.0,"LODZ, PL",40.2,7,24.5,7,1014.6,7,999.9,0,10.8,7,4.4,7,9.7,999.9,50.7,*,29.8, ,0.0,C,999.9,0
12465099999,1992-04-23,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,29.1,8,1008.2,8,999.9,0,10.1,8,4.4,8,9.7,999.9,53.8, ,37.0, ,0.0,D,999.9,10000
12465099999,1992-04-24,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,35.4,8,1012.6,8,999.9,0,6.4,8,3.2,8,5.8,999.9,54.7, ,37.9, ,0.0,E,999.9,0
12465099999,1992-04-25,51.7333333,19.4,190.0,"LODZ, PL",56.5,8,41.8,8,1015.7,8,999.9,0,7.5,8,5.6,8,7.8,999.9,71.6, ,41.4, ,0.0,D,999.9,0
12465099999,1992-04-26,51.7333333,19.4,190.0,"LODZ, PL",57.6,8,51.7,8,1017.9,8,999.9,0,5.2,8,1.7,8,5.8,999.9,64.6, ,53.1, ,0.16,F,999.9,10000
