STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2004-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.3,24,34.8,24,1012.1,24,994.8,24,6.2,24,2.6,24,7.8,999.9,41.7,*,33.8,*,0.02,G,999.9,10000
12843099999,2004-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,20,28.9,20,1011.1,20,993.6,20,5.3,19,3.3,20,5.8,999.9,34.2, ,29.7,*,0.01,G,999.9,10000
12843099999,2004-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,23,19.4,23,1018.3,23,0.5,23,9.1,23,2.5,23,3.9,999.9,28.4, ,22.3, ,0.0,G,999.9,0
12843099999,2004-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,24,16.1,24,1018.3,24,0.4,24,9.7,24,3.8,24,5.8,999.9,25.7,*,20.7,*,0.0,D,999.9,1000
12843099999,2004-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.4,24,16.3,24,1018.3,24,0.3,24,4.8,23,3.3,24,5.8,999.9,23.4, ,17.1, ,0.01,E,0.4,1000
12843099999,2004-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.1,23,9.8,23,1027.1,23,8.9,23,6.7,23,4.6,23,7.8,999.9,30.4, ,13.3,*,0.0,D,0.4,0
12843099999,2004-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.7,24,14.6,24,1024.1,24,5.9,24,3.1,24,1.5,24,3.9,999.9,21.9, ,9.1, ,0.01,E,0.8,1000
12843099999,2004-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.5,24,20.1,24,1022.0,24,4.0,24,2.7,24,2.3,24,5.8,999.9,25.7, ,19.8,*,0.0,D,0.8,1000
12843099999,2004-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.5,24,17.5,24,1016.1,24,998.1,24,2.2,24,5.7,24,7.8,999.9,21.2,*,18.0, ,0.0,D,0.8,11000
12843099999,2004-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.5,24,22.1,24,1013.0,24,995.2,24,2.2,24,2.1,24,3.9,999.9,28.6, ,19.9, ,0.03,G,1.2,101000
12843099999,2004-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,24,27.4,24,1019.9,24,2.2,24,0.5,24,3.0,24,5.8,999.9,31.6,*,19.8, ,0.0,G,0.8,100000
12843099999,2004-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.0,24,31.8,24,1011.4,24,993.9,24,2.7,24,3.7,24,5.8,999.9,38.1, ,30.9, ,0.03,G,1.2,11000
12843099999,2004-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,24,35.5,24,999.5,24,982.4,24,15.0,24,5.3,24,13.6,999.9,46.2, ,31.5, ,0.38,G,0.4,10000
12843099999,2004-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,24,32.3,24,998.6,24,981.8,24,27.0,24,8.9,24,21.4,999.9,50.7, ,35.8,*,0.17,G,999.9,10000
12843099999,2004-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,24,32.8,24,1000.6,24,983.5,24,17.0,24,5.7,24,17.5,999.9,40.6, ,30.7, ,0.0,G,999.9,10000
12843099999,2004-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,29.0,24,1009.3,24,992.1,24,21.5,24,7.1,24,15.5,999.9,45.1, ,31.5, ,0.0,D,999.9,0
12843099999,2004-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,24,34.1,24,1003.3,24,986.2,24,10.9,24,4.6,24,7.8,999.9,45.1, ,33.6, ,0.43,E,999.9,10000
12843099999,2004-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,24,33.5,24,1012.3,24,995.0,24,15.0,24,4.0,24,7.8,999.9,44.6, ,34.9, ,0.04,E,999.9,10000
12843099999,2004-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.9,24,28.5,24,1017.2,24,999.7,24,8.5,24,4.0,24,7.8,999.9,39.9, ,28.2,*,0.0,D,999.9,1000
12843099999,2004-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,24,29.6,24,1003.4,24,986.1,24,8.9,24,6.6,24,11.7,999.9,36.1, ,27.7, ,0.0,G,0.4,11000
12843099999,2004-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.1,24,19.3,24,1011.4,24,993.8,24,30.3,23,9.6,24,11.7,999.9,34.9, ,25.3,*,0.05,G,0.4,0
12843099999,2004-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,18,10.0,18,1018.0,18,0.1,18,27.8,18,7.1,18,9.7,999.9,27.7,*,18.3,*,0.0,G,0.4,0
