STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2021-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,22.9,24,9999.9,0,999.9,0,4.8,24,13.0,24,38.9,999.9,34.5,*,22.1, ,0.0,F,999.9,1000
12560099999,2021-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,24,28.5,24,9999.9,0,999.9,0,3.5,24,10.1,24,15.9,26.0,32.2, ,28.4,*,0.12,G,3.1,1000
12560099999,2021-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,24,27.4,24,9999.9,0,999.9,0,3.7,24,7.9,24,13.0,999.9,32.4, ,26.6,*,0.16,G,7.1,11100
12560099999,2021-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,24,18.9,24,9999.9,0,999.9,0,5.2,24,6.7,24,11.1,999.9,30.2, ,19.4,*,0.02,G,7.5,1000
12560099999,2021-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.7,24,19.4,24,9999.9,0,999.9,0,3.6,24,9.5,24,15.9,999.9,25.3, ,19.4,*,0.04,G,7.5,1000
12560099999,2021-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.2,24,8.7,24,9999.9,0,999.9,0,5.2,24,4.9,24,15.9,999.9,24.8, ,9.1,*,0.04,G,9.1,1000
12560099999,2021-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.7,24,9.0,24,9999.9,0,999.9,0,2.9,24,3.8,24,7.0,999.9,24.1,*,-0.8, ,0.0,G,8.7,1000
12560099999,2021-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,24,28.2,24,9999.9,0,999.9,0,3.7,24,10.4,24,15.9,999.9,35.1, ,18.5, ,0.03,G,7.5,11000
12560099999,2021-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,24,32.1,24,9999.9,0,999.9,0,5.0,24,10.0,24,15.5,999.9,43.9, ,31.8, ,0.04,G,5.9,11000
12560099999,2021-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,24,31.8,24,9999.9,0,999.9,0,6.0,24,7.0,24,15.0,999.9,48.7, ,28.6, ,0.0,G,3.5,0
12560099999,2021-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,35.7,24,9999.9,0,999.9,0,6.1,24,7.4,24,14.0,999.9,49.3, ,35.4, ,0.04,F,2.4,10000
12560099999,2021-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,24,36.2,24,9999.9,0,999.9,0,6.1,24,9.6,24,15.9,999.9,50.7, ,32.0,*,0.0,F,999.9,11000
12560099999,2021-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,24,31.3,24,9999.9,0,999.9,0,4.7,24,6.8,24,12.0,999.9,40.8, ,30.2,*,0.02,G,999.9,11000
12560099999,2021-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,24,28.2,24,9999.9,0,999.9,0,5.5,24,6.2,24,9.9,999.9,34.0, ,28.4,*,0.08,G,999.9,11000
12560099999,2021-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,27.1,24,9999.9,0,999.9,0,5.3,24,9.0,24,14.0,999.9,32.2, ,24.8,*,0.0,G,0.4,11000
12560099999,2021-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.2,24,25.8,24,9999.9,0,999.9,0,5.0,24,7.1,24,9.9,999.9,32.7, ,24.8,*,0.01,G,1.2,11000
12560099999,2021-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,24,25.6,24,9999.9,0,999.9,0,3.9,24,8.2,24,14.0,999.9,35.6, ,19.4,*,0.0,G,1.2,11000
12560099999,2021-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,24,23.8,24,9999.9,0,999.9,0,4.9,24,5.4,24,9.9,999.9,33.4, ,19.4,*,0.12,G,0.8,11000
12560099999,2021-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,24,25.7,24,9999.9,0,999.9,0,3.9,24,7.0,24,15.0,999.9,37.6, ,24.8,*,0.12,G,2.8,11000
12560099999,2021-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.6,24,14.3,24,9999.9,0,999.9,0,5.0,24,2.6,24,7.0,999.9,33.8,*,6.8,*,0.04,G,1.6,0
12560099999,2021-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.1,24,14.7,24,9999.9,0,999.9,0,4.4,24,8.3,24,15.0,999.9,29.3, ,6.8,*,0.0,G,1.2,1000
12560099999,2021-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,24,26.5,24,9999.9,0,999.9,0,4.6,24,8.4,24,14.0,21.4,37.8, ,17.1, ,0.0,F,1.2,10000
12560099999,2021-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,24,37.4,24,9999.9,0,999.9,0,5.0,24,10.3,24,18.1,999.9,47.3, ,35.2, ,0.07,G,999.9,10000
12560099999,2021-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,24,34.2,24,9999.9,0,999.9,0,5.6,24,11.5,24,24.1,36.9,45.5, ,30.2,*,0.22,G,999.9,11000
12560099999,2021-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,25.5,24,9999.9,0,999.9,0,5.9,24,6.0,24,9.9,999.9,34.3, ,26.6,*,0.07,G,999.9,1000
12560099999,2021-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,24,17.5,24,9999.9,0,999.9,0,6.0,24,9.7,24,15.0,999.9,32.0, ,23.0,*,0.01,G,0.8,1000
12560099999,2021-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.3,24,13.9,24,9999.9,0,999.9,0,3.5,24,15.2,24,18.1,28.0,28.6, ,15.8,*,0.04,G,1.2,1000
12560099999,2021-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.5,24,14.7,24,9999.9,0,999.9,0,4.2,24,8.0,24,17.1,27.0,23.2, ,15.8,*,0.28,G,2.0,1000
12560099999,2021-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.1,24,13.9,24,9999.9,0,999.9,0,2.9,24,3.1,24,7.0,999.9,24.3, ,3.2,*,0.19,G,2.8,11000
12560099999,2021-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.5,15,16.2,15,9999.9,0,999.9,0,2.2,15,2.7,15,8.0,999.9,25.2,*,15.8,*,0.02,G,3.1,1000
12560099999,2021-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,15,21.1,15,9999.9,0,999.9,0,5.4,15,8.8,15,13.0,999.9,27.0, ,14.7, ,0.02,E,999.9,1000
12560099999,2021-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,24,15.2,24,9999.9,0,999.9,0,6.0,24,9.0,24,12.0,999.9,27.3, ,10.4,*,0.0,F,4.7,1000
12560099999,2021-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.8,24,13.9,24,9999.9,0,999.9,0,3.6,24,4.9,24,8.0,999.9,30.2, ,10.4,*,0.0,G,4.3,1000
12560099999,2021-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.1,24,20.4,24,9999.9,0,999.9,0,3.5,24,8.9,24,13.6,999.9,31.3,*,13.1, ,0.0,G,3.9,1000
12560099999,2021-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,31.5,24,9999.9,0,999.9,0,3.4,24,9.6,24,13.6,999.9,38.1,*,28.4,*,0.0,G,4.3,11000
12560099999,2021-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,24,35.1,24,9999.9,0,999.9,0,0.8,24,5.2,24,9.9,999.9,39.2, ,32.0,*,0.19,G,2.4,110000
12560099999,2021-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,13,9999.9,0,9999.9,0,999.9,0,2.3,13,8.5,13,15.0,999.9,39.0,*,30.2,*,0.0,G,1.6,110000
12560099999,2021-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,9,28.4,9,1026.5,9,991.5,9,7.8,9,2.4,9,5.8,999.9,49.5,*,28.9,*,0.0,I,999.9,0
12560099999,2021-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,16,33.0,16,1025.9,10,991.1,10,4.2,16,4.2,16,7.8,999.9,49.8, ,25.7, ,0.0,E,999.9,100000
12560099999,2021-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,24,33.9,24,9999.9,0,999.9,0,3.0,24,5.5,24,8.9,999.9,55.4, ,24.8,*,0.0,F,999.9,100000
12560099999,2021-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,32.6,24,9999.9,0,999.9,0,1.7,24,3.3,24,8.0,999.9,51.4, ,26.6,*,0.0,G,999.9,100000
12560099999,2021-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,35.5,24,9999.9,0,999.9,0,3.2,24,3.0,24,8.0,999.9,63.7, ,28.4,*,0.0,F,999.9,100000
12560099999,2021-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,24,35.5,24,9999.9,0,999.9,0,4.9,24,6.2,24,13.0,999.9,64.9, ,31.5, ,0.0,F,999.9,0
12560099999,2021-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,24,37.6,24,9999.9,0,999.9,0,4.9,24,7.5,24,15.9,999.9,63.1, ,32.0,*,0.0,F,999.9,10000
12560099999,2021-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,24,35.2,24,9999.9,0,999.9,0,5.9,24,8.4,24,12.0,999.9,45.7, ,33.8,*,0.17,G,999.9,10000
12560099999,2021-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,24,32.7,24,9999.9,0,999.9,0,6.0,24,8.4,24,15.0,999.9,47.8, ,33.8,*,0.0,G,999.9,0
12560099999,2021-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,32.8,24,9999.9,0,999.9,0,5.2,24,4.8,24,7.0,999.9,42.6, ,28.2,*,0.0,E,999.9,10000
12560099999,2021-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,24,32.2,24,9999.9,0,999.9,0,3.0,24,5.4,24,8.9,999.9,55.4,*,27.5, ,0.0,G,999.9,100000
12560099999,2021-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,28.5,24,9999.9,0,999.9,0,4.4,24,4.5,24,11.7,999.9,62.1, ,23.0,*,0.0,F,999.9,100000
12560099999,2021-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,35.5,24,9999.9,0,999.9,0,4.1,24,9.1,24,20.0,999.9,50.0, ,35.6,*,0.0,F,999.9,10000
12560099999,2021-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,24,25.6,24,9999.9,0,999.9,0,4.6,24,7.2,24,12.0,999.9,44.1, ,23.0,*,0.19,G,0.4,11000
12560099999,2021-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,24,20.2,24,9999.9,0,999.9,0,6.1,24,7.0,24,14.0,999.9,39.9, ,19.4,*,0.02,G,999.9,11000
12560099999,2021-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,22.6,24,9999.9,0,999.9,0,6.1,24,11.0,24,21.0,999.9,42.8, ,23.9, ,0.0,G,999.9,0
12560099999,2021-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,24,20.9,24,9999.9,0,999.9,0,5.5,24,5.6,24,11.1,19.0,37.8, ,19.4,*,0.0,G,0.4,1000
12560099999,2021-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,24,15.3,24,9999.9,0,999.9,0,5.5,24,3.9,24,8.0,999.9,37.4, ,14.0,*,0.01,G,999.9,0
12560099999,2021-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,24,13.7,24,9999.9,0,999.9,0,5.4,24,3.9,24,8.0,999.9,39.2,*,15.8,*,0.0,G,999.9,0
12560099999,2021-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,21.9,24,9999.9,0,999.9,0,4.9,24,10.6,24,17.1,27.0,41.2,*,22.1, ,0.02,F,999.9,11000
12560099999,2021-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,34.8,24,9999.9,0,999.9,0,6.2,24,11.3,24,25.1,35.9,48.0, ,35.6,*,0.08,G,999.9,10000
12560099999,2021-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.3,24,30.5,24,9999.9,0,999.9,0,6.2,24,15.1,24,22.9,36.9,51.8,*,34.5, ,0.07,G,999.9,10000
12560099999,2021-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,31.7,24,9999.9,0,999.9,0,7.1,24,11.4,24,21.0,27.0,50.0,*,32.0,*,0.02,G,999.9,10000
12560099999,2021-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,24,28.6,24,9999.9,0,999.9,0,5.4,24,3.4,24,8.0,999.9,47.7, ,24.8,*,0.0,G,999.9,10000
12560099999,2021-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,24,30.9,24,9999.9,0,999.9,0,5.0,24,5.2,24,8.9,999.9,43.0, ,25.7, ,0.0,F,999.9,11100
12560099999,2021-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,30.3,24,9999.9,0,999.9,0,6.0,24,8.4,24,14.0,999.9,42.1, ,33.8,*,0.09,G,999.9,11000
12560099999,2021-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,24,24.2,24,9999.9,0,999.9,0,5.9,24,6.2,24,15.0,999.9,40.3, ,23.0,*,0.02,G,0.8,111000
12560099999,2021-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,24,22.4,24,9999.9,0,999.9,0,4.2,24,4.2,24,11.1,999.9,37.9, ,21.6, ,0.0,G,999.9,111100
12560099999,2021-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.4,24,13.1,24,9999.9,0,999.9,0,5.8,24,6.3,24,12.0,999.9,32.9, ,19.4,*,0.02,G,0.8,1000
12560099999,2021-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,24,21.6,24,9999.9,0,999.9,0,4.4,24,11.5,24,18.1,999.9,33.8,*,17.6, ,0.0,G,999.9,11000
12560099999,2021-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,24,22.5,24,9999.9,0,999.9,0,5.8,24,5.4,24,13.0,999.9,41.4, ,21.2,*,0.01,G,0.4,11000
12560099999,2021-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,24,30.1,24,9999.9,0,999.9,0,6.0,24,7.8,24,13.0,21.0,44.6, ,27.3, ,0.0,G,999.9,0
12560099999,2021-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,24,31.9,24,9999.9,0,999.9,0,5.8,24,4.7,24,8.9,999.9,44.8, ,26.6,*,0.0,F,999.9,0
12560099999,2021-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,32.5,24,9999.9,0,999.9,0,4.1,24,4.0,24,9.9,999.9,54.0, ,30.2,*,0.0,F,999.9,0
12560099999,2021-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,24,33.7,24,9999.9,0,999.9,0,4.0,24,5.5,24,11.1,999.9,61.9, ,26.6,*,0.0,F,999.9,110000
12560099999,2021-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.9,24,36.2,24,9999.9,0,999.9,0,5.6,24,8.7,24,20.0,35.9,65.3, ,35.6,*,0.0,G,999.9,10000
12560099999,2021-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,24,28.9,24,9999.9,0,999.9,0,6.1,24,7.7,24,15.9,999.9,50.2, ,28.4,*,0.11,G,999.9,110000
12560099999,2021-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,24,36.9,24,9999.9,0,999.9,0,5.7,24,6.5,24,13.0,999.9,55.8, ,28.4,*,0.0,G,999.9,10000
12560099999,2021-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.9,24,45.7,24,9999.9,0,999.9,0,4.6,24,3.8,24,9.9,22.0,65.3, ,41.0,*,0.08,G,999.9,10000
12560099999,2021-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.9,24,42.5,24,9999.9,0,999.9,0,4.3,24,3.1,24,7.8,999.9,72.7, ,35.6,*,0.0,G,999.9,100000
12560099999,2021-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.0,24,39.1,24,9999.9,0,999.9,0,5.8,24,6.6,24,15.0,25.1,71.1, ,37.4,*,0.0,F,999.9,10000
12560099999,2021-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,24,32.4,24,9999.9,0,999.9,0,6.2,24,6.0,24,13.0,999.9,61.0, ,33.8,*,0.07,G,999.9,10000
12560099999,2021-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,31.0,24,9999.9,0,999.9,0,5.8,24,6.2,24,13.0,999.9,46.6, ,30.2,*,0.0,G,999.9,10100
12560099999,2021-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,24.5,24,9999.9,0,999.9,0,6.3,24,5.3,24,9.7,999.9,45.9, ,26.6,*,0.0,G,999.9,10000
12560099999,2021-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,27.5,24,9999.9,0,999.9,0,5.5,24,15.4,24,26.0,39.0,56.7, ,30.2,*,0.0,G,999.9,11000
12560099999,2021-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,24,23.4,24,9999.9,0,999.9,0,5.9,24,9.3,24,14.0,22.0,43.9, ,25.9,*,0.0,G,0.8,1000
12560099999,2021-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,24.9,24,9999.9,0,999.9,0,5.1,24,8.5,24,15.0,25.1,42.6, ,23.0,*,0.0,G,0.4,11100
12560099999,2021-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,28.7,24,9999.9,0,999.9,0,5.5,24,9.4,24,17.1,999.9,41.9, ,28.4,*,0.06,G,1.2,11100
12560099999,2021-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.8,24,24.6,24,9999.9,0,999.9,0,6.0,24,11.2,24,20.0,999.9,52.5, ,27.7, ,0.1,G,999.9,0
12560099999,2021-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.9,24,30.2,24,9999.9,0,999.9,0,6.8,24,7.6,24,15.0,999.9,66.4, ,30.2,*,0.0,G,999.9,0
12560099999,2021-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,24,34.2,24,9999.9,0,999.9,0,6.3,24,10.5,24,22.0,35.0,64.4,*,32.0,*,0.0,F,999.9,10000
12560099999,2021-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,24,38.2,24,9999.9,0,999.9,0,6.3,24,8.4,24,14.0,999.9,59.2, ,33.8,*,0.0,G,999.9,10000
12560099999,2021-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,24,32.5,24,9999.9,0,999.9,0,4.2,24,7.5,24,14.0,999.9,42.1, ,32.0,*,0.0,G,0.4,11000
12560099999,2021-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,24,32.5,24,9999.9,0,999.9,0,4.3,24,7.0,24,13.0,999.9,41.5, ,32.0,*,0.05,G,0.4,11000
12560099999,2021-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,32.8,24,9999.9,0,999.9,0,3.8,24,7.7,24,9.9,999.9,38.3, ,32.0,*,0.04,G,0.4,111000
12560099999,2021-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,24,35.0,24,9999.9,0,999.9,0,3.2,24,9.3,24,12.0,999.9,39.2,*,33.6, ,0.16,G,0.4,111000
12560099999,2021-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,24,37.1,24,9999.9,0,999.9,0,3.2,24,5.2,24,8.0,999.9,40.5, ,35.6,*,0.27,G,999.9,110000
12560099999,2021-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,24,38.4,24,9999.9,0,999.9,0,4.2,24,3.8,24,8.9,999.9,50.0,*,37.4,*,0.0,G,999.9,110000
12560099999,2021-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,24,40.4,24,9999.9,0,999.9,0,3.3,24,2.4,24,8.9,999.9,55.4,*,33.8,*,0.0,G,999.9,110000
12560099999,2021-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,24,34.9,24,9999.9,0,999.9,0,4.8,24,4.2,24,12.0,999.9,59.7, ,30.2,*,0.15,G,999.9,100000
12560099999,2021-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.2,24,39.6,24,9999.9,0,999.9,0,5.7,24,7.1,24,15.9,999.9,61.2, ,38.8, ,0.0,G,999.9,10000
12560099999,2021-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,24,31.9,24,9999.9,0,999.9,0,6.1,24,7.5,24,15.0,999.9,51.8,*,32.0,*,0.05,G,999.9,10000
12560099999,2021-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,24,33.0,24,9999.9,0,999.9,0,6.0,24,6.6,24,18.1,31.1,49.3, ,30.2,*,0.11,G,999.9,10100
12560099999,2021-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,24,29.3,24,9999.9,0,999.9,0,6.3,24,6.4,24,15.0,999.9,54.0, ,35.6,*,0.0,G,999.9,0
12560099999,2021-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,24,25.8,24,9999.9,0,999.9,0,6.3,24,5.3,24,15.0,24.1,51.3, ,26.6,*,0.0,G,999.9,0
12560099999,2021-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,20.1,24,9999.9,0,999.9,0,6.1,24,5.4,24,13.0,999.9,48.7, ,26.6,*,0.0,F,999.9,0
12560099999,2021-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,24,20.8,24,9999.9,0,999.9,0,6.2,24,5.0,24,9.9,999.9,52.0, ,23.0,*,0.0,F,999.9,0
12560099999,2021-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.6,24,26.2,24,9999.9,0,999.9,0,6.3,24,6.6,24,12.0,20.0,62.6,*,28.4,*,0.0,F,999.9,0
12560099999,2021-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.7,24,39.2,24,9999.9,0,999.9,0,6.3,24,7.7,24,15.0,999.9,66.2,*,32.0,*,0.0,F,999.9,10000
12560099999,2021-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,24,41.7,24,9999.9,0,999.9,0,5.9,24,7.9,24,15.0,999.9,65.8, ,42.8,*,0.15,G,999.9,10000
12560099999,2021-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,24,41.8,24,9999.9,0,999.9,0,6.2,24,5.5,24,8.9,999.9,60.3, ,41.0,*,0.05,G,999.9,10000
12560099999,2021-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.6,24,43.3,24,9999.9,0,999.9,0,4.8,24,14.6,24,28.0,38.1,53.8, ,41.0,*,0.54,G,999.9,10000
12560099999,2021-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,24,32.4,24,9999.9,0,999.9,0,6.3,24,11.5,24,19.0,29.9,50.9, ,30.2,*,0.19,G,999.9,10000
12560099999,2021-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.5,24,32.5,24,9999.9,0,999.9,0,6.1,24,12.1,24,22.9,35.0,64.4, ,28.4,*,0.0,G,999.9,0
12560099999,2021-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.6,24,41.2,24,9999.9,0,999.9,0,6.8,24,9.1,24,17.1,28.0,63.5, ,37.4,*,0.0,G,999.9,10000
12560099999,2021-05-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.2,24,34.3,24,9999.9,0,999.9,0,6.6,24,12.4,24,22.0,28.0,56.8, ,36.3, ,0.14,G,999.9,10100
