STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2008-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,24,28.0,24,9999.9,0,999.9,0,1.8,24,3.2,24,7.0,999.9,31.3, ,26.2, ,0.04,G,1.6,101000
12560099999,2008-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,24,20.8,24,9999.9,0,999.9,0,5.3,24,9.9,24,13.0,999.9,28.8, ,19.4,*,0.01,G,1.6,1000
12560099999,2008-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.6,24,13.8,24,9999.9,0,999.9,0,5.5,24,9.5,24,13.0,999.9,24.1, ,12.2,*,0.0,G,1.6,1000
12560099999,2008-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.7,24,10.7,24,9999.9,0,999.9,0,6.2,24,11.7,24,14.0,999.9,24.1, ,9.9, ,0.0,F,1.6,0
12560099999,2008-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,24,18.8,24,9999.9,0,999.9,0,4.6,24,5.7,24,8.9,999.9,35.6,*,16.2, ,0.0,F,1.6,0
12560099999,2008-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,31.4,24,9999.9,0,999.9,0,2.3,24,5.8,24,12.0,999.9,35.6, ,28.0, ,0.16,F,1.2,111000
12560099999,2008-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,24,32.5,24,9999.9,0,999.9,0,3.0,24,7.5,24,15.0,999.9,38.8, ,32.0,*,0.16,F,1.2,11000
12560099999,2008-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,24,33.4,24,9999.9,0,999.9,0,2.8,24,7.0,24,11.1,999.9,39.7, ,30.0, ,0.04,F,0.8,11000
12560099999,2008-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,29.5,24,9999.9,0,999.9,0,4.4,24,5.7,24,13.0,999.9,43.0, ,25.7, ,0.0,F,999.9,0
12560099999,2008-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,24,32.4,24,9999.9,0,999.9,0,3.8,24,7.2,24,15.0,999.9,39.2,*,31.8, ,0.03,G,999.9,11000
12560099999,2008-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,24,34.4,24,9999.9,0,999.9,0,4.7,24,6.0,24,11.7,999.9,47.8, ,29.1, ,0.0,G,999.9,0
12560099999,2008-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,24,39.7,24,9999.9,0,999.9,0,5.9,24,5.9,24,15.0,999.9,52.3, ,39.0, ,0.0,F,999.9,0
12560099999,2008-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,24,35.3,24,9999.9,0,999.9,0,2.8,24,4.3,24,8.9,999.9,44.1, ,30.2,*,0.0,G,999.9,0
12560099999,2008-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,24,32.6,24,9999.9,0,999.9,0,1.7,24,3.0,24,7.0,999.9,48.2,*,24.8,*,0.0,G,999.9,100000
12560099999,2008-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,24,32.8,24,9999.9,0,999.9,0,3.2,24,5.3,24,11.1,999.9,41.0,*,26.8, ,0.0,F,999.9,0
12560099999,2008-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,34.2,24,9999.9,0,999.9,0,6.5,24,6.3,24,19.4,29.1,47.5, ,28.4,*,0.0,F,999.9,0
12560099999,2008-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,37.0,24,9999.9,0,999.9,0,4.1,24,3.8,24,7.8,999.9,46.4,*,33.4, ,0.0,F,999.9,10000
12560099999,2008-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,37.5,24,9999.9,0,999.9,0,3.4,24,6.6,24,15.9,25.3,45.0, ,35.6, ,0.0,G,999.9,10000
12560099999,2008-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.1,24,42.5,24,9999.9,0,999.9,0,3.9,24,10.1,24,13.0,999.9,50.0,*,37.4, ,0.07,G,999.9,10000
12560099999,2008-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,24,44.5,24,9999.9,0,999.9,0,4.3,24,8.4,24,13.6,23.3,49.5, ,41.7, ,0.31,G,999.9,110000
12560099999,2008-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.6,24,44.1,24,9999.9,0,999.9,0,6.3,24,12.3,24,15.5,25.3,48.9, ,44.6,*,0.19,G,999.9,10000
12560099999,2008-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,24,35.1,24,9999.9,0,999.9,0,7.0,24,13.9,24,23.9,40.0,47.7, ,30.2,*,0.01,G,999.9,11000
12560099999,2008-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,24,26.6,24,9999.9,0,999.9,0,6.1,24,8.3,24,12.0,15.5,36.1, ,28.6, ,0.11,G,999.9,1000
12560099999,2008-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,27.2,24,9999.9,0,999.9,0,6.7,24,9.0,24,13.6,999.9,40.8, ,27.0, ,0.0,G,999.9,0
12560099999,2008-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,24,30.3,24,9999.9,0,999.9,0,6.7,24,12.2,24,15.9,21.4,41.7, ,34.7, ,0.09,G,999.9,10000
12560099999,2008-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,24,31.0,24,9999.9,0,999.9,0,6.9,24,15.2,24,30.9,42.9,45.3, ,35.6,*,0.0,G,999.9,10100
12560099999,2008-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,24,32.1,24,9999.9,0,999.9,0,5.8,24,14.9,24,22.0,40.0,46.4, ,31.8, ,0.13,G,999.9,11000
12560099999,2008-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,24,27.6,24,9999.9,0,999.9,0,6.6,24,7.4,24,14.0,15.5,38.3, ,28.2,*,0.15,G,0.4,0
12560099999,2008-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,24,34.7,24,9999.9,0,999.9,0,1.5,24,4.6,24,6.0,999.9,39.9, ,27.1, ,0.0,G,999.9,111000
12560099999,2008-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,32.5,24,9999.9,0,999.9,0,3.8,24,5.7,24,13.6,23.3,45.5, ,28.8, ,0.02,G,999.9,110000
