STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1996-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",14.3,21,10.8,21,1027.8,21,980.5,21,1.9,21,2.9,21,5.8,999.9,23.9, ,3.6, ,0.0,E,2.0,100000
11518099999,1996-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,24,13.8,24,1017.5,24,970.9,24,2.7,24,3.2,24,5.8,999.9,19.6, ,12.0, ,0.0,E,1.6,1000
11518099999,1996-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,21.1,24,1012.0,24,966.3,24,1.9,24,3.5,24,7.8,999.9,29.1, ,15.8, ,0.04,F,2.0,1000
11518099999,1996-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",22.7,24,19.3,24,1015.5,24,969.5,24,3.4,24,3.6,24,5.8,999.9,25.9,*,17.2,*,0.0,F,2.0,1000
11518099999,1996-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",22.6,23,18.6,23,1014.6,23,968.7,23,6.2,23,5.6,23,7.8,999.9,26.6,*,17.2, ,0.0,F,2.0,1000
11518099999,1996-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,9.2,24,1008.5,24,962.4,24,7.3,24,11.0,24,17.5,999.9,21.6, ,10.4,*,0.0,F,2.4,1000
11518099999,1996-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",12.6,24,4.7,24,1007.8,24,961.3,24,7.5,24,7.6,24,11.7,999.9,17.6,*,4.6, ,0.0,D,2.4,1000
11518099999,1996-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",17.8,23,13.7,23,1009.7,23,963.5,23,4.4,23,7.0,23,11.7,999.9,24.8,*,6.8,*,0.0,F,2.4,1000
11518099999,1996-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",11.1,24,5.9,24,1024.8,24,977.3,24,3.0,24,2.8,24,5.8,999.9,20.1, ,1.9, ,0.0,D,2.8,0
11518099999,1996-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",12.1,24,6.8,24,1022.0,24,974.7,24,2.9,24,2.8,24,5.8,999.9,21.2,*,0.7, ,0.0,D,2.4,1000
11518099999,1996-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",22.8,24,19.0,24,1018.8,24,972.7,24,2.7,24,3.6,24,5.8,999.9,25.3, ,18.1, ,0.01,F,2.4,11000
11518099999,1996-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,22,24.9,22,1012.0,20,966.3,21,2.8,22,6.0,22,15.5,999.9,37.8, ,22.8, ,0.02,E,3.1,101000
11518099999,1996-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,20,26.8,20,1000.7,19,956.0,19,1.9,20,8.2,20,13.6,999.9,33.4, ,25.7, ,0.0,F,2.4,101000
11518099999,1996-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,17,26.5,17,1015.7,17,970.2,17,0.9,17,9.5,17,13.6,21.4,30.2,*,24.1,*,0.1,F,3.1,101000
11518099999,1996-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",26.1,24,21.7,24,1031.6,24,985.3,24,5.6,24,7.4,24,15.5,999.9,31.3, ,23.0,*,0.02,F,4.7,1000
11518099999,1996-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,27.6,24,1016.4,24,971.1,24,8.5,24,21.0,24,29.1,36.9,34.3,*,26.1, ,0.02,F,5.1,11000
11518099999,1996-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,30.2,24,1007.8,24,963.4,24,10.0,24,19.4,24,31.1,42.7,37.8, ,32.0,*,0.02,F,2.8,11000
11518099999,1996-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,30.3,24,1005.1,24,960.7,24,11.1,24,12.9,24,17.5,25.3,37.4,*,31.1, ,0.16,F,1.2,11000
11518099999,1996-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,31.0,24,997.9,24,953.9,24,11.1,24,5.4,24,11.7,999.9,39.2,*,32.0,*,0.04,F,999.9,11000
11518099999,1996-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,28.8,24,1007.1,24,962.4,24,6.5,24,9.7,24,13.6,19.4,35.6, ,26.6,*,0.0,E,999.9,1000
11518099999,1996-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,18.0,24,1014.1,24,968.3,24,9.0,24,10.4,24,17.5,999.9,26.8, ,19.4,*,0.0,F,999.9,1000
11518099999,1996-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",20.8,24,13.9,24,1016.3,24,970.2,24,9.8,24,7.5,24,11.7,999.9,25.5, ,17.6, ,0.0,F,999.9,1000
11518099999,1996-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",20.3,24,16.2,24,1018.8,24,972.5,24,6.8,24,4.1,24,7.8,999.9,24.8,*,14.9, ,0.0,F,999.9,1000
11518099999,1996-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",24.3,24,16.4,24,1018.4,24,972.4,24,7.9,24,5.6,24,7.8,999.9,30.4, ,20.8, ,0.0,F,0.4,1000
11518099999,1996-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,22.1,24,1016.5,24,971.3,24,7.7,24,7.4,24,9.7,999.9,42.8, ,19.8, ,0.0,E,999.9,1000
11518099999,1996-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,22.6,24,1020.9,24,975.3,24,5.3,24,5.4,24,7.8,999.9,39.2, ,20.3, ,0.0,D,999.9,0
11518099999,1996-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,24,24.1,24,1024.1,24,978.4,24,2.9,24,3.6,24,5.8,999.9,37.8, ,22.6, ,0.0,D,999.9,0
11518099999,1996-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,25.9,24,1027.5,24,981.7,24,1.4,24,1.7,24,5.8,999.9,39.4, ,22.5, ,0.0,D,999.9,100000
11518099999,1996-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,23,28.4,23,1025.8,23,980.4,23,4.1,23,5.4,23,11.7,999.9,43.9, ,24.4, ,0.0,C,999.9,0
11518099999,1996-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,24,23.7,23,1018.3,24,972.9,24,8.5,24,15.0,24,21.4,29.1,33.8,*,27.3,*,0.02,F,999.9,1000
11518099999,1996-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,23.4,24,1017.8,24,972.3,24,9.1,24,12.5,24,17.5,27.2,32.4, ,23.0,*,0.02,F,0.4,1000
11518099999,1996-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",24.3,24,21.1,24,1018.4,24,972.5,24,7.3,24,8.7,24,11.7,999.9,28.0, ,20.8, ,0.04,F,1.6,1000
11518099999,1996-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",22.9,24,17.1,24,1020.7,24,974.6,24,7.8,24,6.4,24,9.7,999.9,27.5, ,15.8,*,0.01,F,2.8,1000
11518099999,1996-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",25.8,23,19.7,23,1022.1,23,976.2,23,8.8,23,10.9,23,15.5,999.9,34.3, ,15.8,*,0.0,E,2.4,11000
11518099999,1996-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,28.8,24,1022.1,24,976.7,24,6.1,24,5.9,24,9.7,999.9,34.2, ,29.8, ,0.0,F,1.6,11000
11518099999,1996-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,27.7,24,1024.3,24,978.9,24,5.6,24,9.8,24,13.6,999.9,37.9, ,28.4,*,0.0,F,999.9,11000
11518099999,1996-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",28.4,24,22.3,24,1031.4,24,985.3,24,5.4,24,10.8,24,13.6,999.9,35.1, ,22.8, ,0.0,D,999.9,0
11518099999,1996-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,19.7,24,1032.3,24,986.0,24,5.2,24,9.6,24,13.6,999.9,35.6,*,19.2, ,0.0,D,999.9,0
11518099999,1996-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",25.8,24,15.4,24,1031.0,24,984.7,24,6.6,24,8.0,24,11.7,999.9,34.7, ,16.3, ,0.0,D,999.9,1000
11518099999,1996-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",22.4,19,18.1,19,1021.3,19,975.1,19,5.1,19,6.6,19,13.6,999.9,26.6,*,18.7, ,0.0,E,999.9,1000
11518099999,1996-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",22.2,23,18.3,23,1016.9,23,970.9,23,3.5,23,12.4,23,19.4,999.9,26.6,*,19.4,*,0.04,F,1.6,1000
11518099999,1996-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,23.9,24,1013.4,24,967.8,24,1.2,24,9.1,24,11.7,999.9,28.6, ,20.8, ,0.09,F,4.7,1000
11518099999,1996-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,23,24.2,23,1015.5,23,969.9,23,1.8,23,3.5,23,5.8,999.9,32.9, ,21.2,*,0.0,E,6.3,100000
11518099999,1996-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,23,28.5,23,1015.2,23,970.0,23,3.3,23,7.3,23,13.6,999.9,37.8, ,17.2, ,0.0,F,3.5,110000
11518099999,1996-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,31.9,24,1014.0,24,969.3,24,3.9,24,11.2,24,15.5,999.9,39.6, ,30.9, ,0.0,D,2.4,0
11518099999,1996-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,24,32.3,24,1017.9,24,973.0,24,1.8,24,4.0,24,7.8,999.9,39.6, ,30.7, ,0.0,D,999.9,0
11518099999,1996-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,23,33.0,23,1019.6,23,974.7,23,1.4,23,2.6,23,5.8,999.9,43.3, ,28.6, ,0.0,D,999.9,100000
11518099999,1996-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,32.7,24,1018.7,24,973.9,24,1.7,24,3.2,24,7.8,999.9,43.3, ,31.1, ,0.0,D,999.9,0
11518099999,1996-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,22,29.8,22,1014.3,22,969.5,22,2.4,22,3.0,22,7.8,999.9,43.7, ,22.5, ,0.0,D,999.9,100000
11518099999,1996-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,30.0,24,1015.5,24,970.8,24,2.3,24,3.2,24,7.8,999.9,46.8, ,28.2, ,0.0,D,999.9,100000
11518099999,1996-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,33.2,24,1018.4,24,973.6,24,1.6,24,2.7,24,5.8,999.9,42.8,*,29.5, ,0.0,E,999.9,10000
11518099999,1996-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,35.8,24,1022.1,24,977.4,24,2.0,24,4.5,24,9.7,999.9,45.0, ,33.1, ,0.0,E,999.9,0
11518099999,1996-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,23,40.0,23,1020.0,23,975.6,23,3.4,23,8.4,23,15.5,999.9,48.2,*,34.9, ,0.02,E,999.9,10000
11518099999,1996-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,33.3,24,1024.2,24,979.2,24,4.4,24,5.8,24,7.8,999.9,43.0, ,32.0,*,0.0,D,999.9,100000
11518099999,1996-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,32.7,24,1013.5,24,968.9,24,2.9,24,5.5,24,7.8,999.9,45.5, ,27.7, ,0.02,E,999.9,110000
11518099999,1996-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,24.4,24,1016.8,24,971.6,24,12.5,24,10.4,24,17.5,999.9,37.4, ,28.4,*,0.08,F,0.4,11000
11518099999,1996-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,22,18.1,22,1016.4,22,971.4,22,14.6,22,4.3,22,5.8,999.9,43.2, ,24.4, ,0.0,D,999.9,0
11518099999,1996-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,23,27.8,23,1010.0,23,965.4,23,7.8,23,9.3,23,15.5,999.9,39.7, ,30.2, ,0.01,E,999.9,11000
11518099999,1996-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,23,27.5,23,1009.7,23,965.0,23,7.6,23,8.1,23,13.6,999.9,37.8, ,28.4,*,0.0,F,0.8,11000
11518099999,1996-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,23.5,24,1013.2,24,968.0,24,9.6,24,9.5,24,15.5,999.9,32.7, ,26.6, ,0.0,E,999.9,1000
11518099999,1996-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,25.0,24,1012.7,11,967.6,11,7.7,24,4.5,24,7.8,999.9,36.9, ,22.1, ,0.0,H,999.9,1000
11518099999,1996-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,24.3,24,1015.1,24,970.2,24,5.7,24,7.9,24,13.6,999.9,41.9, ,23.4, ,0.0,E,999.9,0
11518099999,1996-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,28.7,24,1020.7,24,975.3,24,2.3,24,10.1,24,15.5,999.9,32.0,*,28.4,*,0.1,F,0.4,101000
11518099999,1996-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,31.5,24,1024.0,24,978.6,24,2.5,24,9.3,24,13.6,999.9,35.6,*,29.8, ,0.06,F,2.0,111000
11518099999,1996-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,35.7,24,1022.5,24,977.6,24,2.1,24,4.0,24,5.8,999.9,42.8,*,33.4, ,0.08,F,999.9,110000
11518099999,1996-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,24,36.7,24,1020.2,24,976.0,24,4.2,24,2.3,24,5.8,999.9,55.8, ,35.6, ,0.0,D,999.9,0
11518099999,1996-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,34.6,24,1020.4,24,976.4,24,5.2,24,2.9,24,5.8,999.9,61.7, ,31.3, ,0.0,D,999.9,0
11518099999,1996-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",48.7,24,37.3,24,1022.9,24,978.9,24,5.3,24,4.3,24,7.8,999.9,62.6,*,33.6, ,0.0,E,999.9,10000
11518099999,1996-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",46.4,23,39.0,23,1024.1,23,979.9,23,3.5,23,7.3,23,11.7,999.9,55.6, ,37.4,*,0.0,C,999.9,0
11518099999,1996-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,24,35.7,24,1019.4,24,975.4,24,4.4,24,3.8,24,5.8,999.9,57.2,*,33.1, ,0.0,D,999.9,0
11518099999,1996-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",44.9,24,36.1,24,1013.4,24,969.5,24,4.7,24,7.0,24,13.6,999.9,52.9, ,32.0,*,0.0,D,999.9,11000
11518099999,1996-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,24,23.5,24,1016.7,24,971.3,24,10.1,24,9.3,24,13.6,999.9,32.0,*,24.8,*,0.16,F,3.1,1000
11518099999,1996-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,23,25.7,23,1017.0,23,971.9,23,8.3,23,11.2,23,15.5,999.9,38.5, ,26.6,*,0.0,F,1.6,11000
11518099999,1996-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,32.7,24,1019.6,24,974.9,24,9.3,24,13.2,24,21.4,31.1,44.6,*,33.1, ,0.01,F,999.9,11000
11518099999,1996-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,22.3,24,1024.5,24,979.9,24,14.3,24,10.9,24,19.4,25.3,54.5, ,31.1, ,0.0,D,999.9,0
11518099999,1996-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,24,21.2,24,1021.0,24,976.8,24,12.1,24,7.0,24,9.7,999.9,56.5, ,33.1, ,0.0,D,999.9,0
11518099999,1996-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",47.7,24,27.0,24,1015.4,24,971.7,24,9.3,24,5.7,24,9.7,17.5,59.2, ,30.6, ,0.0,D,999.9,0
11518099999,1996-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",52.1,24,28.9,24,1018.6,24,975.1,24,8.2,24,2.7,24,5.8,999.9,66.2, ,31.5, ,0.0,D,999.9,0
11518099999,1996-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",56.4,24,29.8,24,1020.9,24,977.7,24,8.0,24,3.8,24,9.7,999.9,69.4, ,37.8, ,0.0,D,999.9,0
11518099999,1996-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",59.7,24,30.7,24,1018.0,24,975.1,24,9.1,24,4.9,24,9.7,999.9,73.4,*,41.4, ,0.0,D,999.9,0
11518099999,1996-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",61.8,24,34.5,24,1014.2,24,971.7,24,8.6,24,5.1,24,9.7,13.6,77.0,*,42.1, ,0.0,D,999.9,0
11518099999,1996-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",62.7,22,38.8,22,1013.8,22,971.4,22,9.0,22,5.5,22,9.7,999.9,76.6, ,47.8, ,0.0,C,999.9,0
11518099999,1996-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",65.0,24,40.9,24,1009.6,24,967.6,24,9.5,24,5.0,24,9.7,999.9,79.5, ,46.2, ,0.0,D,999.9,0
11518099999,1996-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,24,47.9,24,1016.7,24,973.6,24,8.4,24,7.0,24,13.6,999.9,59.0,*,49.1, ,0.04,E,999.9,10000
11518099999,1996-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",54.3,24,42.4,24,1023.1,24,979.6,24,11.2,24,4.4,24,7.8,999.9,63.0, ,46.4, ,0.02,E,999.9,0
11518099999,1996-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",54.7,24,36.5,24,1021.0,24,977.6,24,10.6,24,3.2,24,5.8,999.9,64.9, ,42.8,*,0.0,D,999.9,0
11518099999,1996-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,40.8,24,1017.3,24,974.0,24,9.4,24,6.7,24,11.7,999.9,64.2, ,41.7, ,0.0,D,999.9,0
11518099999,1996-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",55.5,24,44.5,24,1007.5,24,964.8,24,7.9,24,2.3,24,5.8,999.9,64.9, ,43.3, ,0.0,D,999.9,0
11518099999,1996-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",48.5,24,43.8,24,1006.9,24,963.6,24,8.1,24,7.1,24,11.7,999.9,55.4,*,44.6,*,0.05,F,999.9,10000
11518099999,1996-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,45.8,24,1004.8,24,961.7,24,4.5,24,3.7,24,5.8,999.9,56.5, ,42.8,*,0.0,F,999.9,10000
11518099999,1996-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",54.1,24,49.4,24,1001.9,24,959.4,24,5.3,24,4.5,24,7.8,999.9,65.1, ,47.3, ,0.0,F,999.9,10000
11518099999,1996-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",53.6,24,48.7,24,999.1,24,956.6,24,6.6,24,4.5,24,7.8,21.4,66.6, ,44.6,*,0.28,E,999.9,110010
11518099999,1996-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",51.6,24,48.6,24,999.6,24,956.9,24,5.8,24,6.1,24,11.7,999.9,62.1, ,41.7, ,0.16,F,999.9,110010
11518099999,1996-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,43.0,24,1008.6,24,965.4,24,9.0,24,13.6,24,19.4,25.3,57.6, ,44.6,*,0.91,F,999.9,10010
11518099999,1996-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,36.8,24,1017.5,24,973.7,24,10.1,24,4.9,24,7.8,999.9,55.4, ,40.5, ,0.0,D,999.9,0
11518099999,1996-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,41.5,24,1015.5,24,972.0,24,8.7,24,6.2,24,9.7,999.9,61.0, ,38.3, ,0.0,F,999.9,10000
