STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2013-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,49.5,24,1023.9,24,11.3,24,999.9,0,4.1,24,5.8,999.9,59.2, ,50.9,*,0.35,E,999.9,0
8579099999,2013-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,46.2,24,1028.2,24,15.5,24,999.9,0,3.8,24,5.8,999.9,58.1, ,49.6,*,0.0,I,999.9,0
8579099999,2013-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,24,41.6,24,1032.8,24,20.1,24,999.9,0,6.8,24,11.7,999.9,59.5, ,46.0,*,0.0,I,999.9,0
8579099999,2013-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,39.4,24,1036.0,24,23.2,24,999.9,0,6.3,24,7.8,999.9,59.7, ,43.2,*,0.0,I,999.9,0
8579099999,2013-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,41.6,24,1034.2,24,21.5,24,999.9,0,5.8,24,9.7,999.9,58.1, ,44.6,*,0.0,I,999.9,0
8579099999,2013-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,45.2,24,1030.9,24,18.1,24,999.9,0,2.7,24,5.8,999.9,56.3,*,45.0, ,0.0,I,999.9,0
8579099999,2013-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,49.2,24,1028.5,24,15.8,24,999.9,0,3.0,24,5.8,999.9,56.5, ,50.7,*,0.0,I,999.9,0
8579099999,2013-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,49.5,24,1028.8,24,16.2,24,999.9,0,4.3,24,7.8,999.9,61.0, ,50.2,*,0.0,I,999.9,0
8579099999,2013-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,56.5,24,1026.5,24,14.0,24,999.9,0,7.8,24,9.7,999.9,61.7, ,56.5, ,0.2,F,999.9,10000
8579099999,2013-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,54.2,24,1026.1,24,13.6,24,999.9,0,5.1,24,7.8,999.9,63.7, ,52.5,*,0.02,E,999.9,0
