STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2007-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,7,20.6,7,1017.5,7,8.1,7,12.9,7,5.0,7,9.7,999.9,31.1, ,23.4,*,0.02,G,999.9,0
12300099999,2007-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.0,8,18.9,8,1005.7,8,996.4,8,9.9,8,8.7,8,11.7,999.9,28.9, ,22.5, ,0.0,G,999.9,0
12300099999,2007-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.2,8,21.7,8,1016.8,8,7.5,8,14.4,8,7.5,8,11.7,999.9,32.9, ,21.4,*,0.0,G,999.9,1000
12300099999,2007-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.5,7,19.5,7,1013.3,7,3.9,7,6.7,7,8.9,7,11.7,21.4,30.0,*,16.0, ,0.0,E,999.9,1000
12300099999,2007-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,8,27.5,8,1011.3,8,2.1,8,10.3,8,8.5,8,11.7,999.9,34.5, ,26.2, ,0.09,G,999.9,11000
12300099999,2007-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,32.1,8,1010.0,8,0.9,8,6.0,8,10.2,8,13.6,23.3,40.1,*,25.0, ,0.07,G,2.4,11000
12300099999,2007-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,8,31.2,8,1009.7,8,0.6,8,13.5,8,9.7,8,15.5,27.2,41.2, ,30.7,*,0.18,G,999.9,10000
12300099999,2007-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,37.4,8,1014.8,8,5.7,8,5.1,8,8.0,8,9.7,999.9,43.2, ,28.9, ,0.08,G,999.9,10000
12300099999,2007-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,36.2,8,1010.5,8,1.5,8,8.6,8,11.2,8,15.5,31.1,43.7,*,40.3, ,0.14,G,999.9,10000
12300099999,2007-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,8,34.5,8,1018.3,8,9.2,8,11.0,8,8.7,8,15.5,29.1,44.8, ,33.3,*,0.15,G,999.9,10000
12300099999,2007-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,8,37.8,8,1023.5,8,14.3,8,0.9,8,5.3,8,9.7,19.4,44.4, ,30.6, ,0.0,G,999.9,110000
12300099999,2007-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,34.2,8,1023.0,8,13.9,8,9.6,8,10.0,8,13.6,23.3,45.3, ,37.6,*,0.17,G,999.9,0
12300099999,2007-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,37.4,8,1025.7,8,16.5,8,5.1,8,6.6,8,7.8,999.9,43.3, ,35.6, ,0.0,G,999.9,10000
12300099999,2007-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,33.3,8,1010.2,8,1.0,8,4.4,8,7.5,8,7.8,999.9,42.1, ,33.4, ,0.0,G,999.9,11000
12300099999,2007-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,31.0,8,1003.7,8,994.6,8,5.4,8,6.1,8,7.8,999.9,37.4, ,31.8,*,0.01,G,999.9,0
12300099999,2007-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,8,30.4,8,1003.8,8,994.6,8,0.8,8,3.2,8,5.8,999.9,33.4, ,29.1, ,0.0,G,999.9,101000
12300099999,2007-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,8,30.1,8,999.3,8,990.2,8,0.9,8,6.8,8,9.7,999.9,30.9, ,29.3, ,0.15,G,2.8,1000
12300099999,2007-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,27.5,8,1003.5,8,994.3,8,1.3,8,6.1,8,7.8,999.9,30.6, ,25.9,*,0.2,G,3.9,1000
12300099999,2007-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.3,8,19.4,8,1014.0,8,4.5,8,5.2,8,7.8,8,9.7,999.9,27.3, ,18.0,*,0.11,G,4.3,1000
12300099999,2007-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.7,8,17.7,8,1010.8,8,1.4,8,2.0,8,9.0,8,9.7,21.4,26.1,*,13.1, ,0.0,G,3.5,11000
12300099999,2007-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,33.6,8,999.2,8,990.1,8,0.4,8,5.6,8,7.8,999.9,37.2, ,24.1, ,0.13,G,3.5,110000
12300099999,2007-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,8,39.3,8,998.1,8,989.1,8,1.7,8,4.9,8,7.8,999.9,43.0, ,34.5, ,0.13,G,0.8,110000
12300099999,2007-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,8,37.1,8,1009.0,8,0.0,8,2.8,8,6.1,8,7.8,999.9,42.3, ,35.6,*,0.03,G,999.9,0
12300099999,2007-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,37.0,8,1014.1,8,4.9,8,2.7,8,8.5,8,9.7,999.9,38.3, ,35.6, ,0.06,G,999.9,10000
12300099999,2007-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,35.4,8,1029.6,8,20.3,8,4.8,8,5.1,8,5.8,999.9,38.3, ,36.3, ,0.42,G,999.9,0
12300099999,2007-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,8,26.3,8,1027.4,8,18.2,8,6.1,8,8.7,8,9.7,999.9,43.7, ,28.8, ,0.0,G,999.9,0
12300099999,2007-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,8,28.9,8,1015.0,8,5.9,8,5.8,8,5.8,8,9.7,999.9,48.4, ,28.0, ,0.0,F,999.9,0
12300099999,2007-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,35.6,8,1013.8,8,4.7,8,2.0,8,3.2,8,7.8,999.9,41.4, ,36.7, ,0.0,F,999.9,10000
12300099999,2007-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,8,32.1,8,1013.7,8,4.6,8,3.6,8,2.2,8,3.9,999.9,42.8, ,33.4, ,0.01,G,999.9,100000
12300099999,2007-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,8,29.2,8,1017.0,8,7.9,8,4.2,8,8.3,8,11.7,19.4,38.3, ,30.9, ,0.0,G,999.9,0
12300099999,2007-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,8,26.2,8,1013.5,8,4.2,8,2.7,8,6.3,8,9.7,999.9,32.4, ,21.9,*,0.12,G,1.2,11000
12300099999,2007-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.9,8,17.7,8,1020.4,8,10.9,8,3.5,8,9.7,8,11.7,999.9,24.4, ,18.5, ,0.15,G,2.0,0
12300099999,2007-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,8,18.9,8,1013.3,8,4.0,8,5.8,8,10.4,8,11.7,999.9,30.4, ,20.5, ,0.0,G,1.6,0
12300099999,2007-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,32.6,8,1003.8,8,994.8,8,2.8,8,6.6,8,7.8,999.9,43.9, ,27.1, ,0.0,G,1.6,10000
12300099999,2007-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,8,38.4,8,1001.0,8,992.1,8,3.7,8,6.1,8,9.7,19.4,48.4, ,34.3, ,0.08,G,999.9,10000
12300099999,2007-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,8,35.1,8,1005.6,8,996.5,8,5.9,8,7.3,8,9.7,999.9,43.0, ,31.6,*,0.2,G,999.9,10100
12300099999,2007-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,6,37.2,6,996.6,6,987.6,6,3.1,6,5.5,6,7.8,999.9,50.0, ,30.6, ,0.32,G,999.9,111000
12300099999,2007-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,41.7,8,991.0,8,982.2,8,8.8,8,6.3,8,7.8,999.9,48.6, ,40.5, ,0.1,G,999.9,10000
12300099999,2007-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,8,38.3,8,996.0,8,987.1,8,10.5,8,8.0,8,13.6,23.3,45.3, ,36.3, ,0.26,G,999.9,10000
12300099999,2007-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,36.9,8,1004.2,8,995.2,8,4.2,8,4.6,8,5.8,999.9,43.2, ,36.5, ,0.11,G,999.9,10000
12300099999,2007-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,36.0,8,1019.7,8,10.6,8,3.9,8,3.9,8,5.8,999.9,45.1, ,36.5, ,0.09,G,999.9,0
12300099999,2007-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,34.9,8,1019.6,8,10.5,8,4.1,8,5.6,8,7.8,999.9,46.6, ,32.0, ,0.0,G,999.9,10000
12300099999,2007-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,7,39.1,7,1016.1,7,7.1,7,7.4,7,5.0,7,7.8,999.9,54.3, ,35.2, ,0.06,G,999.9,0
12300099999,2007-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,7,41.2,7,1007.1,7,998.2,7,5.3,7,3.1,7,5.8,999.9,57.2, ,39.6, ,0.0,G,999.9,0
12300099999,2007-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,7,41.5,7,1015.0,7,6.0,7,4.6,7,5.3,7,7.8,999.9,53.1, ,43.0, ,0.04,G,999.9,10000
12300099999,2007-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,8,38.1,8,1024.5,8,15.5,8,5.7,8,3.9,8,7.8,999.9,55.8, ,37.6, ,0.0,G,999.9,0
12300099999,2007-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,37.9,8,1029.9,8,20.7,8,5.8,8,6.3,8,7.8,999.9,48.4, ,38.3,*,0.02,G,999.9,10000
12300099999,2007-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.8,8,39.0,8,1031.4,8,22.3,8,7.5,8,6.8,8,9.7,999.9,56.8, ,36.0, ,0.0,G,999.9,0
12300099999,2007-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,41.2,8,1029.7,8,20.6,8,5.3,8,3.2,8,5.8,999.9,60.4, ,37.8, ,0.0,F,999.9,0
12300099999,2007-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.1,8,39.3,8,1026.2,8,17.2,8,5.9,8,2.2,8,3.9,999.9,67.1, ,39.2, ,0.0,F,999.9,0
12300099999,2007-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,8,38.4,8,1030.4,8,21.3,8,6.6,8,6.6,8,7.8,999.9,57.6, ,38.7, ,0.0,F,999.9,0
12300099999,2007-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,8,36.1,8,1028.2,8,19.1,8,7.2,8,4.9,8,7.8,17.5,53.8, ,36.9, ,0.0,F,999.9,0
12300099999,2007-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,38.6,8,1021.6,8,12.5,8,3.3,8,6.3,8,9.7,999.9,53.4, ,36.3, ,0.0,F,999.9,0
12300099999,2007-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,8,36.3,8,1009.5,8,0.6,8,9.0,8,11.4,8,17.5,27.2,48.7, ,39.9, ,0.08,G,999.9,10000
12300099999,2007-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,5,40.1,5,993.9,5,985.1,5,6.3,5,11.3,5,15.5,27.2,46.8,*,38.1,*,0.0,G,999.9,10000
12300099999,2007-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,30.0,8,991.3,8,982.4,8,12.7,8,7.8,8,11.7,999.9,46.0, ,34.2, ,0.15,G,999.9,0
12300099999,2007-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,8,32.2,8,996.7,8,987.7,8,4.7,8,3.2,8,7.8,999.9,42.1, ,29.5, ,0.0,G,999.9,0
12300099999,2007-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,34.0,8,998.2,8,989.2,8,5.8,8,5.6,8,7.8,999.9,39.0, ,32.0,*,0.09,G,999.9,110000
12300099999,2007-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,33.1,8,1003.3,8,994.2,8,2.4,8,6.1,8,7.8,999.9,36.9,*,31.8, ,0.3,G,999.9,111000
12300099999,2007-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,8,38.0,8,1012.3,8,3.3,8,4.9,8,9.0,8,11.7,999.9,48.4, ,32.2, ,0.73,G,1.6,10000
12300099999,2007-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,8,35.3,8,1015.6,8,6.7,8,9.1,8,11.2,8,13.6,25.3,58.5, ,44.4, ,0.15,G,999.9,0
12300099999,2007-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,8,33.6,8,1027.0,8,18.0,8,7.5,8,8.7,8,11.7,999.9,59.7, ,41.0, ,0.0,G,999.9,0
12300099999,2007-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,8,32.3,8,1029.6,8,20.5,8,8.9,8,8.7,8,11.7,999.9,57.6, ,40.3, ,0.0,F,999.9,0
12300099999,2007-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,8,32.9,8,1027.1,8,18.1,8,9.6,8,6.6,8,7.8,999.9,61.3, ,39.0, ,0.0,F,999.9,0
12300099999,2007-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,8,35.1,8,1022.3,8,13.3,8,6.7,8,7.8,8,11.7,999.9,60.1, ,41.4, ,0.0,F,999.9,0
12300099999,2007-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,8,36.0,8,1019.0,8,10.1,8,6.5,8,6.6,8,9.7,999.9,59.5, ,38.7, ,0.0,F,999.9,0
12300099999,2007-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,8,35.5,8,1016.7,8,7.7,8,4.7,8,4.6,8,7.8,999.9,57.4, ,35.4, ,0.0,F,999.9,0
12300099999,2007-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,8,31.4,8,1022.9,8,13.9,8,6.8,8,7.0,8,7.8,999.9,60.4, ,41.0, ,0.0,G,999.9,0
12300099999,2007-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,8,32.2,8,1031.2,8,22.1,8,4.7,8,5.3,8,7.8,999.9,63.1, ,35.6, ,0.0,F,999.9,0
12300099999,2007-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,8,33.5,8,1028.4,8,19.4,8,4.7,8,3.4,8,7.8,999.9,62.4, ,37.6, ,0.0,F,999.9,0
12300099999,2007-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,8,34.7,8,1014.4,8,5.3,8,7.1,8,6.3,8,9.7,999.9,54.0, ,36.3, ,0.0,F,999.9,0
12300099999,2007-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,8,26.3,8,1019.7,8,10.6,8,14.9,8,5.8,8,7.8,999.9,48.4, ,30.0, ,0.0,F,999.9,0
12300099999,2007-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,7,36.2,7,1013.2,7,4.2,7,9.2,7,9.7,7,13.6,21.4,58.6, ,33.6, ,0.0,F,999.9,0
12300099999,2007-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,8,35.8,8,1016.8,8,7.8,8,13.6,8,8.7,8,11.7,23.3,55.0, ,43.9,*,0.0,F,999.9,0
12300099999,2007-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,29.6,8,1020.1,8,11.1,8,16.3,8,6.8,8,11.7,21.4,51.3, ,38.5, ,0.0,F,999.9,0
12300099999,2007-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,36.5,8,1019.4,8,10.4,8,10.2,8,8.0,8,9.7,999.9,50.0, ,40.8, ,0.02,F,999.9,10000
12300099999,2007-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,8,41.6,8,1011.5,8,2.7,8,9.1,8,10.2,8,13.6,21.4,55.9, ,44.4, ,0.0,F,999.9,10000
12300099999,2007-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,8,42.1,8,1014.5,8,5.7,8,9.9,8,8.3,8,13.6,25.3,58.5, ,46.6, ,0.0,G,999.9,10000
12300099999,2007-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.9,8,42.4,8,1021.2,8,12.3,8,12.4,8,6.8,8,9.7,999.9,64.2, ,40.6, ,0.0,G,999.9,0
12300099999,2007-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,43.0,8,1025.5,8,16.6,8,9.0,8,4.4,8,5.8,999.9,65.7, ,44.6, ,0.0,F,999.9,0
12300099999,2007-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.6,8,39.3,8,1026.7,8,17.8,8,12.3,8,4.6,8,5.8,999.9,69.6, ,42.3, ,0.0,F,999.9,0
12300099999,2007-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.5,8,34.2,8,1027.4,8,18.6,8,11.9,8,3.9,8,5.8,999.9,71.8, ,41.9, ,0.0,F,999.9,0
12300099999,2007-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,8,37.8,8,1028.4,8,19.5,8,16.3,8,4.9,8,5.8,999.9,68.9, ,45.3, ,0.0,F,999.9,0
12300099999,2007-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.1,8,37.6,8,1024.2,8,15.4,8,16.2,8,2.9,8,5.8,999.9,73.0, ,44.8, ,0.0,F,999.9,0
12300099999,2007-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,8,39.1,8,1015.4,8,6.7,8,13.4,8,4.9,8,11.7,21.4,72.9, ,45.9, ,0.0,F,999.9,0
12300099999,2007-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,8,32.1,8,1016.4,8,7.5,8,14.0,8,8.0,8,11.7,25.3,53.6, ,42.1, ,0.0,G,999.9,0
12300099999,2007-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,8,34.4,8,1014.5,8,5.6,8,12.8,8,8.7,8,13.6,23.3,60.8, ,34.9, ,0.0,G,999.9,10000
12300099999,2007-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,8,26.2,8,1016.4,8,7.4,8,13.2,8,10.4,8,13.6,25.3,59.2, ,38.7, ,0.0,G,999.9,0
12300099999,2007-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,25.9,8,1023.2,8,14.1,8,14.4,8,5.6,8,7.8,999.9,53.1, ,35.2, ,0.0,F,999.9,0
12300099999,2007-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,24.6,8,1026.3,8,17.2,8,15.5,8,3.2,8,5.8,999.9,61.0, ,31.6, ,0.0,F,999.9,0
12300099999,2007-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.8,8,32.4,8,1019.7,8,10.9,8,10.3,8,4.9,8,7.8,999.9,72.9, ,42.6, ,0.0,F,999.9,0
12300099999,2007-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.4,8,46.6,8,1019.0,8,10.3,8,11.2,8,2.9,8,5.8,999.9,71.6, ,51.8, ,0.0,F,999.9,0
12300099999,2007-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,8,44.6,8,1021.8,8,13.0,8,9.8,8,5.1,8,5.8,999.9,70.3, ,45.7, ,0.0,F,999.9,0
12300099999,2007-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.8,8,42.4,8,1022.7,8,14.0,8,12.7,8,4.4,8,7.8,999.9,74.1, ,46.4, ,0.0,F,999.9,0
12300099999,2007-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.2,8,43.4,8,1022.4,8,13.7,8,10.1,8,2.4,8,5.8,999.9,79.0, ,48.6, ,0.0,F,999.9,0
12300099999,2007-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.7,8,44.3,8,1020.2,8,11.5,8,9.9,8,4.6,8,7.8,999.9,77.5, ,48.7, ,0.0,F,999.9,0
12300099999,2007-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,28.9,8,1023.0,8,14.0,8,17.9,8,6.8,8,7.8,999.9,67.6, ,37.8, ,0.0,F,999.9,0
12300099999,2007-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,8,31.4,8,1019.4,8,10.4,8,17.8,8,6.3,8,9.7,19.4,61.2, ,35.1, ,0.0,F,999.9,0
12300099999,2007-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.8,8,26.1,8,1020.8,8,11.7,8,17.9,8,3.6,8,5.8,999.9,55.8, ,30.9, ,0.0,F,999.9,0
12300099999,2007-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,36.1,8,1017.0,8,8.2,8,15.9,8,2.4,8,5.8,999.9,66.6, ,41.9, ,0.0,F,999.9,0
12300099999,2007-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.7,8,32.5,8,1016.0,8,7.2,8,14.4,8,5.3,8,7.8,999.9,64.6, ,40.1, ,0.0,F,999.9,0
